ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.402;aaaaa;
a;0.698;aaaaa;
a;0.883;aaaaaaaa;
a;0.33;aaa;
aa;0.237;aaa;
aaa;0.148;aaaaaaaa;
a;0.397;aaaaaaa;
a;0.882;aaaaa;
aa;0.338;aaaaa;
aa;0.983;aaaaaa;
a;0.692;aa;
aa;0.0701;aaaa;
aa;0.852;aaaaa;
aaa;0.443;a;
a;0.0767;aaaaaaaa;
a;0.229;aaaaaa;
a;0.0917;aaaaaaa;
aa;0.0814;aaaaaaaa;
aaa;0.762;aaaaaa;
aa;0.606;aaaaaaaaaa;
aaa;0.123;aa;
aaa;0.245;aaaaaa;
aa;0.758;aaaaaaa;
aa;0.708;a;
aaa;0.11;aaaaaaaaaa;
a;0.716;aaaaaa;
aa;0.106;aaaaaaaa;
aa;0.151;aaaaaaaaa;
aaa;0.752;aaaaaaa;
a;0.443;a;
a;0.626;aaaaaaaaa;
aaa;0.467;aaaaaaaa;
aaa;0.141;aa;
a;0.825;aaaa;
aa;0.57;a;
aa;0.566;aaaaaaaa;
a;0.197;aaaa;
aa;0.253;aaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.404;aaaaaaa;
a;0.237;aaaaaa;
a;0.975;aaa;
aa;0.244;aaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.0642;aaaaaaa;
a;0.799;aaaaa;
aa;0.578;aaaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.0803;aaaaaaa;
aaa;0.947;aaa;
aaa;0.937;aa;
aaa;0.49;aaaa;
aa;0.829;aaaaaaaaa;
a;0.247;a;
aa;0.397;aa;
aa;0.315;aaaaaaaa;
a;0.846;aaaaaa;
aa;0.618;aaaaaaaa;
a;0.841;a;
a;0.0563;aaaaaa;
aa;0.174;aaa;
aa;0.92;aaaaaa;
aaa;0.439;aaaaa;
aaa;0.853;aaa;
a;0.556;aaaa;
aa;0.841;aaaa;
aaa;0.208;aaaa;
aaa;0.377;aa;
aaa;0.739;aaaaa;
a;0.521;aaaa;
aaa;0.181;aaaaaaa;
aaa;0.652;aaaaaaaa;
aa;0.646;aa;
aaa;0.757;aaaaaaa;
aa;0.193;aaaaaaaa;
aa;0.296;a;
aa;0.213;aaaaaaaa;
aa;0.162;aaaaaa;
a;0.57;aaaa;
a;0.948;aaa;
aa;0.345;aaaaaaaa;
aaa;0.0622;aaaaa;
aa;0.428;aaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.736;aaaaaaaaaa;
aa;0.984;aaaaaaa;
aaa;0.039;aaa;
aa;0.0983;aaaaaaaaa;
a;0.441;aaaaaaaa;
aaa;0.257;aa;
aaa;0.825;aaaaaaaa;
a;0.817;aaaaaaa;
aaa;0.0445;aaaaaaa;
aaa;0.915;aaaaaaa;
a;0.962;aaa;
aaa;0.963;a;
aaa;0.449;aaaaaa;
a;0.989;a;
aaa;0.756;aaaaaaaaa;
a;0.527;aaaaaaaaa;
aaa;0.129;aaaaaaaaa;
aa;0.683;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.71;aaaaaa;
a;0.397;aaaaaaaaaa;
aaa;0.4;aaaaaaaaa;
aaa;0.186;aaaaaa;
a;0.419;aaaaaaaaa;
aaa;0.0733;aa;
a;0.45;aaaaaaa;
aaa;0.0122;a;
aaa;0.703;aaaa;
aaa;0.814;aaaaaa;
aa;0.261;aaaaaaaa;
aa;0.995;aaaa;
a;0.00145;aaaaa;
a;0.876;aaaaaaaa;
a;0.992;aaaaaa;
aa;0.859;aaaa;
a;0.366;aaaaaaaaaa;
aa;0.805;aaaaaaa;
aa;0.357;aaaaa;
aa;0.663;aaaaaaa;
aaa;0.318;aaaaaa;
aaa;0.0609;aaaaaaaaaa;
a;0.0584;aaaaaaa;
aa;0.91;aaa;
aaa;0.489;aaaaaaa;
a;0.817;aaaaa;
aaa;0.922;aaaaaa;
a;0.276;aaaaaaaaaa;
a;0.257;aaaa;
a;0.561;aaaaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.441;aa;
aa;0.37;aaa;
aa;0.74;aaaa;
a;0.138;aaaaaaaa;
aa;0.711;aaaaaaa;
aa;0.209;aaaaaaaa;
a;0.937;aaaaaa;
aaa;0.699;aaa;
aa;0.583;aaaa;
aaa;0.719;aaaaaa;
aa;0.0219;aaaaa;
aaa;0.853;aaaaaaaa;
aa;0.877;aaaaa;
a;0.0672;aaaaaaa;
aa;0.282;aaaaaaa;
a;0.779;aaaaaa;
aa;0.302;a;
a;0.0136;aaaa;
a;0.692;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.298;aa;
aaa;0.698;a;
aaa;0.0474;aaaaaaaaa;
aa;0.882;aaaaaaaa;
a;0.0976;aaaaaaaa;
a;0.196;aaaaaa;
a;0.976;aaaaaaaaa;
a;0.0901;aaaaaa;
a;0.309;aaaaaaaa;
aaa;0.879;a;
a;0.631;aaa;
a;0.458;aaa;
a;0.465;aaaa;
aaa;0.252;aaa;
aa;0.719;aaaaaaaaaa;
aaa;0.999;aaaa;
aaa;0.171;aaaaaaa;
a;0.852;aaaaaaa;
aaa;0.949;aaa;
aa;0.588;a;
aa;0.0994;aaaaaa;
aa;0.271;aaaaaa;
aaa;0.711;aaaa;
a;0.979;aaaaaaa;
aaa;0.783;aaaaaa;
aaa;0.353;aaaaaaa;
aaa;0.432;aaaaaaaaa;
aaa;0.193;aaa;
aaa;0.381;aaaaaaa;
aa;0.264;aaaaaa;
aa;0.369;aaaa;
aaa;0.342;aa;
aa;0.312;a;
aaa;0.169;aaa;
aaa;0.996;aaaaaaa;
aaa;0.962;aaaaaaaaaa;
a;0.548;aaaa;
a;0.266;aaaa;
aa;0.00553;aaaaaaaaa;
a;0.585;aaaaa;
aaa;0.21;aaaa;
aaa;0.985;aaa;
a;0.196;a;
aaa;0.831;aaaaaaa;
aaa;0.63;aa;
aa;0.738;aaaaaaaaaa;
aaa;0.818;aaaaaaaa;
aa;0.274;aaaaaaaa;
aaa;0.772;aaaaaaa;
aa;0.309;aaaaa;
a;0.816;aaaaaaa;
aaa;0.908;aaaaaaaa;
aa;0.0678;aaa;
aaa;0.769;a;
a;0.171;aa;
a;0.821;aaaaaaaaa;
aaa;0.492;aaaaa;
aaa;0.0587;aaaaaa;
aaa;0.0931;aaaaaaaaaa;
a;0.215;aaaaaaaa;
a;0.19;aaaaaaa;
aaa;0.131;aaaaaaaaa;
aa;0.487;aaaaaaaa;
aa;0.954;aaaaaaaaaa;
a;0.917;aaa;
aaa;0.506;a;
aaa;0.884;aaaaaaaaaa;
aaa;0.0272;a;
a;0.807;aaaaa;
aaa;0.102;aa;
aaa;0.929;aaa;
a;0.655;aaaaaaaaa;
aaa;0.332;aaa;
a;0.389;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
aaa;0.89;aaaaaaaaaa;
aaa;0.0175;aaaaaaaa;
aaa;0.308;aaaaaaa;
aa;0.426;aaaaaa;
aaa;0.546;a;
a;0.92;aaaaaaaa;
aaa;0.204;aaaaa;
a;0.76;aaa;
aaa;0.323;a;
aa;0.489;aaaaaaaaa;
aaa;0.165;aaaaa;
aaa;0.635;aaaaa;
aaa;0.792;aaaa;
a;0.946;aaaaa;
aa;0.546;aaa;
a;0.492;a;
a;0.317;aaaaaa;
aa;0.635;aa;
aaa;0.621;aaaaaaaaaa;
aa;0.708;aaaaaaa;
aaa;0.514;aaaaa;
aaa;0.0469;aaaaaa;
aaa;0.425;aaaaaaaaaa;
aaa;0.644;a;
aaa;0.91;aaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.0218;aaaaaa;
a;0.315;aa;
aa;0.0801;aaaaa;
a;0.144;aaaaaaaaaa;
aaa;0.772;a;
a;0.79;aaaaaa;
a;0.105;aaaaaa;
a;0.142;aaaaaaa;
aa;0.717;aaaaaa;
aaa;0.475;aaaaaaaaaa;
a;0.435;aaa;
aa;0.0302;aa;
aaa;0.438;aaaaa;
aaa;0.0411;aa;
a;0.336;a;
aa;0.37;aaaaa;
aa;0.116;aaaaa;
a;0.758;aaa;
aa;0.505;aaaaaaaa;
aaa;0.471;aaaaaaaaa;
aa;0.0757;aaaaaa;
a;0.519;aaaaaaa;
aa;0.688;aaaaaaa;
aa;0.0935;aaaaa;
a;0.22;aaaa;
aaa;0.891;a;
a;0.236;aaaaa;
a;0.905;aaaaaaa;
aa;0.887;aaaaaaa;
aa;0.00408;aaaaaaa;
aa;0.0681;aaaaaaaaaa;
aa;0.908;aa;
aaa;0.581;aaaaaaaaa;
aa;0.453;aaaa;
aaa;0.516;aaaaa;
a;0.482;aaaaaa;
aa;0.922;aaaa;
aa;0.727;aaaaaaaa;
aaa;0.00497;aaaaaaa;
a;0.5;aaaaa;
a;0.545;aaaa;
a;0.551;aaa;
aaa;0.24;aaaa;
a;0.462;aaaaaaaaa;
aa;0.641;aaaaaaa;
a;0.578;a;
aa;0.0716;aaaaa;
aa;0.32;aaaaaaa;
aa;0.0251;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
aa;0.262;aaaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.761;aaa;
a;0.537;aaaaa;
aa;0.324;aaaaaaa;
aa;0.537;aaaaaaaaaa;
aa;0.861;aaa;
a;0.607;aaa;
aaa;0.992;aaaaaaaa;
aaa;0.059;aaaaa;
aaa;0.467;aaaaaaaaaa;
a;0.539;aaaaaa;
a;0.157;aaaaaaaaaa;
a;0.0392;aaaaa;
a;0.121;aaa;
aa;0.627;aaaaaaaaaa;
a;0.604;aaaa;
a;0.16;a;
a;0.472;aaaa;
a;0.961;aaaaaaaa;
aa;0.704;aaaaaaaa;
aaa;0.647;aaaaaa;
a;0.764;aaaaaa;
aaa;0.0928;aaaaa;
a;0.849;aaaaaaaaaa;
aa;0.0668;aaaaaaaaaa;
a;0.0349;aa;
aa;0.457;aaaaaaaa;
a;0.446;a;
aa;0.977;aaaaaaaa;
aaa;0.677;aaaaaaaaaa;
aa;0.57;aaaaaaaa;
a;0.0482;aa;
aaa;0.53;a;
aaa;0.344;aaaaa;
aaa;0.381;aaaaaa;
aa;0.839;aaaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.497;aaa;
a;0.153;aaaa;
aa;0.471;aaaaa;
aa;0.395;aaaaaaaaaa;
aa;0.635;aa;
aa;0.958;aaaaa;
aa;0.0267;aaaaaa;
aaa;0.388;aaaaaaaa;
a;0.908;aaaaaaa;
aaa;0.00215;a;
aaa;0.834;aaaaaaaaa;
aa;0.794;aaaaa;
a;0.459;a;
a;0.606;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.078;aaaaaaaaa;
a;0.412;aaaaaaa;
aa;0.232;aaaaaa;
a;0.344;aaaaaaa;
aaa;0.763;aaa;
aa;0.38;aaa;
a;0.162;aa;
aaa;0.671;aaaaaa;
aa;0.556;aaaaaa;
a;0.464;aaaaaa;
a;0.303;aaaaaaaaaa;
a;0.261;aaaaaaaa;
aa;0.941;aaaaaaaa;
a;0.114;aaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.499;aaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.424;a;
aa;0.137;aaaaaaaaaa;
a;0.548;aa;
aa;0.531;aa;
aaa;0.556;aaaaaaaaa;
a;0.68;aaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaa;0.0679;aaaaaaaaaa;
aaa;0.933;aaaaaaaa;
a;0.191;aaaaa;
aa;0.987;aaaaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.84;aaaaaa;
aa;0.989;aaaaaaaa;
aa;0.756;a;
a;0.357;a;
a;0.155;aaa;
aa;0.0671;aaaaa;
aaa;0.721;aaaaa;
aaa;0.0594;aaaaaaaaaa;
aaa;0.967;aaaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.931;aaaa;
aa;0.734;aa;
aaa;0.0426;aaaa;
aaa;0.406;aaaa;
aaa;0.667;aaaaaa;
aaa;0.425;aaaaaa;
a;0.584;a;
aaa;0.484;aaaaaaaa;
aa;0.105;aaaaaaa;
aaa;0.705;aa;
a;0.892;aaaaa;
aaa;0.516;aaa;
aaa;0.662;aaaaaaa;
aaa;0.656;aaaa;
a;0.768;aaaaa;
aa;0.722;aaaaaaa;
aa;0.819;aaa;
a;0.302;aaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aa;0.198;aaaaa;
a;0.026;aaaaaaaa;
aaa;0.729;aaaaaaaaaa;
a;0.849;aaaaaaaaaa;
aa;0.177;aaaa;
aaa;0.166;a;
aaa;0.731;aaaaaa;
aaa;0.507;aaa;
aa;0.988;aaaaa;
aa;0.989;aaaaaa;
a;0.112;aaaaa;
aaa;0.308;aaaa;
aa;0.985;aaaaaaaa;
aaa;0.0244;aaaaaa;
aa;0.975;aaaaaaaaa;
a;0.742;aaaaa;
aa;0.341;aaaaaaaaa;
a;0.941;aaaaaaaaaa;
aaa;0.948;aaaaaaa;
aa;0.825;aaaaa;
a;0.354;aaaaa;
a;0.367;aaaaa;
a;0.0105;aaaaaaa;
a;0.585;aaaaaaa;
aa;0.665;aaa;
aaa;0.529;aaaaaaa;
aa;0.837;aa;
aaa;0.933;aaaa;
aa;0.635;aaaaaaaa;
a;0.76;aaaa;
a;0.922;aaaaaaaa;
aaa;0.716;aaaaaa;
aaa;0.867;aaaaaaaaaa;
aa;0.148;aaa;
a;0.594;aaaaaaaaaa;
a;0.105;a;
aaa;0.459;aaaaaa;
a;0.36;aaaa;
a;0.56;a;
aa;0.638;aaa;
aa;0.691;aaaaaaaaa;
aaa;0.698;aaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.0169;a;
aa;0.922;aaaaaaaaa;
aa;0.28;aa;
a;0.89;aaaaaa;
aa;0.648;aaaaaa;
aa;0.443;aa;
a;0.797;aaa;
aa;0.664;aaaaaaaa;
aaa;0.434;aa;
aaa;0.794;aa;
aa;0.621;aaaaaa;
aaa;0.289;aaaaaaaa;
aaa;0.935;aaa;
a;0.324;aaaaaa;
aaa;0.145;aaaaaaaaaa;
aaa;0.622;aaa;
aaa;0.94;aaa;
aaa;0.0906;aaaaaaaaaa;
aaa;0.541;aaaaa;
aa;0.904;aaa;
a;0.697;aaaaaaaaaa;
aa;0.233;aaaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.374;aaaaaa;
aa;0.979;aaaa;
aa;0.484;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
a;0.141;a;
a;0.273;aaaa;
aaa;0.202;aaaaaaaaa;
aaa;0.823;aaaaaaaaa;
aa;0.405;aaaaaaaa;
aa;0.963;aaaaaaaa;
a;0.47;aaaaa;
a;0.83;aa;
aa;0.277;aaaaaaaaa;
aa;0.497;aaaa;
aa;0.474;aaaaaaaa;
a;0.845;aaaaaaaaaa;
a;0.252;aaaaaaaaaa;
aaa;0.0954;aaaaaaaaaa;
aa;0.0873;aaaaaaaaaa;
aaa;0.527;aaaaaaa;
a;0.488;aaaaa;
aaa;0.862;aaaaaaaa;
aaa;0.282;aaaaa;
aaa;0.261;aaaaaaaa;
aa;0.544;aaa;
aaa;0.0344;aaaaaaa;
aa;0.377;aaaa;
aa;0.0931;aaa;
a;0.238;aaaaa;
aaa;0.577;aaaa;
aa;0.608;aaaaa;
a;0.238;aaaaaaaa;
a;0.202;aa;
aa;0.843;aaaaaaa;
aa;0.058;aaaaaaa;
aaa;0.0328;aaaaaa;
aa;0.785;aaaaaaa;
a;0.38;aaaaaa;
aa;0.507;aaaaaa;
aaa;0.638;aaaaaaaaa;
aaa;0.88;aaaaa;
aaa;0.477;aaaaaa;
a;0.592;aaaaa;
a;0.886;aa;
aaa;0.21;aaaaaaaaa;
aa;0.252;aaaaa;
a;0.17;a;
aaa;0.833;aaaaaaaa;
aaa;0.837;aaaaaaa;
aa;0.464;a;
aaa;0.313;a;
aaa;0.935;aaaa;
aa;0.228;a;
aa;0.34;aaaaaaaa;
aa;0.844;aaaaa;
aaa;0.0102;aaa;
aa;0.826;a;
aa;0.674;aaaaa;
aaa;0.588;aaaa;
aa;0.951;aaaaaaaaa;
aaa;0.593;aaaaaa;
a;0.4;aaaaaaaa;
aa;0.343;aaaa;
a;0.503;aaa;
a;0.81;aaaaa;
a;0.584;aaaaaa;
aa;0.396;aaaaaaa;
a;0.633;aaaaaa;
a;0.737;aaaaaaaa;
a;0.605;aaaaaaa;
aaa;0.831;aa;
aaa;0.33;aa;
a;0.935;aaa;
aaa;0.313;aaaaaaaaa;
a;0.581;a;
aaa;0.627;aaaaaaaaaa;
aaa;0.578;aaa;
aaa;0.122;aaaaa;
aa;0.0917;aaaaaaa;
aaa;0.933;aaa;
aa;0.225;aaaaa;
aa;0.386;aaa;
aaa;0.31;a;
aaa;0.186;aaaaaa;
a;0.996;a;
a;0.948;aaaaaaa;
aaa;0.181;a;
aa;0.924;a;
aa;0.922;aa;
aa;0.801;aaaaa;
aaa;0.138;a;
a;0.118;aaaaaaaa;
a;0.0172;a;
aa;0.58;aaaaaaa;
aaa;0.728;aaaa;
aa;0.326;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.331;aa;
aa;0.566;aaaaaa;
aa;0.457;a;
aa;0.00126;aa;
aaa;0.305;aaaa;
aaa;0.21;aaaaaaaa;
aaa;0.239;aaaaaaaaa;
aaa;0.581;aaaaa;
aaa;0.993;aaaaa;
a;0.424;aaaaaaaaaa;
aa;0.69;aa;
aaa;0.886;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
aa;0.978;aaaa;
a;0.5;aa;
aa;0.737;aaa;
a;0.683;aaaaaaa;
aa;0.241;aaa;
aa;0.734;aa;
aa;0.554;aaaaaaaa;
a;0.188;aaaaa;
aa;0.0591;aaaaaa;
aa;0.804;aaaaaa;
aaa;0.847;aaaaaaaaa;
aaa;0.0665;aaaaaa;
aaa;0.741;aaaaaaaa;
aa;0.591;aaaaa;
a;0.0599;aa;
a;0.187;a;
aa;0.133;aaaaaa;
aaa;0.92;aaaaa;
aa;0.747;aaa;
aaa;0.47;aaaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
a;0.439;aaaaaaaa;
aaa;0.14;aaaaaaaaa;
aa;0.0123;aaa;
a;0.838;aaa;
a;0.615;aaaa;
a;0.851;aa;
aa;0.359;aaa;
aa;0.172;aaaaaa;
a;0.299;a;
aa;0.751;aaaa;
aaa;0.438;aaaaaaaaa;
a;0.437;aaaaaaaaaa;
aa;0.424;aaaa;
aa;0.459;aa;
aa;0.174;aaaaaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.586;aaaa;
aaa;0.689;aa;
aaa;0.272;aaaa;
a;0.645;aaa;
a;0.867;aaaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaa;0.101;aaa;
a;0.253;aaaaaaa;
aaa;0.505;aaaaaaaaa;
aa;0.211;aaaaaaa;
aa;0.323;aaaa;
aa;0.631;aa;
aa;0.13;a;
aaa;0.751;aa;
aa;0.142;aa;
aa;0.748;aaaaaaaa;
aaa;0.967;aaaaaaaaaa;
aaa;0.191;aaaaaa;
aa;0.199;aaaaaaaa;
a;0.0996;aaaaaa;
aaa;0.923;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aa;0.503;aaaa;
aa;0.391;a;
aaa;0.674;aaaa;
aa;0.341;aaaaaaa;
aaa;0.418;aaaaaaa;
aa;0.846;aaaaa;
a;0.352;a;
aaa;0.224;aaaaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aa;0.053;aaaa;
a;0.507;aa;
aaa;0.889;aaaaa;
a;0.903;aaaaaaaaa;
aa;0.817;aaaaaaaa;
aaa;0.966;a;
aa;0.244;aaaaaa;
aaa;0.544;aaa;
a;0.613;aaaaaaaa;
aaa;0.229;aaaaaaaa;
aaa;0.386;aaaaaaaaa;
aa;0.792;aaaaaaa;
aaa;0.488;aa;
aa;0.288;aaaaaaaaaa;
aaa;0.844;aaaaa;
aa;0.395;aaaaaaaaa;
aaa;0.113;aaaaaaaaa;
a;0.319;aaa;
a;0.618;aa;
aaa;0.983;aaa;
aa;0.265;aaaaaaaaaa;
a;0.314;aaaaaaaa;
a;0.924;aaaaaaaa;
a;0.849;aaaaaaaaa;
aa;0.323;aaaaaa;
aaa;0.565;a;
a;0.728;aaaa;
a;0.294;aaaaaaaaa;
aa;0.391;aaaaa;
a;0.446;aaa;
aaa;0.47;aaa;
aaa;0.502;a;
a;0.707;aaaa;
aaa;0.291;a;
aaa;0.427;aa;
a;0.374;aaaaaaaaa;
aa;0.828;aaaaaaa;
aa;0.479;aa;
a;0.801;aaaaa;
aa;0.889;aaaaaa;
aaa;0.49;aaaaaaa;
aa;0.493;aaaaaaaaaa;
aaa;0.171;aaaaa;
a;0.237;aa;
a;0.0664;aaaaaa;
aa;0.0811;aaaa;
a;0.593;aaaaaaaaa;
aaa;0.0409;aaaaa;
a;0.412;aaaaaa;
a;0.358;aaa;
aa;0.217;aaa;
aa;0.77;aaaa;
a;0.23;aaaaaaaaaa;
a;0.154;aaaaaaa;
aaa;0.509;aaaaaaaaa;
aaa;0.658;aaaaa;
aa;0.631;a;
a;0.983;aaa;
a;0.0884;aa;
aaa;0.526;aaaaaaa;
a;0.105;aaaaaaa;
aaa;0.725;aaaaaaaaa;
aa;0.646;aaaa;
aaa;0.495;aaaaaaaaa;
aaa;0.165;a;
aaa;0.104;aaaaa;
aa;0.06;aaaaaaaaaa;
a;0.633;a;
a;0.423;aa;
aa;0.987;aaaaa;
aaa;0.769;aaaaaaaaaa;
a;0.1;aaaa;
aaa;0.19;aaaaaaa;
a;0.353;aaaaa;
a;0.648;a;
a;0.948;aaaaaa;
aa;0.694;aaaaaa;
aa;0.849;aaaaa;
aa;0.0878;aaaa;
aa;0.551;a;
aaa;0.578;aaaaaaaaaa;
aa;0.309;aaaaaaa;
aaa;0.682;aa;
aa;0.708;aaaaaaa;
aa;0.415;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aaa;0.62;aaa;
a;0.927;aaa;
aaa;0.157;aaaaaa;
a;0.814;aaaaaa;
a;0.452;aaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
a;0.994;aaaaaaaa;
a;0.303;aaaa;
aaa;0.964;aaaaaaaa;
a;0.462;aaaaaaaaaa;
aaa;0.245;aaaaaaaa;
aa;0.557;a;
aaa;0.38;aa;
a;0.89;aaa;
a;0.411;aaaaaaa;
a;0.237;a;
aa;0.566;aaaaaaaa;
aaa;0.256;aaaaaa;
a;0.948;aaaa;
aa;0.954;aaaaaaa;
aaa;0.318;aaaaaa;
aaa;0.624;aaa;
a;0.519;aaaaaaaaa;
aa;0.916;a;
aa;0.409;aaaaaa;
aa;0.49;aaaaaaaaaa;
a;0.0969;aaaaaaaaa;
aa;0.797;a;
aaa;0.672;aaaaa;
aa;0.277;aaaaaaaa;
aa;0.34;aaaa;
aaa;0.294;aaaaa;
aa;0.417;aaaaaa;
a;0.158;aaaaa;
a;0.349;aaaaaaaa;
a;0.925;aaaaaaaa;
aa;0.897;aaa;
a;0.967;aaaaaaaa;
aaa;0.624;aaa;
aaa;0.751;aaaaaaa;
a;0.312;aaaaa;
aa;0.857;aaaaaa;
a;0.717;aaaaaaa;
a;0.693;aaa;
a;0.354;aaaa;
aaa;0.953;aaaaaa;
a;0.193;aaaaaaaaa;
aa;0.0509;aaaaaa;
aaa;0.116;aaaaaaaaaa;
a;0.488;a;
aaa;0.978;a;
a;0.178;aaa;
aa;0.129;aaaaaa;
aaa;0.463;aa;
aaa;0.224;aaaaaa;
aaa;0.856;aaaaaa;
a;0.778;aaaa;
a;0.8;aaaaa;
aa;0.725;aaa;
a;0.439;aaaaaaa;
aaa;0.117;aaaaaaaaaa;
aaa;0.596;aa;
aaa;0.789;aaaaaaaa;
aa;0.112;a;
a;0.467;aaaaaaaaa;
a;0.448;aaaa;
a;0.503;aaaa;
aaa;0.162;aaaaaaaaa;
aaa;0.546;a;
aa;0.118;aaaa;
aaa;0.739;a;
a;0.884;aaa;
aa;0.464;aaaaaaa;
aaa;0.958;a;
aaa;0.562;a;
aa;0.306;aaaaaaa;
aa;0.318;a;
a;0.588;aaaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
aaa;0.326;aaaaaaa;
aaa;0.112;aaaa;
aaa;0.805;aaaa;
aaa;0.635;aaaaa;
aaa;0.949;aa;
a;0.864;aa;
a;0.0627;aaa;
aaa;0.92;aaaaa;
aaa;0.667;aaaaaaaa;
aaa;0.745;aaaaaaaa;
aa;0.299;aaaaaaaaaa;
a;0.8;aaa;
a;0.834;aaaaa;
a;0.232;aaaaaaa;
a;0.489;aaaaaa;
aaa;0.145;aaaaaa;
aa;0.171;aaaaaa;
a;0.918;aaaaa;
a;0.942;aaaaa;
a;0.22;aaaaa;
a;0.0079;aaaaaaaaa;
a;0.925;aaaaaaaa;
a;0.581;aaaa;
aa;0.007;aaaaaaaa;
aaa;0.985;aaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.531;aaa;
aa;0.464;aaaaa;
aa;0.723;aaaaaaaaa;
aaa;0.234;aaaaaa;
aa;0.208;aaaaaaaa;
aa;0.35;aaaaaaaa;
aa;0.252;aaaaaaaaaa;
aaa;0.0559;aaa;
a;0.252;aaaaaaaaaa;
aaa;0.741;aaaaaaaa;
aa;0.173;aaaaaaa;
a;0.941;a;
aa;0.924;aaa;
a;0.453;aaaaaaaaa;
aa;0.881;aaaaa;
aaa;0.0833;aaa;
aa;0.295;aaaaaaa;
a;0.924;aaaa;
aa;0.371;aaaa;
aaa;0.788;aaaaa;
aa;0.192;aaa;
aaa;0.828;aaaaaaaa;
a;0.693;aa;
aa;0.938;aaaaaa;
aa;0.811;aaaaaaaa;
a;0.359;aaaaa;
aa;0.895;aa;
aaa;0.0845;aaaaaaa;
aa;0.953;aaaaaaa;
aa;0.412;aaaaaaa;
a;0.785;aaaaaaaaa;
a;0.0849;aaa;
a;0.804;aaaaaaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.0115;aaaaaa;
aaa;0.934;a;
a;0.891;aaa;
a;0.0295;aaaaaaaaa;
aaa;0.405;aaaaa;
a;0.0393;a;
a;0.022;aaaaaaaa;
aaa;0.526;aaaaaaaaa;
aaa;0.717;aa;
aaa;0.89;aa;
a;0.642;a;
a;0.555;aaaaaaa;
aaa;0.0317;aaa;
aa;0.615;aaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaa;0.961;aaaaa;
aaa;0.431;aaaa;
aa;0.563;aa;
aa;0.45;aa;
aa;0.139;aaaaa;
aa;0.832;a;
aaa;0.0104;aaa;
aaa;0.489;aaa;
aa;0.3;a;
a;0.172;aaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.939;aaaaaaaaa;
aa;0.586;aa;
a;0.673;aa;
a;0.392;aa;
aa;0.861;aaaaaaaaa;
a;0.561;aaa;
aaa;0.656;aaaaaaaaaa;
a;0.304;aaaaa;
aaa;0.562;a;
a;0.527;aaaaaa;
aaa;0.00644;aaa;
aaa;0.267;aa;
aa;0.458;aaaaaaaaaa;
aaa;0.662;aaaaa;
aaa;0.824;aaaaaaaaaa;
aa;0.394;aaa;
aa;0.00751;aaa;
aa;0.979;aaa;
a;0.798;aaaaaaaa;
aaa;0.93;aaaaa;
a;0.875;aaaaaa;
a;0.831;aaaaaaaa;
aaa;0.415;aaaa;
aaa;0.00708;aaaaaaaaaa;
aa;0.247;aaa;
a;0.675;aaaaaaaaa;
a;0.908;aaaaaaaaa;
aaa;0.00611;aaaaaaaa;
aaa;0.212;a;
aa;0.204;aaaa;
a;0.396;aaaaaa;
