ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.619;0.771;aaaaaaaa;
0.0104;0.556;aaaaaaaaa;
0.98;0.0279;aaaaaa;
0.311;0.651;aaaaaaa;
0.0772;0.161;aaaaaaaaa;
0.928;0.896;aaaaaaaaa;
0.374;0.446;aaaaaaaaaa;
0.102;0.212;a;
0.305;0.107;aaa;
0.118;0.834;aaaaaaaa;
0.343;0.465;aaaa;
0.401;0.587;aaaaaaaaa;
0.345;0.54;aaaaaaaaaa;
0.548;0.404;aaaaaaaaaa;
0.000906;0.224;aaaa;
0.473;0.237;aaaaaaaaa;
0.409;0.187;aaaaaaa;
0.369;0.621;aaa;
0.727;0.791;aaaaaaa;
0.572;0.816;aaaaaaaa;
0.512;0.124;aaaaaa;
0.718;0.28;aaaa;
0.0695;0.835;aaaaaaaaa;
0.106;0.165;aaaaaaaaaa;
0.944;0.0795;aaaaaaa;
0.563;0.972;aaaaa;
0.217;0.542;aaaaaaa;
0.922;0.782;a;
0.817;0.0116;aaaaaaaa;
0.932;0.58;aaaaaaaaa;
0.307;0.427;aaaaa;
0.642;0.829;aaaaaaaaa;
0.786;0.238;aaaaaaaaa;
0.613;0.0086;aaaaaa;
0.73;0.195;aaaaaaaaaa;
0.128;0.877;aaa;
0.448;0.295;aaaaaaa;
0.019;0.701;aaaaa;
0.306;0.518;aaaaaaa;
0.63;0.0187;aaa;
0.365;0.543;aaaaaaaaa;
0.212;0.729;aaaaaaaaa;
0.252;0.321;aaaaaaaaa;
0.925;0.419;aaaaa;
0.67;0.678;aaa;
0.86;0.0056;aa;
0.331;0.515;aaaaa;
0.958;0.606;aaaaaaa;
0.865;0.505;a;
0.0994;0.938;aaaaaaa;
0.163;0.831;aaaaaa;
0.75;0.865;aaaaaa;
0.549;0.842;aaaaa;
0.785;0.247;aaaaaaaaa;
0.11;0.403;aaaaaaaaa;
0.824;0.256;aaaaaaaa;
0.072;0.827;aaaaa;
0.722;0.906;aaa;
0.556;0.758;aaaaaaa;
0.762;0.326;aaa;
0.198;0.419;aaaaaaaa;
0.268;0.249;aaaaa;
0.419;0.0748;aaaaaaaaaa;
0.819;0.914;aaa;
0.501;0.184;aaa;
0.124;0.704;aaaaa;
0.363;0.491;aaaaaaaa;
0.507;0.592;aaaaaaaa;
0.143;0.923;aaaaaa;
0.403;0.29;aaaaaaaa;
0.312;0.285;aaaaaaaaaa;
0.931;0.212;aa;
0.623;0.847;aaaaa;
0.184;0.743;aaaaaa;
0.729;0.366;aaa;
0.0107;0.0435;aaaaaaaaaa;
0.157;0.0734;aaaaaaaaa;
0.306;0.553;aaaaa;
0.368;0.9;aaaaaa;
0.839;0.934;aaaaaaaaaa;
0.319;0.34;aaaa;
0.672;0.373;aaaaa;
0.869;0.759;aaaaaaaaa;
0.552;0.313;aaaaaaa;
0.205;0.208;aaaaaaa;
0.2;0.188;aaaaaaaaa;
0.47;0.18;aaaaaaaaa;
0.764;0.544;aaaaaaaa;
0.501;0.383;aa;
0.0981;0.234;aaaa;
0.948;0.894;aaa;
0.968;0.336;aaa;
0.112;0.833;aaaaaaaaaa;
0.812;0.77;aaaaaaa;
0.577;0.812;aa;
0.821;0.419;aaaaa;
0.676;0.715;aaaaa;
0.782;0.731;aaaaa;
0.831;0.342;a;
0.244;0.172;aaaaaaaa;
0.171;0.409;aaaaaaaaaa;
0.372;0.708;aaaa;
0.998;0.241;aa;
0.256;0.235;aaaaa;
0.962;0.987;aaaaaaa;
0.195;0.516;a;
0.954;0.396;aaaaaa;
0.837;0.628;aaaaaa;
0.324;0.729;aaa;
0.321;0.197;aa;
0.107;0.862;aaaaaaa;
0.596;0.691;a;
0.469;0.15;a;
0.587;0.364;aaaaa;
0.24;0.518;aaaaaaa;
0.553;0.854;aaaa;
0.0011;0.42;aaaaaaaa;
0.953;0.326;aaaaaa;
0.998;0.35;a;
0.0587;0.00397;aaaaaaa;
0.932;0.532;a;
0.465;0.964;aaa;
0.474;0.226;a;
0.242;0.316;aa;
0.125;0.932;aa;
0.843;0.631;aaaa;
0.287;0.838;aaaaaa;
0.153;0.622;aaaaaa;
0.0593;0.0313;aaaaaaaaaa;
0.564;0.191;aaaaa;
0.301;0.687;aaaaaa;
0.0721;0.712;aaaa;
0.352;0.996;aa;
0.409;0.915;aaaaaaa;
0.564;0.133;aaaaaaaaa;
0.772;0.529;aaaaaaaaaa;
0.383;0.232;aaaaaa;
0.315;0.887;aaaaaaaaa;
0.00771;0.511;aaa;
0.782;0.0447;aaaaaaaa;
0.112;0.556;aaaaa;
0.055;0.0869;aaa;
0.814;0.252;aaaaaaaa;
0.281;0.324;aaa;
0.462;0.054;aaa;
0.226;0.856;a;
0.228;0.165;aaaaaaaaaa;
0.541;0.525;aaaaaaaa;
0.738;0.538;aaaaaaaaaa;
0.94;0.0134;aaa;
0.722;0.899;aaaaaaa;
0.799;0.478;aaaaaa;
0.415;0.749;aaaa;
0.951;0.828;aaa;
0.408;0.167;aaaaaaaaaa;
0.32;0.604;aaaaaa;
0.995;0.129;aaaaa;
0.87;0.867;aa;
0.523;0.898;aaaaaaaa;
0.154;0.00582;aaaaaaaaa;
0.279;0.0472;aaaaa;
0.644;0.517;aaaaaaaaaa;
0.119;0.198;aaaaa;
0.395;0.0802;aaa;
0.961;0.826;aaaaaa;
0.44;0.23;aaaaa;
0.309;0.644;aaaaa;
0.483;0.144;aaaaaaaaaa;
0.774;0.117;aaaaaaaa;
0.708;0.0123;aa;
0.321;0.998;aaaaaa;
0.912;0.452;aaaaaa;
0.127;0.728;aaaaaaaaaa;
0.721;0.663;aa;
0.999;0.42;a;
0.57;0.815;aaaaaaa;
0.59;0.0756;a;
0.407;0.664;aa;
0.243;0.635;aaa;
0.349;0.292;aaaaa;
0.266;0.504;aa;
0.605;0.17;aaa;
0.702;0.16;aaa;
0.544;0.675;aaaaaaa;
0.778;0.845;aaaaa;
0.837;0.974;aaaaa;
0.68;0.0137;aaaaaaaa;
0.309;0.33;aaaaaaaa;
0.946;0.764;a;
0.762;0.939;aaaaa;
0.932;0.777;aaaaa;
0.914;0.0867;aaaaa;
0.854;0.651;aaa;
0.0475;0.634;aaaa;
0.767;0.0772;aaaaaa;
0.72;0.0751;aaaaaaaa;
0.0434;0.739;aaaaa;
0.203;0.665;aa;
0.653;0.954;aaaaaaaaaa;
0.0832;0.0696;aaaaa;
0.817;0.625;aaaaaaaaa;
0.329;0.791;aaaaa;
0.727;0.977;aaaa;
0.677;0.522;aaaa;
0.883;0.115;aa;
0.126;0.388;aaaaaaaaaa;
0.539;0.852;aaaaaaaaaa;
0.569;0.624;aaaaaaaaaa;
0.715;0.729;aaaaa;
0.694;0.939;aaaaa;
0.905;0.159;aaaaaaaa;
0.807;0.793;aaaaaaaa;
0.185;0.193;aa;
0.147;0.578;aaaaa;
0.92;0.762;a;
0.553;0.87;aaaaaaaaa;
0.616;0.171;aaaaaaaaa;
0.792;0.529;aaaaaaaaaa;
0.47;0.0547;aaaaaa;
0.438;0.923;aaaaaaaa;
0.322;0.405;aaaaa;
0.801;0.989;aaaaaaaa;
0.677;0.789;aaaaaaaa;
0.622;0.368;aaaaaaa;
0.819;0.309;aaaaaaaa;
0.927;0.93;a;
0.656;0.0907;aaaaaaa;
0.411;0.023;aaaaaaaa;
0.72;0.956;aaaaaa;
0.898;0.243;aa;
0.247;0.188;aaaaaaaaa;
0.304;0.0786;aaaaaaa;
0.74;0.793;aaa;
0.771;0.281;aa;
0.424;0.646;aaaaaa;
0.606;0.0378;aaaaaaa;
0.803;0.709;aaaaaaaa;
0.85;0.035;aaaaaaaa;
0.145;0.912;aaaaaaaaaa;
0.871;0.96;aa;
0.327;0.146;aaa;
0.12;0.526;aa;
0.565;0.0878;aa;
0.12;0.54;aaaaaaa;
0.622;0.24;a;
0.0039;0.62;a;
0.376;0.339;aaa;
0.781;0.821;aaaaaaaaaa;
0.371;0.811;aaaaa;
0.0183;0.467;a;
0.802;0.895;aaaa;
0.826;0.851;aaaa;
0.754;0.865;aaaaaa;
0.355;0.6;aa;
0.269;0.226;aaaa;
0.444;0.178;aaaaa;
0.129;0.418;aaaaaaa;
0.61;0.461;aaa;
0.676;0.858;aaaaaaaa;
0.271;0.317;aaaaaaaa;
0.369;0.971;aaaaaaaa;
0.143;0.9;aaaaaa;
0.146;0.765;aaaaaaaa;
0.41;0.478;aaaa;
0.0765;0.322;aaaaaa;
0.759;0.48;aaaaaaaaa;
0.666;0.173;aaaaaaaaa;
0.997;0.329;aaaaaaa;
0.533;0.221;aaaaaa;
0.109;0.188;aaa;
0.643;0.864;aa;
0.155;0.41;aaaaa;
0.929;0.962;aaaaa;
0.396;0.616;aaaaa;
0.542;0.868;aaaaaaa;
0.64;0.803;aaaaaaaaa;
0.266;0.295;aaaaaa;
0.712;0.254;aaaaaaa;
0.124;0.923;aa;
0.743;0.152;aaaa;
0.85;0.0291;aaaaaaa;
0.559;0.937;aaaaaaa;
0.863;0.868;aaaaaaaaaa;
0.154;0.895;aaaaaaaa;
0.0114;0.0561;aaaaaa;
0.943;0.198;aaaa;
0.914;0.723;aa;
0.591;0.875;aaaaaaaaaa;
0.276;0.841;aaa;
0.888;0.28;aaaaaaaaa;
0.518;0.0711;aaaaaaaa;
0.664;0.267;aaaaa;
0.432;0.873;aaaaaaaaa;
0.921;0.922;aaaaaaa;
0.528;0.796;aaaaaaa;
0.158;0.845;aaaa;
0.211;0.257;aaaa;
0.901;0.959;aaaaaaaaa;
0.759;0.288;aaaa;
0.338;0.511;aa;
0.438;0.318;aaaaa;
0.982;0.109;aaaaaaaaa;
0.747;0.916;aaaaa;
0.783;0.777;aaaaaaaaa;
0.22;0.69;a;
0.499;0.229;aaaaaa;
0.174;0.475;aaa;
0.857;0.839;aaaaaaaaa;
0.0336;0.425;aaa;
0.559;0.268;aaaaaaaaa;
0.628;0.0495;aaa;
0.0108;0.926;aaa;
0.348;0.47;aaaaa;
0.398;0.433;aaaaaa;
0.134;0.304;aaaaa;
0.695;0.529;aa;
0.936;0.0461;aaa;
0.904;0.524;aa;
0.607;0.732;a;
0.902;0.399;aaaaaaaaa;
0.374;0.804;aaaaaaaa;
0.28;0.812;aaaaaa;
0.968;0.418;a;
0.333;0.0522;aaaaaaaa;
0.661;0.739;aa;
0.0496;0.764;aaaaaaaaa;
0.819;0.699;aaaaaa;
0.777;0.656;aaaaa;
0.459;0.333;a;
0.905;0.111;a;
0.953;0.0786;aaa;
0.508;0.813;aaaaaa;
0.149;0.527;aaaaaaaaa;
0.449;0.573;aaaaaaa;
0.474;0.0575;aaaaaaaa;
0.332;0.566;aaaaaaaa;
0.201;0.467;aaaaa;
0.0444;0.333;a;
0.545;0.449;aaaaaaaa;
0.998;0.619;aaaaaaaaa;
0.308;0.854;aaaaaa;
0.923;0.167;aaa;
0.858;0.458;aaaaaaaa;
0.0216;0.746;aaaaa;
0.00361;0.595;aaaaaa;
0.913;0.157;aaaaaaa;
0.261;0.378;aaa;
0.53;0.0816;aaaaaaa;
0.877;0.589;aaa;
0.524;0.366;a;
0.46;0.485;aaaaaa;
0.661;0.108;aaaaaa;
0.308;0.0716;aaaaaaaaaa;
0.246;0.135;aaaaaaa;
0.162;0.729;aaaa;
0.846;0.393;aaaaaa;
0.657;0.746;aaaaaaaaa;
0.827;0.22;aaaaaaa;
0.284;0.0549;aaaaa;
0.368;0.398;aaaaaa;
0.126;0.465;aaaaaaaaaa;
0.468;0.851;aaaaa;
0.545;0.254;aaaaaaaaa;
0.646;0.726;aaaaaa;
0.431;0.816;aaaaaa;
0.448;0.601;aaaaaaaaa;
0.568;0.0312;aaaaaaa;
0.772;0.0612;aa;
0.319;0.962;aaaaaaaaaa;
0.81;0.748;a;
0.386;0.308;aaaaaaaaaa;
0.149;0.26;aa;
0.389;0.198;aaaaaaaaa;
0.888;0.033;aaaaaaa;
0.173;0.726;a;
0.509;0.852;aaaaaa;
0.169;0.394;aaaaa;
0.857;0.518;aaaaaaaaaa;
0.838;0.927;aaaaaaaaaa;
0.0117;0.922;aaaaaa;
0.487;0.0534;aaaaaaaaaa;
0.014;0.265;aaaaaaa;
0.548;0.0278;a;
0.546;0.967;aaaaaa;
0.424;0.855;a;
0.119;0.405;a;
0.345;0.864;aa;
0.0271;0.0603;aa;
0.126;0.616;aaaaaaaaaa;
0.919;0.813;aaaaa;
0.967;0.473;aaaaaa;
0.673;0.164;aaaaaa;
0.0993;0.334;aaaaa;
0.824;0.24;aaa;
0.512;0.357;aaaaaaaaaa;
0.291;0.74;aaaaaaa;
0.405;0.599;aaaaaaaaaa;
0.147;0.773;aaaaaaaa;
0.0214;0.196;a;
0.0895;0.604;aaaaaaaaa;
0.0651;0.489;aaaaaaaaa;
0.48;0.606;aaaa;
0.556;0.76;aaaaaaaaaa;
0.0908;0.179;aaaaa;
0.482;0.787;aa;
0.998;0.672;aaaa;
0.735;0.986;aaaaaa;
0.15;0.776;aaaaaaaaa;
0.286;0.281;aaaaa;
0.231;0.915;aaa;
0.00883;0.392;aaaaaa;
0.889;0.864;aaa;
0.806;0.834;aaaaaaa;
0.672;0.502;aa;
0.37;0.642;a;
0.636;0.63;aa;
0.36;0.462;aaaa;
0.391;0.0847;aaaaaaaaaa;
0.0626;0.327;aaa;
0.116;0.984;aaaa;
0.15;0.272;a;
0.574;0.295;a;
0.777;0.342;aa;
0.465;0.117;aaaaaa;
0.929;0.134;aaaaaa;
0.467;0.739;aaaaaaaaa;
0.0102;0.78;aaaaaaaa;
0.271;0.92;a;
0.572;0.97;aaaaaaa;
0.516;0.352;aaaa;
0.145;0.197;aaaaaaaa;
0.0648;0.933;aaaaaaaaaa;
0.514;0.469;aaaaaaaaa;
0.74;0.382;aaaa;
0.204;0.872;aaaaaaaa;
0.571;0.0262;aa;
0.722;0.268;aaa;
0.16;0.574;aaaa;
0.788;0.454;aaaaaaaa;
0.333;0.766;aa;
0.906;0.461;a;
0.0471;0.359;aaaa;
0.373;0.093;aaaaaa;
0.639;0.208;a;
0.183;0.436;aa;
0.627;0.609;aaaa;
0.28;0.265;aaaaaaaaa;
0.27;0.0798;aaaaaaaaa;
0.436;0.865;aa;
0.0344;0.331;a;
0.403;0.0953;a;
0.895;0.033;aaaaaa;
0.163;0.552;aaaaaaa;
0.528;0.255;aaaaaaaaaa;
0.239;0.943;a;
0.674;0.214;aaaa;
0.591;0.335;aaa;
0.629;0.634;aaaaaaa;
0.768;0.51;aaaaaa;
0.933;0.0916;aaaaa;
0.762;0.806;aaaaaaaaaa;
0.46;0.782;aaa;
0.66;0.241;aa;
0.866;0.0984;aaaaa;
0.00846;0.254;aaaa;
0.258;0.656;aaaaaaa;
0.933;0.777;aaaaaaaaaa;
0.445;0.427;aaaaaaaaaa;
0.537;0.803;aaaaaaaaaa;
0.852;0.421;aaaaa;
0.841;0.00199;aaaaa;
0.326;0.355;aaaaaa;
0.189;0.251;aaaaaa;
0.0751;0.728;aaa;
0.793;0.672;aaaaaaaaa;
0.466;0.921;aa;
0.895;0.831;a;
0.646;0.0349;aaaaa;
0.355;0.481;aa;
0.782;0.8;aaaaaaa;
0.673;0.352;aaaaaaaaaa;
0.28;0.407;aaaaaaaaa;
0.185;0.35;aaaaaaa;
0.636;0.275;aaaaa;
0.875;0.679;aaaaaa;
0.636;0.416;aaa;
0.467;0.187;a;
0.09;0.605;aaaaaaaaa;
0.968;0.712;aaaaaaaaa;
0.345;0.383;aaaa;
0.956;0.386;aaaaaaaaa;
0.263;0.268;aaaaaaa;
0.442;0.33;aaaaaaaa;
0.643;0.0949;aaa;
0.267;0.848;aaaaaaa;
0.51;0.0862;a;
0.647;0.21;aaa;
0.0276;0.35;aaaa;
0.885;0.0917;aaaaaaa;
0.431;0.318;aa;
0.948;0.0127;aaaaaaaaa;
0.843;0.616;aaaaaaaaaa;
0.625;0.313;aaaaaaaaaa;
0.881;0.999;aaaaaaaa;
0.171;0.376;aaaaaa;
0.374;0.941;a;
0.272;0.334;aaaaaaaaaa;
0.846;0.982;aaaaaaa;
0.956;0.463;aa;
0.69;0.762;aaaaa;
0.703;0.785;aaaaaaaaaa;
0.429;0.51;aaaaa;
0.757;0.955;aaaaaaaaa;
0.806;0.484;aaa;
0.548;0.871;aa;
0.271;0.605;aaaaaaaa;
0.705;0.682;aa;
0.976;0.615;aaaaaa;
0.0268;0.715;aaaaaa;
0.227;0.967;aa;
0.962;0.74;aaaaa;
0.166;0.894;aa;
0.781;0.212;aaaaaa;
0.529;0.116;aaaaaaa;
0.355;0.905;aaaaa;
0.883;0.62;aaaaaaaaa;
0.617;0.908;aa;
0.0744;0.297;aaaaaa;
0.732;0.0717;aaaa;
0.0118;0.353;aaaaaaa;
0.853;0.726;a;
0.0737;0.809;aaaaaaaaaa;
0.744;0.408;aaaaaaaa;
0.597;0.00873;aaaaaaa;
0.242;0.179;aaaaaaaa;
0.64;0.355;aaaa;
0.646;0.0137;aaaaa;
0.175;0.522;aaaaaaaa;
0.803;0.851;aaaaa;
0.205;0.0533;aaa;
0.348;0.79;aaa;
0.362;0.535;aa;
0.393;0.125;aaaaaa;
0.353;0.0225;aaaa;
0.865;0.0986;aaaaaaaa;
0.373;0.485;aaa;
0.777;0.119;aa;
0.564;0.0628;aaaaaaa;
0.887;0.876;aaaaaaaa;
0.55;0.566;aaaaaaaaa;
0.855;0.834;aaaaaa;
0.189;0.935;aaaaaaaaa;
0.876;0.893;aaa;
0.873;0.261;aaaaaaaaaa;
0.436;0.132;a;
0.253;0.417;a;
0.195;0.54;aaaaaaaa;
0.94;0.345;aaaa;
0.103;0.16;aaaa;
0.997;0.8;aaaaa;
0.935;0.329;aaaaaa;
0.465;0.888;aaaaa;
0.237;0.755;aaa;
0.748;0.838;aaa;
0.223;0.865;aaaa;
0.119;0.37;aaa;
0.61;0.793;aaaa;
0.051;0.279;aaaaaaaaa;
0.637;0.389;aaaa;
0.175;0.475;aaaaaa;
0.592;0.824;a;
0.569;0.562;aaaaaaaaa;
0.424;0.636;aaaaaaaa;
0.571;0.0785;aaaaaa;
0.517;0.0595;aa;
0.106;0.767;aaa;
0.288;0.819;aaaaa;
0.00681;0.457;aa;
0.615;0.915;aaaaaaaaa;
0.539;0.765;aa;
0.366;0.404;aaaaaaaa;
0.379;0.731;aaaaaaaaa;
0.836;0.73;aaaaaaaa;
0.578;0.806;aaa;
0.265;0.0515;aaaaaaa;
0.413;0.614;aaaaaaaaaa;
0.971;0.445;aa;
0.219;0.694;aaa;
0.291;0.581;aaaaaaaaaa;
0.806;0.0617;aaaaaaaa;
0.716;0.945;aaaaaaaa;
0.631;0.668;aaaaaaaaa;
0.836;0.984;aaa;
0.6;0.999;aaaa;
0.102;0.383;aaa;
0.306;0.886;aaaa;
0.172;0.324;aaaaaa;
0.582;0.523;aaaaaaaaa;
0.284;0.071;aaaaaaaa;
0.174;0.0484;aaaaaa;
0.192;0.702;aaaaa;
0.508;0.136;a;
0.0142;0.369;aaaaaaaaa;
0.175;0.257;aaaaaaaaa;
0.949;0.332;aa;
0.171;0.405;aaaaaaaaa;
0.847;0.571;aaaaaaaa;
0.764;0.258;aaaaaaa;
0.205;0.542;aaaaa;
0.239;0.542;aaaaaaaaaa;
0.338;0.0638;aaaaaaa;
0.163;0.272;a;
0.874;0.509;aaaaaaaaa;
0.581;0.234;aaaaaaaaaa;
0.8;0.0225;aaa;
0.85;0.327;aaaaaaaaaa;
0.56;0.0812;a;
0.187;0.547;aaaaaa;
0.841;0.272;aaaaaaaaaa;
0.515;0.391;aaaaaaaa;
0.891;0.687;aaa;
0.724;0.948;aaaaaaaaaa;
0.898;0.0686;aaa;
0.111;0.415;aa;
0.184;0.752;a;
0.262;0.407;aaaaaaa;
0.615;0.0848;aaaaaa;
0.849;0.844;aaaaaa;
0.959;0.948;aaaaaaa;
0.905;0.443;aaaaaaaa;
0.488;0.41;aaaaa;
0.0134;0.0445;aaaaaa;
0.514;0.285;aaaaaa;
0.963;0.317;aa;
0.419;0.857;aaaaaaa;
0.294;0.301;aa;
0.344;0.928;aaaaaaaa;
0.24;0.476;aaaaaa;
0.841;0.236;aa;
0.694;0.676;aaaaaaaa;
0.508;0.461;aaaaaaaa;
0.548;0.651;aa;
0.331;0.973;aaaaa;
0.449;0.193;aaaaaa;
0.0137;0.565;aaaaaaa;
0.055;0.49;aaaaaaaaa;
0.462;0.127;aaaaaa;
0.98;0.526;a;
0.336;0.00647;aaaaaaaaa;
0.548;0.664;aaaaaaaa;
0.907;0.986;aaaa;
0.285;0.663;aaaaaaa;
0.82;0.0814;aaaaaaaaa;
0.592;0.172;aaaaa;
0.181;0.691;aa;
0.475;0.653;aaa;
0.189;0.919;aaa;
0.603;0.995;aaaaa;
0.121;0.306;aaaaaa;
0.472;0.455;aaaaaaaa;
0.9;0.287;aaa;
0.987;0.188;aaaaa;
0.469;0.13;aa;
0.885;0.477;aaaaaaaaa;
0.301;0.337;aaaaaa;
0.494;0.0555;aaaaa;
0.787;0.77;aaaaa;
0.383;0.246;aaaaaaa;
0.765;0.878;a;
0.156;0.0444;aaaaaaaaaa;
0.529;0.395;aaaaaaaa;
0.827;0.0282;aaaaaaaaaa;
0.732;0.62;aaa;
0.896;0.78;aaaa;
0.434;0.943;aaaaaaaaaa;
0.181;0.181;aaaaaaaaa;
0.929;0.644;aaaaaaaaa;
0.0179;0.0817;aaaaa;
0.13;0.0418;aaaaaaaaa;
0.494;0.819;aaaaaaaaaa;
0.0614;0.388;aaaaaa;
0.901;0.157;aaaaaa;
0.547;0.13;aaaaaaaaa;
0.44;0.664;aaaaa;
0.4;0.755;aaaaaa;
0.961;0.972;aaaa;
0.878;0.799;aaaaaaaaaa;
0.956;0.18;a;
0.134;0.342;aaaaa;
0.54;0.664;aaaaaaaaaa;
0.805;0.386;aaaaaaaaaa;
0.754;0.798;a;
0.511;0.401;aaaaa;
0.02;0.51;aaaaaaaa;
0.211;0.481;a;
0.582;0.518;aaaa;
0.594;0.173;aaaa;
0.25;0.397;aaaaa;
0.415;0.654;aaaaaaaaaa;
0.12;0.244;aaaaaaaaa;
0.443;0.576;a;
0.129;0.636;aaaa;
0.936;0.268;aaaaa;
0.767;0.986;aaaaaaa;
0.336;0.807;aaaaaaaaaa;
0.213;0.342;aaaaaaaa;
0.389;0.195;aaaaaa;
0.454;0.818;aaa;
0.0523;0.422;aaaaaaaaaa;
0.283;0.352;aaa;
0.0154;0.494;aaaaaaaaa;
0.0971;0.311;aaaaaaaaaa;
0.806;0.894;a;
0.153;0.832;aaaaaaaaaa;
0.383;0.511;aaa;
0.645;0.964;aaaaaaaaaa;
0.836;0.391;aaaa;
0.372;0.628;aaaaa;
0.123;0.298;aa;
0.889;0.295;aaaaaa;
0.194;0.142;aaaaaaaaaa;
0.674;0.495;aaaaa;
0.611;0.98;aaaaa;
0.948;0.169;aaa;
0.465;0.508;aaaaaaaaa;
0.00395;0.447;aaa;
0.015;0.5;aaaaaaa;
0.898;0.754;aaaaaaaaaa;
0.0214;0.0211;aaaa;
0.872;0.771;aaaa;
0.194;0.037;aaaaaaa;
0.74;0.62;aaaaa;
0.711;0.97;aaaaaaaaa;
0.545;0.133;aaaa;
0.533;0.77;aa;
0.923;0.578;aa;
0.759;0.746;aa;
0.159;0.0719;aaaaaaaaaa;
0.0767;0.385;aaaaaaaa;
0.347;0.756;aaaaaa;
0.124;0.904;aaa;
0.458;0.979;aaaaa;
0.105;0.389;aa;
0.76;0.846;aaaaaaaa;
0.586;0.726;aaaa;
0.104;0.643;a;
0.183;0.887;aaaaaa;
0.164;0.256;aaaaaaaa;
0.751;0.563;aaaa;
0.69;0.493;aaaa;
0.775;0.792;a;
0.434;0.79;aaaaaa;
0.396;0.593;aa;
0.399;0.649;aaaaaaaa;
0.0877;0.228;aaaa;
0.603;0.0307;aaaaaaa;
0.406;0.697;aaaaaaaaa;
0.651;0.73;aaaaaaaaa;
0.5;0.765;aaa;
0.71;0.541;aaaaaa;
0.356;0.949;aaaa;
0.267;0.25;aaaaaaaaaa;
0.245;0.354;aaaaaaaaaa;
0.0459;0.961;aaaaaaaaaa;
0.912;0.848;aaaaa;
0.757;0.425;a;
0.0561;0.121;aaaaaaa;
0.397;0.881;aaa;
0.0385;0.661;aaaaaaaaaa;
0.749;0.905;aa;
0.935;0.496;aaaa;
0.033;0.334;aaaaa;
0.435;0.337;a;
0.689;0.803;aaaaaaaa;
0.849;0.404;aaaaaa;
0.824;0.865;aaaaaaaaaa;
0.196;0.187;aaaaaaaaaa;
0.27;0.982;aaaaaaa;
0.882;0.59;aaa;
0.52;0.919;aaaaa;
0.489;0.454;aa;
0.582;0.991;aaaa;
0.0481;0.747;aaaaaaaa;
0.712;0.185;aaaaa;
0.469;0.533;aaaa;
0.228;0.718;aaaa;
0.268;0.546;aaaaa;
0.638;0.78;aaaa;
0.312;0.414;aaaaaaaaaa;
0.262;0.697;aaaaaaaaaa;
0.453;0.287;aaaaa;
0.208;0.442;aaaaaaaaa;
0.921;0.374;aaaa;
0.777;0.472;aaaa;
0.083;0.452;aaaa;
0.0983;0.626;aaaaaaa;
0.344;0.809;aaaaaaaa;
0.337;0.0826;aaaaaaaa;
0.745;0.334;aaaa;
0.77;0.585;aaaaaaa;
0.0888;0.786;a;
0.969;0.337;aaaaa;
0.0108;0.313;aaaaaaa;
0.142;0.386;a;
0.427;0.904;aaaaaaaaaa;
0.965;0.432;aa;
0.0188;0.181;aaaaaaaaaa;
0.253;0.262;aaaaaaaa;
0.723;0.824;aaaaaaaaaa;
0.84;0.073;aaaaaaaa;
0.962;0.172;a;
0.966;0.741;aaaaaa;
0.907;0.161;aaaa;
0.403;0.278;a;
0.637;0.933;aa;
0.836;0.503;aaaaaaaaa;
0.641;0.00346;a;
0.501;0.802;aaaaaa;
0.376;0.227;aaaaaa;
0.44;0.77;aaaaa;
0.675;0.854;aaaaaaa;
0.86;0.764;aaaaaa;
0.145;0.0598;aaaa;
0.949;0.722;aaaa;
0.852;0.000359;a;
0.336;0.517;aaaaaa;
0.34;0.655;aaaaaa;
0.779;0.154;aaaa;
0.973;0.961;aaa;
0.485;0.305;aaaaaaaaa;
0.428;0.149;aaaaa;
0.579;0.569;aaaaa;
0.265;0.205;aaaaaa;
0.0699;0.54;a;
0.961;0.387;aaaa;
0.521;0.32;aaaaaaaaa;
0.622;0.988;aaaa;
0.446;0.316;aaa;
0.367;0.75;aaaaaaaaa;
0.545;0.863;aaaaaaaaa;
0.466;0.291;aaaaaa;
0.0341;0.756;aaa;
0.285;0.0475;aaaaaaaaa;
0.72;0.68;aaaa;
0.595;0.959;aaaaaa;
0.862;0.351;aaaaaa;
0.214;0.903;aaaaaa;
0.976;0.554;aaaaa;
0.921;0.79;aaaaaaa;
0.515;0.238;aaaaaaaaa;
0.0466;0.713;a;
0.0589;0.48;aaaaaaaaaa;
0.194;0.963;a;
0.289;0.439;aaaaa;
0.599;0.179;aaa;
0.737;0.0311;aaaaa;
0.583;0.888;aaaaaaaaa;
0.543;0.41;aaaa;
0.36;0.767;aaaaaa;
0.811;0.313;aaaaa;
0.0679;0.441;aaaaaaaaa;
0.281;0.419;aa;
0.843;0.307;a;
0.821;0.566;aa;
0.507;0.296;aa;
0.673;0.516;aaaa;
0.158;0.207;aaaaaa;
0.165;0.177;aaaaaaaa;
0.477;0.717;aa;
0.385;0.559;aaaaaaa;
0.11;0.708;a;
0.369;0.813;aaaaa;
0.714;0.962;aaaaaaaaaa;
0.237;0.857;aaaaaaa;
0.458;0.381;aa;
0.554;0.285;aaa;
0.413;0.124;aaaaaaaaa;
0.957;0.524;aaaaaaaaa;
0.531;0.379;aaaaaaaaaa;
0.766;0.216;aaaa;
0.845;0.815;aaaaaaaaaa;
0.829;0.429;aaaaaaaaaa;
