ATT0(string,3);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aa;a;
aaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aa;aa;
aa;a;aaaa;
a;aaaa;a;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaa;a;a;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;a;
aaa;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;a;
a;a;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaa;a;
aaa;a;a;
aaa;aaaaaaaaa;aaa;
aa;a;a;
aaa;aaaa;aaaaa;
a;aa;aaa;
a;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;a;
a;aaa;a;
a;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaa;
a;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaa;
aa;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
