ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.998;0.00564;aaaaaaaaa;
0.207;0.398;aaaaaaa;
0.683;0.763;aaa;
0.926;0.294;aaaaa;
0.647;0.851;aaaaaaa;
0.627;0.164;aaa;
0.522;0.655;aaaaa;
0.293;0.446;aaaaaaa;
0.988;0.675;aaaaa;
0.577;0.766;aaaaaaaa;
0.504;0.509;aa;
0.132;0.169;aaaaaaaa;
0.334;0.265;aaaa;
0.807;0.461;aaaaaaaa;
0.972;0.291;aaaaaaaaa;
0.485;0.537;aaa;
0.616;0.113;aaa;
0.0299;0.652;aaaaaaaaa;
0.354;0.672;aaaaaaa;
0.565;0.858;aaaaaaaaa;
0.275;0.784;aaaaaa;
0.646;0.344;aaaaaaaaaa;
0.0812;0.178;aaaaaaaa;
0.835;0.727;aaaaaaaaaa;
0.2;0.777;aaaaaaa;
0.301;0.0879;aaaaaaa;
0.815;0.351;aaaaa;
0.42;0.768;aaaaaaaaaa;
0.957;0.983;aaaaaaaaa;
0.306;0.444;aaaa;
0.632;0.701;aaa;
0.46;0.402;aaaaaaaaaa;
0.268;0.957;aaaaaaa;
0.0322;0.152;aaaaa;
0.057;0.0401;aa;
0.447;0.851;aaaaaaaa;
0.723;0.139;aaa;
0.0372;0.468;aaaaaaa;
0.962;0.206;a;
0.0994;0.25;aaa;
0.993;0.00881;a;
0.375;0.333;aaaa;
0.644;0.937;aaa;
0.746;0.961;aaaaaaaaa;
0.534;0.554;a;
0.881;0.556;aaaaaaaaa;
0.335;0.13;a;
0.0423;0.965;aaaaaaaaa;
0.76;0.624;aaaaaaa;
0.151;0.293;a;
0.661;0.636;aaaaaaaaa;
0.547;0.304;aaaaa;
0.927;0.338;aaaaaaa;
0.803;0.669;aaaa;
0.623;0.406;aaa;
0.437;0.287;aaaaaaa;
0.54;0.778;aaaaaaaaa;
0.716;0.594;aaa;
0.862;0.739;aa;
0.132;0.188;aaaaaaa;
0.649;0.552;aa;
0.179;0.917;aaa;
0.096;0.476;aa;
0.461;0.705;aaaaaaaaaa;
0.763;0.717;aa;
0.711;0.563;a;
0.305;0.522;aaaaaaaa;
0.722;0.326;a;
0.156;0.408;aaaaaaaaaa;
0.319;0.378;aaa;
0.264;0.288;aa;
0.339;0.0388;aaaaaaaa;
0.127;0.604;aaaa;
0.372;0.352;aaaaaaa;
0.634;0.803;aa;
0.615;0.789;aaaaaaa;
0.944;0.329;aaaaa;
0.61;0.908;aa;
0.148;0.402;aaaaaaaa;
0.45;0.565;aaaaaaaaa;
0.593;0.809;aaa;
0.542;0.245;aaaaaa;
0.507;0.533;aaaa;
0.476;0.184;aaaaaa;
0.568;0.0125;aaaa;
0.47;0.532;aaaaaaaaaa;
0.338;0.107;aaaaa;
0.104;0.822;aaaaaaaaaa;
0.596;0.455;aaaaaa;
0.624;0.958;aaaaaaaaaa;
0.162;0.125;aaaaaaaaa;
0.0312;0.876;aaaaaaaaa;
0.115;0.414;aaaaaaaaa;
0.691;0.809;aaaaaa;
0.763;0.0376;aaaa;
0.988;0.921;aaa;
0.671;0.253;aa;
0.451;0.141;aaaaaaaaa;
0.0234;0.836;aaaaaaaaaa;
0.163;0.667;a;
0.48;0.558;aaaaaaaaa;
0.208;0.591;aaa;
0.229;0.267;aaa;
