ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.976;aaaa;aaaaaaaaa;
0.359;aaaaa;aaaa;
0.97;aaa;aaaaaa;
0.415;a;aaaaaaaaa;
0.405;aaaa;aaaaaaaaa;
0.216;aaaaaaaaa;a;
0.71;aaaaaaaaa;aaaa;
0.506;aaa;aaaaaaa;
0.0981;aaaaa;aaa;
0.581;aaaaa;aa;
0.611;aa;aaaaa;
0.785;aaa;aaaaaaaa;
0.344;aaaaaaaa;aaaaaaaaa;
0.00625;aa;aaaaa;
0.172;aaaaaaa;aaaaaaa;
0.679;a;aa;
0.929;aaaa;aaaaa;
0.944;aaa;aa;
0.232;aaaaa;aaaaaaaa;
0.0288;aaaaaaa;aaaa;
0.604;aaaaaaaaa;a;
0.473;aaaaaa;aaaaaaaaa;
0.903;aaaa;aaaaa;
0.362;aaaaaa;aa;
0.303;aaaaa;aaa;
0.75;aaaaaa;aaaaaaaaaa;
0.979;aaaaaa;a;
0.398;a;aaa;
0.825;aaaaaaaa;aaa;
0.0198;aaa;aaaaaaaaaa;
0.769;aaaaaaaaa;aa;
0.562;aaaaa;aaaaaaa;
0.769;aaaaaa;a;
0.441;aaaaaaa;a;
0.358;aaa;aaaaaaaaaa;
0.446;aaaa;aaaaa;
0.103;aa;aaaaaaa;
0.00896;aaaaa;aa;
0.453;aa;aa;
0.449;aaaaaa;a;
0.198;aaaaa;aaa;
0.115;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaa;a;
0.316;aa;aaaaaaaa;
0.86;aaaa;aaaa;
0.562;aaaaaa;aaaaaa;
0.477;aaaaa;aaaaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.913;aaaaaaaaa;aaa;
0.762;a;aa;
0.562;aaaaaaaa;aa;
0.0951;aa;aaaaaaaaaa;
0.895;aa;aaa;
0.471;a;aaaa;
0.351;aaaaaaa;aaaaaaaaaa;
0.729;aaa;aaaaaaaaa;
0.166;aaaaaaaaa;aa;
0.826;aaaaa;a;
0.385;aaa;aaaaaaaaaa;
0.328;a;a;
0.995;aa;aaaaaaa;
0.926;aaaaaaaaa;aaaaaaa;
0.368;aaa;aaaa;
0.851;aaaaa;aaaaaa;
0.563;a;a;
0.454;aaaaa;aaaaaaaaaa;
0.299;a;a;
0.681;aa;aaaaaaaaa;
0.86;a;aaaa;
0.413;aaaaa;aaaaaaaaaa;
0.755;aaaa;aaaa;
0.00662;aa;aaaaa;
0.635;aaaaaaaa;aaaaa;
0.351;aaaaa;a;
0.902;aaa;aaaaaaaaaa;
0.491;aaaaaaaa;a;
0.3;aaa;aaaaaaa;
0.798;aa;aaaaaaaa;
0.468;aaaaa;aa;
0.402;aaaaaa;aaaaaaaaaa;
0.382;aaaaa;aaaaaaaa;
0.16;aaaaaaaa;aaaaaa;
0.0388;aaaaaaaa;aaaaaaa;
0.525;aa;aaa;
0.0171;aaa;aaaaa;
0.472;aaaa;aa;
0.284;aaaaaaaa;aaaaaaaaaa;
0.0975;aaaa;aaaaaaaaa;
0.417;aaa;aaaaa;
0.446;aaaaaaaaa;aaaaaaa;
0.798;aa;aaaaaaaaa;
0.177;aaaaaaa;aaaa;
0.373;aaaaaaaa;aaa;
0.872;aaaaaaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaa;
0.163;aa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.47;aaaa;aaaaa;
0.94;aaaaaa;aaaaaa;
0.363;a;aaaaaaaa;
0.89;aa;aaaa;
0.688;aaaaaa;aaaaaaa;
0.639;aaa;aaaaaaaa;
0.714;a;aaa;
0.872;aaaa;aaaaaaaaaa;
0.446;aaaaaaaa;aaaaa;
0.154;aaaa;aaaaaaaa;
0.376;aaaaa;aaa;
0.646;aaaaaaa;aaaaaa;
0.708;aaa;aa;
0.0135;aaaaaa;a;
0.634;aaa;aaaaaaaaaa;
0.032;a;aaaaaaaaa;
0.604;aaaaaaaa;aaaaaaaaaa;
0.849;aaaaaaa;aaa;
0.41;a;aaaaaaa;
0.438;aaaaaaaaa;aaaaa;
0.496;a;aaa;
0.506;aaaaa;aaaa;
0.0939;aaaaaaa;aaaaa;
0.085;aaaaaaaaa;aaaaaaa;
0.675;aaaaaaaa;aaaaaa;
0.0901;a;aaaaaaaaa;
0.432;aaaaaaa;aaaaaaaaaa;
0.438;aaa;aaaaaa;
0.331;aaaaaaaa;aaaaa;
0.915;aaaaaaaaa;a;
0.308;aaaa;aaaaaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.596;aaa;aaaa;
0.39;aaa;aaaaaaaaaa;
0.437;aa;aaaaaaa;
0.475;aaaaaaaa;aaaa;
0.591;aaaaa;aaaaaaa;
0.0108;aaaaaaaaa;aaaaaaaaa;
0.0394;aaaaaaaa;aaaaaaaaaa;
0.781;aaa;aaaaa;
0.735;aaaaaa;aaaaaaa;
0.504;aaaaaaaa;aaaaaaa;
0.261;aaaaaa;a;
0.802;aaaaa;a;
0.386;aaaaaa;aaaaaaa;
0.697;aaa;aaaaaa;
0.777;aaaaaaaaa;aaaaaa;
0.595;aaaaa;aaaaa;
0.749;aaaaa;aa;
0.998;aaaaaaa;aaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.152;a;a;
0.0787;a;aaaaaaa;
0.545;aaaaaaa;aaaaaaa;
0.0668;aaa;aaaaaaa;
0.577;a;aaaaa;
0.24;aaaaaaa;aaaa;
0.847;aaaaaaa;aaaaaa;
0.572;aaa;aaa;
0.791;aaaaaaaaa;a;
0.421;aaaaaa;a;
0.157;a;aaaaaaaaaa;
0.827;aa;aaaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.381;aa;aaaaa;
0.0853;aaa;aaaaaaaaaa;
0.783;aaaa;aaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.734;aa;aaa;
0.00891;aaaaaaa;aaa;
0.018;aaaa;aaaaaaaaa;
0.789;aaaaaa;aa;
0.74;aaaaaa;aaa;
0.0346;aaaaaaaa;aaaaa;
0.594;aa;aaaaa;
0.858;aaaa;a;
0.725;aaaa;aaaa;
0.864;aaaaaaa;a;
0.581;aaaaaa;aaaaaaaaa;
0.634;aa;a;
0.271;aaaaaa;aaaaaaaaaa;
0.838;aaaaaaaa;aaaaaaaaa;
0.422;aa;aaaa;
0.518;aaaaaaa;aa;
0.0261;aaaaaaaaa;aaaa;
0.92;aaaaaaaaa;aaaaaa;
0.193;aaaa;aaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.13;aaaaa;aaaaaa;
0.328;aaa;aaaaaaa;
0.357;aaaaaaaaa;aaaaaaaaaa;
0.605;aa;a;
0.0307;aaa;aaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.808;aaa;aaa;
0.941;aaaaaa;aaa;
0.116;a;aaaa;
0.962;aaaaaa;aaaaaaaa;
0.607;aaaaaaaa;aaaaaa;
0.177;aaaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaaaaa;
0.461;aaaaa;aaaa;
0.616;aaaaaaaaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaaaa;
0.785;aaaa;aaaa;
0.611;aaaaaa;aaaaaa;
0.45;aaaaaaa;aa;
0.403;aaaaaaaaa;aaa;
0.0592;aaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaaaaa;
0.88;aaaaaaaa;aaaaaaaaa;
0.193;a;aa;
0.874;aaaa;aaaaaaaaa;
0.0249;aa;aaaaaaaaaa;
0.506;aa;a;
0.107;aaa;a;
0.871;aaaaaa;aa;
0.326;aaaa;aaaaaaa;
0.192;aaa;aaaa;
0.613;aa;aaaaaaaaa;
0.592;aa;aaaaaaaa;
