ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;a;
aaa;aaaaaaa;aaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aa;aa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaa;aaaaa;
aaaa;aa;a;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaa;aa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
a;a;a;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
