ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aa;aaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaa;a;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaa;a;a;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;a;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
