ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.868;aaaaaaaaa;aaaaaaaa;
0.249;aaa;aaa;
0.587;aaaaaaaa;aaaaa;
0.826;aaaaaaaaa;aaa;
0.572;aaaaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.183;aaaaaa;aaaaa;
0.633;aaa;a;
0.227;aaaaaa;aa;
0.593;aa;aaa;
0.0937;aaaaaa;a;
0.626;a;aaaaaaaa;
0.164;aaaaaa;aaaaaa;
0.377;aaaa;aaaaaaaa;
0.274;aa;aaaaaaaaa;
0.739;aaaaaaaaa;aa;
0.357;a;a;
0.834;aaa;aaaa;
0.758;aaaaaa;aaaaaaaa;
0.757;aaaaa;aaaaaaaaa;
0.6;a;aaaaaaaaaa;
0.978;aaaaa;aaaaaaa;
0.491;a;aaaaa;
0.414;aaaaaaaaa;aaaaaaa;
0.866;aaaaaaaaa;aaaaaa;
0.812;a;aaa;
0.997;aaaaa;aaaaaa;
0.268;aaaaaaa;aaaa;
0.18;aaaa;aaaaaaaaa;
0.878;aaaaaa;aaaa;
0.639;aa;aaaaaaaaa;
0.64;a;aaaaaaa;
0.392;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaa;aaa;
0.533;aa;aaaaaaa;
0.413;aa;aaaaa;
0.536;aaaaaaaaa;aaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.471;aaaaaaaa;a;
0.354;a;aa;
0.721;aaaaaa;aaaaaa;
0.987;a;aaaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.184;aaa;aaaa;
0.473;aa;aaaaaaaaa;
0.469;aa;aaaaa;
0.0304;aaaa;aaaaaa;
0.774;aaaaaaaa;aa;
0.0453;aaa;aaaaaaaaaa;
0.672;aaaaaaaa;aaaaaa;
0.787;aaaaaaa;aaaa;
0.511;aaa;aaaaa;
0.118;aa;aaaaaaaaaa;
0.433;aaaaaa;aaaa;
0.135;aaaa;aaaaa;
0.428;aaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaaaa;
0.98;aaaaa;a;
0.00306;aaaaa;aaaa;
0.751;aaaaaaaa;aaaaaaaaa;
0.936;aaa;aaa;
0.744;aaaa;aaa;
0.796;a;aaaaaaaaa;
0.992;aaaaaaaa;aaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.673;aaaaa;a;
0.474;aaaaa;a;
0.567;aaaa;aaaaaaaaa;
0.454;aaaa;aaaaaa;
0.101;aa;aaaaa;
0.453;aaaa;aaaaaaa;
0.427;aaaaaaaaa;a;
0.721;aaaaaaa;aaa;
0.949;aaaaaa;aa;
0.44;aaaaa;aa;
0.847;a;aaaa;
0.814;aaa;aaaa;
0.0274;aaa;aaaaaaa;
0.368;aaaaaaaaa;aaaaa;
0.339;aaaa;aaaaaaaa;
0.876;a;a;
0.272;aaaa;aaaaaaa;
0.895;aaaaaaaaa;aaaaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaaa;
0.1;aa;aaaaaaaa;
0.836;aaaaa;aaaaa;
0.965;aa;aaaaaaaaa;
0.514;a;aaaaaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.0584;aaaaaaa;aaaaaaa;
0.724;aaaaaa;aaaa;
0.825;aaaaaa;aaaaaaaa;
0.0706;aa;aa;
0.117;aaa;aaa;
0.943;aaaaaaa;aa;
0.872;aaaa;aaa;
0.63;aaaaaaa;aaa;
0.123;a;aaaaaaaaa;
0.23;aaaaaaaa;aaaaaaaa;
0.85;aa;aaaaaa;
0.397;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaa;
0.231;a;a;
0.0802;aaaaaaaa;aaa;
0.329;aa;aaaaaaaaa;
0.168;aaaa;aaa;
0.289;aa;aaaaaaa;
0.286;aaaaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaa;
0.844;aaaaaaaaa;aaaa;
0.0519;aaaaaaa;aaaaaaaaa;
0.395;aaaaa;aaaaa;
0.331;aaaa;aaaaaa;
0.574;aaaaa;a;
0.24;aaaaaaa;a;
0.687;aaaaaaaa;aaa;
0.305;aa;aaa;
0.0747;a;aaaaa;
0.553;aaaaaaaa;aaaaaaaa;
0.0358;aa;aaaa;
0.403;aaaa;aaaaaa;
0.373;aaaaaaaaa;aaaa;
0.161;aaaaaaa;aa;
0.274;aaaa;aaa;
0.337;a;a;
0.248;aaaaaa;aaaaaaaa;
0.582;aaaa;aaa;
0.546;aaaaaaaa;aaaa;
0.257;aaaaaaa;aaaaaaa;
0.212;aaa;aaaaaa;
0.00441;a;aaa;
0.928;aaaa;aaaaaa;
0.626;aaaaa;aaa;
0.469;aaaaaa;a;
0.4;aa;aaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.0968;aaaaaaa;aa;
0.527;aaaaaaaa;a;
0.68;aaaaaaa;aaaaaa;
0.587;aaaaaa;aa;
0.552;aaaaaaaa;aaaa;
0.777;aa;aaaa;
0.209;a;aaa;
0.186;aaa;aaaaaaa;
0.592;aaaaa;aaaaaa;
0.548;aaa;aaaaa;
0.0629;aaaaaaa;aa;
0.242;aaaaaaaaa;a;
0.881;a;aaaaaaa;
0.909;aaaaaaaa;aaaaa;
0.322;aa;aaaaaaa;
0.229;aaaaaa;aaaa;
0.229;aaaa;aaaaaaaaaa;
0.374;aaaaaa;aaaa;
0.278;aaaaaa;a;
0.412;aaaaa;a;
0.515;aaa;aaaaaaa;
0.219;aaa;aaaaaaaa;
0.687;aaaa;aaaaaaaaa;
0.753;aaaaaaaaa;aa;
0.0247;aaaa;aaaaaaaa;
0.907;a;aaaaaaaaa;
0.0115;aaaaaa;aaaaaaaaaa;
0.364;aaaa;aaaaaaaa;
0.354;aaaaaaa;aaa;
0.117;aaaaa;aaa;
0.822;aaaaaa;aa;
0.792;aaaaaaaaa;aa;
0.968;aaaaa;aaaa;
0.803;aaaaaaaa;aa;
0.663;aaaa;aaaaa;
0.483;aaaaaa;a;
0.66;aaa;aaaa;
0.203;aaaaaaaaa;aaaaaaaa;
0.368;aaaa;aaa;
0.181;aaa;aaaaaa;
0.311;a;aaaaaaaaaa;
0.659;aaaaaaaaa;a;
0.88;aa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.254;aaaa;aaaaa;
0.636;aaaaa;aaaaaaa;
0.12;aaaaaaa;a;
0.0392;aaaaaaaaa;aaaa;
0.761;aaaa;aaaaaaaaa;
0.686;aa;aaaaaaa;
0.488;aaa;aaaaaa;
0.429;aaaaaaaa;aaaaaaaaaa;
0.00167;a;aaaaaaaa;
0.134;aaa;aaaa;
0.978;a;aaaa;
0.728;aaa;aaaaaa;
0.428;aaaaaa;aaaaa;
0.886;aaaaaaaa;aaaaaaaa;
0.244;aa;aaa;
0.321;aaaaaaa;aaaaaaaa;
0.0595;aaaaaaa;aaaaaaa;
0.227;aaaaaa;aaaaa;
0.333;aaa;aaaaaaaaaa;
