ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0198;0.113;aaa;
0.503;0.963;a;
0.148;0.271;aaaaaa;
0.522;0.518;aaaaaaa;
0.918;0.831;aaaaaaaa;
0.472;0.606;aaaa;
0.453;0.105;aaa;
0.317;0.123;aaaaaaa;
0.56;0.283;aaaaaaaaaa;
0.311;0.865;aaaaa;
0.602;0.71;aaaaaaaaaa;
0.547;0.344;aaaaaa;
0.329;0.672;aaaaaaa;
0.76;0.652;aaaaaaaa;
0.844;0.724;aaaaaaaa;
0.309;0.0202;aaaaaaaaa;
0.201;0.498;aaaa;
0.774;0.405;aaaaa;
0.899;0.477;aaaa;
0.155;0.461;aaaaaaa;
0.961;0.0992;aaaaaaaa;
0.904;0.571;aaaaaaaaaa;
0.992;0.225;aaaaaaaaaa;
0.801;0.611;a;
0.966;0.595;aaaaaaaa;
0.592;0.71;aa;
0.694;0.374;aaaaa;
0.737;0.21;a;
0.0542;0.311;aaaaaaaaaa;
0.302;0.816;aaaaaaaa;
0.593;0.0855;aaaa;
0.643;0.819;aa;
0.076;0.936;aaaaaa;
0.438;0.93;aaaaaaaaaa;
0.816;0.51;aaaaaaaa;
0.469;0.558;aaaaa;
0.0305;0.591;aaaa;
0.615;0.7;aa;
0.757;0.146;aa;
0.796;0.387;aaaaaaaaaa;
0.982;0.422;aaaaa;
0.842;0.137;a;
0.162;0.356;aaaaaaa;
0.0751;0.877;aa;
0.0314;0.421;aaaa;
0.857;0.0359;aaaaaa;
0.663;0.185;aaaaaaaa;
0.543;0.466;aaaaaaaaa;
0.347;0.815;a;
0.706;0.782;aaaaaaa;
0.429;0.477;aaaaaaaa;
0.888;0.0905;aaaa;
0.608;0.268;aaa;
0.989;0.345;aaaa;
0.201;0.425;aaa;
0.199;0.84;aaaaaaa;
0.953;0.867;aaaaaaaaaa;
0.856;0.253;aaaaaaaaa;
0.562;0.401;aaaaaaaaa;
0.888;0.207;aaaaaaaaa;
0.526;0.899;aaaaaaaaa;
0.539;0.463;aaa;
0.49;0.525;aaaaa;
0.154;0.266;aa;
0.569;0.865;aaaaaaaaaa;
0.42;0.245;aaaaaaa;
0.588;0.952;a;
0.644;0.863;aaaaaaa;
0.148;0.521;aaaaaaaa;
0.658;0.858;aaa;
0.316;0.892;aaaaaaaaa;
0.936;0.194;a;
0.187;0.835;aaaaa;
0.734;0.877;a;
0.487;0.663;a;
0.855;0.332;aaaa;
0.123;0.125;aaaa;
0.821;0.439;aaa;
0.667;0.813;aaaaaaa;
0.254;0.241;aaaa;
0.644;0.684;aaaaaaa;
0.0947;0.639;aaaa;
0.115;0.197;aaaaaa;
0.659;0.864;aaaaaaaa;
0.824;0.00785;aaaaaaaaaa;
0.171;0.295;aaaaa;
0.244;0.5;aaaaaaaaa;
0.846;0.495;aaa;
0.137;0.265;aaaaaa;
0.826;0.0455;a;
0.924;0.736;aaaaaa;
0.556;0.45;aa;
0.803;0.911;aa;
0.718;0.589;aaa;
0.905;0.867;aaa;
0.752;0.177;aaaaaaa;
0.816;0.356;aaaaaaaaa;
0.782;0.0526;aaa;
0.584;0.904;aaaaaaaaa;
0.575;0.568;aaaaaa;
0.443;0.423;aa;
0.253;0.377;aaaaaaa;
0.998;0.49;aaaaa;
0.689;0.464;aaaaa;
0.511;0.485;a;
0.368;0.564;aa;
0.58;0.299;aaaa;
0.366;0.114;aaaaaaaaa;
0.00507;0.245;aaa;
0.326;0.0791;aaaaaaa;
0.588;0.277;aaaaaa;
0.473;0.194;aaaa;
0.668;0.817;aaaa;
0.626;0.337;aaaaaaaaa;
0.86;0.00366;aaaaaa;
