ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.417;aaaaaaa;aa;
0.605;aa;aaaaaa;
0.168;aaaa;aaaaaaa;
0.051;aaa;aaa;
0.711;aaaa;aaaaa;
0.165;aaaa;aaaaaaaaa;
0.126;aaaa;aaa;
0.196;a;aaa;
0.781;aaaaaaa;aaaa;
0.182;aaaaaa;a;
0.239;aaaaaa;aaaaaaaa;
0.552;a;a;
0.339;aaaaaaa;aaaaaa;
0.132;aaaaa;a;
0.364;aaaa;aa;
0.147;aaaa;aa;
0.595;aaa;aaa;
0.247;aaa;aaaaaaaa;
0.488;aaaaaaa;aaaaa;
0.509;aa;aaaaaaaaa;
0.00868;aaaaaa;aaaaaaaa;
0.816;aaa;aaaaaaaaaa;
0.0943;aa;aaaa;
0.0463;aaaaa;aaaaaaaaaa;
0.465;aaaaaa;aaa;
0.96;aaaa;a;
0.781;aaaaa;aaaaaa;
0.0462;aaaa;aaaa;
0.893;a;aaaaaa;
0.511;aaaa;aaaaaaaaa;
0.82;aaaa;aaaa;
0.903;aa;aaaa;
0.686;aaaaa;aaaaa;
0.049;a;aaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.998;aaaa;aaaaaaaaa;
0.779;aaaaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaaaa;
0.562;aa;aaaaaaaaaa;
0.87;aa;aaaa;
0.169;aaaaa;aaaaaaa;
0.198;a;aaaaaaa;
0.0309;a;aaaa;
0.461;aaa;a;
0.031;aaaaaa;aaaaaaaaa;
0.974;aaaa;a;
0.0803;aaaaaa;aaaaaaaaa;
0.311;aaaaa;aaaaaa;
0.021;aaaaaa;aaaaaaa;
0.148;aaaaa;aaaaaaa;
0.88;aaaaaa;a;
0.86;aaaa;aaaaaaaaaa;
0.431;aaaaa;aaa;
0.338;aaaaaaa;aa;
0.864;aaaa;aaaaaaa;
0.655;a;aaaaaaaaaa;
0.273;aaa;aaa;
0.716;aaaaa;aaaa;
0.153;aa;aa;
0.257;aaaaa;aaaaaaaaaa;
0.751;a;aaaaaa;
0.483;aaaa;aaaaaaaaa;
0.685;aaaaaaa;a;
0.923;aaaa;aaa;
0.295;aa;aaaaaaa;
0.598;aaaaaa;aaaaaaa;
0.317;aaaaaaa;aaaaa;
0.243;aaaaaa;aa;
0.594;a;aaaaaaaaaa;
0.886;aaaaa;aaaa;
0.823;aa;aaaaaaaaaa;
0.206;aaaa;aaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.325;a;a;
0.514;aa;aaaaaaaa;
0.697;aaaaaaa;aaa;
0.0405;a;aaaaaaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.545;aa;aaaaaa;
0.854;a;a;
0.645;aaaaaaa;aaaa;
0.487;aaaaaa;aaaaaaaaa;
0.702;aaaaa;aa;
0.191;aaaaaa;aaaaaaaaa;
0.397;aaa;aaaaaaa;
0.426;a;aaaaaa;
0.0708;a;aaaa;
0.0557;aaaa;aaaaaaaa;
0.159;a;aaaaaaaa;
0.397;aaaaaaa;aaaa;
0.622;aaaaaa;aa;
0.993;aaaa;aaa;
0.308;aaaaaaa;aaaaaaaa;
0.874;aa;aaaaa;
0.333;aa;aaaaa;
0.534;aaaaaaa;aaa;
0.457;aa;aaaaaa;
0.0456;aaaaa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.583;aaaaaaa;aaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.847;aaaa;aaaaaaaa;
0.0213;aaaaa;aaaaa;
0.46;a;aaaaaaaaaa;
0.789;aaaaaaa;aaaa;
0.639;aaa;aaaaa;
0.697;aaaaa;aaaaaaaa;
0.948;aaaaaa;a;
0.882;aaaaaa;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.0331;aaaaaaa;aaaaaa;
0.453;a;aaaaaaaaaa;
0.975;a;aaaaaaaaaa;
0.956;aaaa;aaaaaa;
0.912;a;aaaa;
0.0743;aaaaa;aaaaaaaaa;
0.803;aaaaaa;aaaa;
0.509;aa;aaaaaa;
0.159;aaa;aaa;
0.197;aaaa;aaaa;
0.632;aaaaaa;aaaa;
0.675;aaaaaaa;a;
0.515;aaaaa;aaaaaa;
0.634;aaaa;aaaaaaaaa;
0.254;aaa;aaa;
0.106;a;aaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.324;aaaa;aaaaaaa;
0.554;a;aaaaaa;
0.624;aa;aa;
0.377;aaaaaa;aaaaaaaaa;
0.144;aaaaa;aaa;
0.752;aaaaa;aaaaaaaa;
0.481;aaa;aaaaaaaaa;
0.48;aaaaaaa;a;
0.708;a;aaaaa;
0.769;aaaaaaa;aaaaa;
0.152;aaaa;aaaaaaa;
0.043;aaaaaaa;aa;
0.537;aa;aaaaaaaaa;
0.952;aaaa;aa;
0.455;aaaa;aa;
0.996;aaa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.428;aa;aaaa;
0.302;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.293;aaaaa;aaaaaaa;
0.555;aa;aaaaa;
0.958;aaaaa;aaaaaaaaa;
0.685;a;aa;
0.595;aaaaaa;aaaaaaaaaa;
0.546;aa;aaaaaaaa;
0.781;aaaa;aaaaaaa;
0.2;aaaaaaa;aaaaaaa;
0.248;aaa;a;
0.951;aa;aaa;
0.27;a;aa;
0.927;aaaaaaa;aaaaa;
0.391;aa;aaaaa;
0.955;aaaaa;aaaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.797;aaaaaaa;aaaaaaaa;
0.477;aaa;aaaaaaaaaa;
