ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.348;0.387;aaa;
0.132;0.773;aaaaaaaa;
0.755;0.944;aaaaaaa;
0.0849;0.34;aaaaaa;
0.115;0.451;aa;
0.0676;0.284;aaaaaaaa;
0.315;0.529;aaaaaaa;
0.642;0.983;aaa;
0.649;0.847;aaaaa;
0.176;0.532;aaaaaa;
0.00678;0.0254;aaaaa;
0.336;0.435;aaaaaaaaaa;
0.247;0.0317;a;
0.507;0.788;aaaaaaa;
0.0611;0.387;aaaa;
0.0368;0.992;aaaaa;
0.823;0.464;aa;
0.059;0.68;aaa;
0.649;0.51;aa;
0.716;0.813;aaaaaaaaaa;
0.326;0.832;aa;
0.184;0.679;aaaaaaaaa;
0.154;0.596;a;
0.237;0.0185;aa;
0.437;0.158;aaaaaaa;
0.647;0.467;aa;
0.999;0.954;aaaaaaaaaa;
0.986;0.0556;aaaaaaaa;
0.0457;0.082;aa;
0.0893;0.241;a;
0.884;0.384;aaa;
0.358;0.109;aaaaaaaaa;
0.517;0.259;aaa;
0.351;0.523;aaaaa;
0.081;0.871;aaaa;
0.672;0.106;aaaa;
0.741;0.946;a;
0.301;0.172;aaaaaaa;
0.961;0.0012;aa;
0.923;0.238;aaaaaaa;
0.904;0.498;a;
0.587;0.152;aa;
0.36;0.573;aaaaaaaaa;
0.488;0.25;aaaaa;
0.354;0.0426;aaaaaaa;
0.221;0.883;aaaa;
0.807;0.43;aaaaaaaa;
0.815;0.227;aaaaa;
0.518;0.643;aaaaaaa;
0.227;0.304;aaa;
0.732;0.064;aaaaaaaaa;
0.335;0.227;aaaaaaaaaa;
0.509;0.969;aaaaa;
0.779;0.126;aaaaaaa;
0.734;0.0612;aaaaaaaaaa;
0.185;0.935;aaaaaa;
0.83;0.805;aaaaaaa;
0.351;0.114;a;
0.851;0.565;aaaaaa;
0.567;0.235;aa;
0.57;0.496;aaa;
0.0831;0.145;aaaaaaaa;
0.35;0.973;aa;
0.209;0.0539;aaaaaa;
0.412;0.246;aaaaaaaaaa;
0.885;0.548;aa;
0.811;0.787;aaaaaaaa;
0.96;0.322;aaaaaaaaaa;
0.826;0.298;aaa;
0.651;0.134;aaaaa;
0.205;0.132;aaaa;
0.514;0.169;aaaaaaaaaa;
0.149;0.487;a;
0.578;0.659;aaaa;
0.926;0.326;aaaa;
0.908;0.144;aaaaaaaa;
0.459;0.704;a;
0.803;0.611;aaaaaaaaa;
0.258;0.835;aaaaaa;
0.46;0.68;aaaaaa;
0.544;0.608;aaaaaaa;
0.763;0.448;aaaa;
0.266;0.12;aaaaaaaaaa;
0.991;0.544;aaaaaaa;
0.58;0.367;aaaaaa;
0.0303;0.154;a;
0.85;0.539;aaa;
0.238;0.0205;aaa;
0.251;0.283;aa;
0.996;0.13;aaaaa;
0.753;0.124;aa;
0.588;0.59;aaaaaaa;
0.702;0.194;aaaaa;
0.0796;0.539;aaaaa;
0.487;0.717;a;
0.526;0.806;aaaaaaaaa;
0.197;0.947;aaaaaa;
0.897;0.547;aaaaaaaa;
0.54;0.324;aaa;
0.279;0.112;aaaaaaaaa;
0.673;0.885;aaaaaaaaaa;
0.204;0.686;aaaaaaaaaa;
0.239;0.696;aaaa;
0.886;0.161;aaaaa;
0.442;0.956;aaaaaaaaaa;
0.795;0.413;aaa;
0.919;0.446;aaaaaaaaa;
0.134;0.968;aaaaaa;
0.643;0.112;aaaaaaaaa;
