ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.467;aa;aa;
0.143;aaa;aaa;
0.545;aaa;a;
0.406;aa;aaaaaaaa;
0.151;a;aaaaaaa;
0.995;a;aaaaaaa;
0.612;a;aaaaaaaa;
0.967;aaaaa;aaaaaaaaa;
0.046;aaaaa;aaa;
0.358;aaaaa;aaaaaaa;
0.974;aaaaaa;a;
0.275;aaaaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaa;
0.811;aaaaa;aaaaaaaa;
0.522;aaaa;aaa;
0.472;aaaaaaa;aaa;
0.324;aaa;aaaa;
0.166;aaa;a;
0.0769;aa;aa;
0.354;aaaaaa;aaaaa;
0.561;aaaaaaa;aaaaaaa;
0.605;aa;aaaa;
0.139;a;aa;
0.624;aaa;aaaaaa;
0.825;aaaa;aaaaaa;
0.922;aaaaa;aaa;
0.418;aaaaaaa;aa;
0.24;aa;aaaaaaaa;
0.597;aaa;aaaaaaaaa;
0.716;aaaaa;a;
0.0678;aaaaa;aa;
0.904;aaa;aaaaa;
0.481;aaaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaa;
0.338;aaaaa;aaaaa;
0.82;aaaaaa;aaaaaaa;
0.376;a;aaa;
0.464;aaaaaa;aaaaa;
0.884;aaaaa;aaaa;
0.414;aaaaaa;aaaa;
0.786;aa;aaaaaaaaaa;
0.878;aaa;aa;
0.674;a;aaaaaaaa;
0.664;aaaa;aaaaa;
0.813;aaaaa;aaaaaaaa;
0.507;aaaa;aaaaaa;
0.557;aaaaa;aaaaaa;
0.732;aaaa;aaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.691;a;aaaaaaa;
0.441;aaaa;aa;
0.187;aa;aaa;
0.759;aaaaaa;aaa;
0.474;aaaa;aaaaaa;
0.626;aaaaaa;aaaaaa;
0.0362;aaaaaa;aaaaaaaa;
0.453;aaa;a;
0.455;aaaaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.919;a;aaaa;
0.995;a;aa;
0.603;aa;aaaaa;
0.794;a;aaaaaaa;
0.679;aaaaaaa;aaaaaaaaaa;
0.786;aaaaaaa;aaaaaaa;
0.0708;aaa;aaaaaaaaa;
0.564;a;aaaaaa;
0.767;aa;aaaaaaaaaa;
0.138;aa;aaaaaaa;
0.249;aaaaaa;a;
0.396;aaaaaaa;aaa;
0.696;a;aaaaaaaa;
0.975;aaaaaa;aaaaaaaa;
0.484;aaaaa;aaaaaa;
0.467;aaaaa;aaaa;
0.077;aaa;aaaaaaa;
0.352;aaaaaaa;aaaaaa;
0.436;aa;aaaaaa;
0.851;aaa;aaaa;
0.9;aa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaa;
0.657;aaa;aaaaaa;
0.443;aaaa;aaaaaaaa;
0.195;a;aaaaaa;
0.0686;aaa;aaaaaa;
0.465;aaa;aaaaaa;
0.425;aa;a;
0.6;aaaaaa;aaaaaaa;
0.833;aaaa;aaaaaa;
0.118;aa;aaa;
0.184;aaaaa;aa;
0.708;aaa;aaaaaaaaa;
0.753;aaa;aaaaaaa;
0.653;aa;a;
0.023;aaaaaa;aaa;
0.361;aaaaaa;aaaaaaaaa;
0.783;aaaa;aaaaaa;
0.0941;aaaaaa;aaaaaaa;
0.521;aaaaa;aaaaaaaaa;
0.807;aaaaa;a;
0.972;aaaaaa;a;
0.271;aaaaaaa;aaaaaaaaa;
0.809;aaaaa;aaaaaaaa;
0.852;aaaa;aaaaaa;
0.961;a;a;
0.477;aaa;aaa;
0.984;aa;aa;
0.7;aaa;aaaaaaaaa;
0.226;aaa;aaaaa;
0.765;aaaa;aaaaaaaaa;
0.617;aaaa;a;
0.825;aa;aaaa;
0.865;aa;a;
0.914;aaa;aaaaaaaaaa;
0.637;aaa;aaaaaaaa;
0.846;aaaaa;aaaaaa;
0.284;a;aaaaaa;
0.4;a;aaaaaaaaa;
0.183;a;a;
0.632;a;aaaa;
0.808;aa;aaaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.192;aaaaa;aaaaaaaa;
0.211;aaaaaa;aaaaaaaaaa;
0.557;aaaa;aaa;
0.365;aaaaaa;aaaaaaaa;
0.0687;a;aaaaaaaaa;
0.952;aaa;aaaa;
0.923;aaa;aaaaa;
0.472;a;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.706;aaaaa;aaa;
0.697;aaaaaaa;aaaaaaaaaa;
0.354;aa;aaaa;
0.0468;aaaa;aaaaa;
0.675;aaaa;aaaaaaaaa;
0.242;aaaa;aa;
0.0403;aaaa;aaaaa;
0.454;aaa;aaa;
0.489;aaaa;aaa;
0.909;aaaa;aa;
0.861;aaaa;aaaa;
0.118;a;aaaaa;
0.525;a;aaaaaa;
0.117;aaaaa;aaaaa;
0.443;aaa;aaaa;
0.557;aaaa;aaaaaa;
0.309;aaaaaa;aaaa;
0.527;aaaa;aaaaaa;
0.239;aaaaa;aaaaaaaaa;
0.464;aaaaa;aaa;
0.181;aaaa;aaaaa;
0.601;aaa;aa;
0.0227;aaaaaa;aaaaaaaaaa;
