ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.00949;aaaaa;
a;0.572;a;
a;0.544;aa;
a;0.173;aaaaaaaa;
aa;0.375;aaaaa;
aa;0.472;a;
aa;0.215;aaaaaaaaa;
a;0.969;a;
a;0.168;aaaaaaa;
aa;0.636;aaaaaaaaa;
a;0.982;aaaaaaaa;
a;0.964;aaaaaaa;
a;0.502;aaaaaaaa;
aa;0.905;a;
a;0.361;aaaaaaaaaa;
a;0.392;aaa;
aa;0.269;aaaaaaaa;
a;0.719;aaaa;
aa;0.0559;aaa;
a;0.528;aaa;
a;0.843;aaaa;
a;0.586;a;
a;0.015;aaa;
a;0.176;aaaa;
aa;0.562;aaaaaaaaaa;
a;0.685;aaa;
a;0.429;aaaaaaaaaa;
aa;0.0759;aaaa;
aa;0.0489;aaaaaaaaa;
a;0.238;aaaaaa;
aa;0.677;aaaaaaaa;
aa;0.543;aaaa;
aa;0.983;aa;
a;0.189;aaa;
a;0.101;aaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.841;aaaaa;
a;0.967;aaaa;
aa;0.133;aaaaaaaa;
aa;0.635;aaa;
aa;0.869;aaa;
a;0.117;aaaaaaa;
aa;0.401;aaa;
aa;0.946;aaa;
a;0.942;aaaaa;
a;0.119;aaaaaaaaaa;
aa;0.846;aaaaaaa;
aa;0.595;aaa;
aa;0.59;aaaaaaaaaa;
a;0.607;a;
aa;0.296;aaaaa;
a;0.978;aaa;
a;0.577;a;
a;0.979;aaaaaa;
aa;0.54;aaaaaaaaa;
a;0.448;aaaaaaaaa;
aa;0.84;aaaa;
a;0.0233;aaaaaaaaaa;
a;0.388;aa;
a;0.15;aaa;
aa;0.0172;aaaaaaa;
aa;0.0267;aaaaaaaa;
aa;0.303;aaaaaaaa;
a;0.947;aaaa;
a;0.0496;aaaaaaaaaa;
aa;0.564;aaaaaaaaaa;
a;0.717;aaaa;
aa;0.209;aaaaaaaaa;
a;0.255;aaa;
a;0.734;aaaa;
a;0.366;aaaa;
a;0.157;aaaa;
aa;0.66;aaa;
aa;0.813;aaaaaaaa;
aa;0.639;aaaaaaaa;
a;0.87;aaa;
a;0.521;aaaaaaaa;
a;0.28;aa;
a;0.776;aaa;
aa;0.973;aaaa;
a;0.95;aa;
aa;0.632;aaa;
aa;0.627;aaaaaaaaa;
aa;0.268;aaa;
aa;0.645;aaaaaa;
a;0.889;aaaaa;
aa;0.475;aaaaaaaa;
a;0.667;a;
a;0.805;aa;
aa;0.735;aaaa;
a;0.231;aaaaaaaaaa;
aa;0.248;aaaa;
aa;0.515;aaaa;
a;0.828;a;
aa;0.648;aaaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.477;a;
a;0.736;aaaaaaaa;
aa;0.477;aaaaaaaa;
aa;0.00691;a;
a;0.908;a;
a;0.99;aaaaa;
a;0.381;aaaa;
aa;0.392;aaa;
aa;0.459;aaaaaaaaa;
aa;0.584;aaaaaaaaa;
a;0.112;aaaaaaaaaa;
a;0.238;aaaaaaa;
a;0.182;aaa;
a;0.919;aaa;
aa;0.927;aaaaaa;
aa;0.993;aaaaaaa;
a;0.0734;aa;
aa;0.116;aaaaaaaaaa;
aa;0.0623;aaaaaaaa;
a;0.887;aa;
a;0.266;a;
aa;0.755;aaaaaa;
aa;0.671;aaaa;
aa;0.519;aaaaaaaaa;
a;0.32;a;
a;0.0593;aaaaa;
aa;0.2;aaa;
a;0.442;aaaa;
aa;0.905;aaaa;
aa;0.219;aaaaaaaaaa;
aa;0.536;aaa;
a;0.599;aaaaaaaa;
aa;0.513;aaaa;
a;0.876;aaaaaaa;
a;0.284;aaaaaaa;
aa;0.761;aaaaaaa;
aa;0.767;aaaaaa;
a;0.215;aaaaaaaa;
aa;0.358;a;
a;0.243;aaaaaaaaa;
a;0.694;aaaa;
aa;0.713;a;
aa;0.191;aa;
aa;0.494;aaaa;
aa;0.894;aaaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.142;aaaaa;
aa;0.138;aaaa;
aa;0.241;aaa;
a;0.487;aa;
a;0.823;aaaaaaa;
a;0.119;aaaaaaa;
a;0.283;aaaa;
a;0.183;aaaaaa;
aa;0.0696;aaaaaaaaaa;
aa;0.66;a;
aa;0.335;aaaa;
a;0.616;aaa;
a;0.38;aaaaaaa;
a;0.436;aaaaaaa;
a;0.851;aaaaaaa;
a;0.879;a;
a;0.395;aaaaaaaa;
a;0.0263;aaaaaaaaa;
aa;0.339;aa;
aa;0.366;aa;
aa;0.596;aaaa;
aa;0.654;aaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.87;aaaa;
a;0.617;aaaa;
aa;0.483;aaaaa;
a;0.238;aaaa;
a;0.664;aaaaa;
a;0.646;aaaa;
a;0.0482;aaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.469;aaaa;
a;0.197;aaaaa;
aa;0.379;a;
a;0.402;aaa;
aa;0.946;aaa;
aa;0.768;aaaa;
aa;0.548;aaaaaaaaaa;
aa;0.0828;aa;
a;0.497;aaaaaaaaaa;
a;0.88;aaaaaaa;
aa;0.565;aaaaaaa;
aa;0.484;aaaa;
a;0.776;aaaaaaaaa;
a;0.619;aaaaaaaaaa;
a;0.377;a;
a;0.45;a;
aa;0.636;aaa;
a;0.0333;a;
aa;0.641;aaaa;
a;0.503;aaaaaa;
a;0.343;aa;
aa;0.727;aaaaaa;
aa;0.118;aaaaaaaa;
aa;0.649;aaaaaaa;
a;0.197;aaaaaa;
a;0.153;a;
aa;0.245;a;
a;0.602;a;
a;0.268;a;
aa;0.0726;aaaaa;
aa;0.0193;aa;
aa;0.212;aaaaa;
a;0.917;aaaaaa;
aa;0.448;aaa;
aa;0.477;a;
a;0.0692;aa;
a;0.213;aaaaaaaaaa;
a;0.606;aaaaaaaa;
aa;0.738;aa;
a;0.657;a;
aa;0.277;aaaaaa;
aa;0.636;aaaaaaaaa;
aa;0.182;aaaa;
a;0.499;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.0732;aaa;
a;0.686;aaa;
aa;0.0675;a;
a;0.105;a;
a;0.878;aaaa;
a;0.205;aaaa;
a;0.413;aaa;
aa;0.812;aaaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.552;aaa;
a;0.374;aaaaaaaaa;
a;0.949;aaaaaaa;
a;0.902;aaaaaaa;
a;0.473;aaaaaaaaa;
a;0.906;aa;
aa;0.726;aaaaaa;
a;0.22;aaa;
aa;0.258;aaaa;
aa;0.975;aaaaa;
aa;0.299;aaaaaaaaaa;
a;0.546;aaa;
aa;0.428;aaaa;
a;0.134;aa;
a;0.398;aaaaaaaaaa;
a;0.429;aa;
aa;0.687;aaaaaaaa;
aa;0.176;aaa;
aa;0.433;aaaaaaaaaa;
aa;0.503;aa;
a;0.0471;aaaaa;
a;0.662;aaaaaaa;
aa;0.138;aaaaaaaaaa;
aa;0.123;aa;
aa;0.64;aaaaaaa;
aa;0.494;aaaaaaa;
a;0.302;aa;
aa;0.728;aaaaaaaaa;
aa;0.599;aaaa;
aa;0.334;a;
aa;0.888;aaaaaaa;
aa;0.358;aaaaaaaaaa;
aa;0.295;a;
aa;0.682;aaaaaaa;
a;0.724;a;
aa;0.371;aa;
aa;0.00984;aaaa;
aa;0.352;aaaa;
aa;0.722;a;
a;0.972;aaaaaaa;
a;0.633;aaaaaaaaaa;
a;0.56;aaaaa;
aa;0.16;aaaaaaaaa;
a;0.844;aa;
a;0.982;a;
aa;0.816;aaaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.262;aaaaaaa;
aa;0.3;aaaaaaa;
aa;0.942;aaaaaaaa;
a;0.846;aaa;
a;0.873;aaaaaa;
a;0.844;aaaaaaaa;
a;0.943;aaaaaa;
a;0.801;aaaaaaaa;
aa;0.173;aaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.163;aaaaa;
aa;0.0426;aaa;
a;0.812;aaaaaaaa;
a;0.728;aaaaaaaa;
a;0.954;aaaaaa;
aa;0.36;aaaaaaaa;
aa;0.992;aaa;
aa;0.993;aa;
a;0.79;aa;
a;0.88;aaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.5;aaaaaaaa;
a;0.627;aaaaaa;
aa;0.954;a;
a;0.148;aaaaaaa;
aa;0.083;aaaaaaaa;
a;0.27;aa;
aa;0.0295;aaaaa;
a;0.663;aaa;
a;0.0659;aaaaaaaa;
aa;0.94;aaaaaaaaaa;
a;0.104;aaaaaaa;
aa;0.434;aaaaaaa;
a;0.93;aaaa;
a;0.498;aaaaaa;
aa;0.125;aa;
aa;0.923;a;
a;0.999;aa;
a;0.59;aaaaaaaa;
aa;0.871;aa;
aa;0.684;aa;
aa;0.566;aaaaaa;
a;0.947;aaaaaaaa;
a;0.72;aaaaaaaaaa;
aa;0.778;aaaaaaa;
aa;0.789;a;
aa;0.817;aaaaaaaaaa;
a;0.1;aaaaa;
a;0.375;a;
a;0.676;aaaaaaa;
aa;0.889;aaaa;
aa;0.115;aaaaa;
a;0.904;aaaaaaaaaa;
a;0.765;aaaa;
aa;0.394;aaaaaa;
a;0.704;aaaaaaaaa;
aa;0.64;aaaa;
aa;0.666;aaaaaaaaaa;
aa;0.87;aaa;
aa;0.403;aaa;
a;0.0199;aaa;
aa;0.891;aaaa;
aa;0.0472;aaaaaaaa;
a;0.116;aaaaaa;
a;0.797;aaaaaa;
a;0.498;aaaaaaaa;
aa;0.476;aaaaaaaa;
aa;0.821;aaa;
aa;0.332;aaaaaaaaa;
a;0.754;aaaa;
a;0.422;aa;
aa;0.919;aaaaa;
a;0.833;aaaaa;
aa;0.722;aaaaaa;
a;0.262;aaaaaaaaaa;
aa;0.166;aaaaa;
aa;0.106;aaaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.371;aaaaaaaaa;
aa;0.223;aaa;
aa;0.347;aaaaaaaaa;
a;0.0723;a;
a;0.0331;aaaa;
a;0.456;a;
aa;0.39;aaa;
aa;0.404;aaaaaaaaaa;
aa;0.111;a;
a;0.456;aaaaaaaaaa;
a;0.313;aaaaaaaaaa;
aa;0.346;aaaaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.149;aaaaaaaa;
a;0.96;aaa;
aa;0.247;aaaaaaaa;
aa;0.885;aaaa;
aa;0.562;aaaaaa;
aa;0.337;aaa;
aa;0.0315;aaaaa;
a;0.509;aaaaa;
a;0.344;aaaaaaaaa;
aa;0.879;aaaaaa;
a;0.0885;aaaaaaa;
a;0.571;aaaaaa;
a;0.524;aaaaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.724;aa;
a;0.917;aaaaa;
aa;0.283;aaaaaaaa;
aa;0.448;aaaaaaa;
aa;0.14;aaa;
a;0.973;aaaaa;
aa;0.0156;aaaaaa;
aa;0.995;a;
a;0.261;aaaaaaa;
a;0.143;aaaaaa;
a;0.0963;aaaaaaaa;
a;0.348;aa;
a;0.863;aaaaaa;
a;0.913;aaaaaaaaa;
aa;0.122;aaaaa;
a;0.604;aaaaaaa;
aa;0.144;aa;
a;0.456;aaaaa;
aa;0.328;aaa;
a;0.446;aaa;
aa;0.676;aaaaa;
a;0.223;aaaa;
a;0.828;aa;
a;0.962;aaa;
aa;0.173;a;
aa;0.804;a;
aa;0.221;aaaaaaa;
a;0.779;aaaa;
a;0.117;aaaaaaaaa;
aa;0.0604;aaaaaaaaa;
aa;0.221;aaaaaaaa;
a;0.769;aaaa;
a;0.551;aaaaa;
aa;0.352;a;
aa;0.258;aa;
aa;0.109;aaaaaaaaa;
aa;0.781;a;
aa;0.155;aaaa;
aa;0.913;aaaaa;
a;0.499;aaaaaaa;
aa;0.428;aaaaaa;
a;0.162;aaaaaaaaaa;
a;0.222;a;
a;0.462;aaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.433;aaaaaaaaa;
a;0.32;aaaaaaaa;
a;0.709;aaaaaaa;
aa;0.799;aaaaaaa;
a;0.989;aaa;
a;0.0883;aaaaa;
aa;0.306;aaaaaaaaaa;
aa;0.592;aaaaaaa;
aa;0.13;a;
aa;0.518;aaaaaaaa;
aa;0.536;aaaaaaa;
a;0.788;aaaa;
a;0.646;aaaa;
aa;0.9;aaaaa;
a;0.631;a;
a;0.86;aaaaaaa;
a;0.965;aaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.261;aaa;
aa;0.00954;aaaaa;
a;0.637;aaaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.199;aaaa;
a;0.113;aaaaa;
a;0.151;aaaaaa;
aa;0.75;aaaaaaaaa;
a;0.00824;aaaaaa;
aa;0.133;aaaaaaaaaa;
a;0.494;a;
aa;0.799;aaaaa;
aa;0.54;aaaaaaaaa;
aa;0.517;aaa;
aa;0.724;aa;
aa;0.156;aaaaaaa;
a;0.0231;aa;
a;0.259;aaaaaaaa;
aa;0.63;aaaaaaaa;
a;0.812;aaaaaa;
a;0.523;aaaaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.191;aaaaaaa;
a;0.327;aaaa;
aa;0.43;aaaa;
a;0.452;aaaaaaaa;
aa;0.97;aaaaaaaa;
aa;0.000814;aaaaaaa;
aa;0.0987;aaa;
a;0.263;aaaaaaaa;
aa;0.913;aaaaaaaaa;
a;0.39;aaaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.603;a;
aa;0.307;aaaaa;
aa;0.203;aaaa;
a;0.385;aaaaaaaa;
aa;0.514;aaaaaaaaa;
a;0.32;a;
a;0.671;aaaaaa;
a;0.162;aaaaaaaaaa;
a;0.906;aaaaaaaaaa;
a;0.987;aaa;
a;0.596;aaaaaaaa;
a;0.601;aaa;
a;0.632;aaaa;
a;0.572;aa;
aa;0.0171;aa;
aa;0.419;aaaaa;
aa;0.415;a;
aa;0.0159;aaaaaa;
aa;0.557;aaa;
aa;0.302;aaaaaaaa;
aa;0.971;aaaaaaa;
a;0.55;aaa;
a;0.00763;aaaa;
aa;0.903;aaaaaaaaaa;
aa;0.864;aaaaaaa;
a;0.168;a;
aa;0.244;aaaaaaa;
a;0.584;aaaaaaaaaa;
a;0.83;aaaaaa;
aa;0.803;a;
aa;0.472;aaaaaaaaaa;
a;0.808;aaaaaaa;
a;0.489;aaaaaaa;
aa;0.763;aaa;
a;0.456;a;
a;0.708;aaaaaaaaa;
a;0.924;aaaaaaa;
a;0.127;aaaaaaaa;
a;0.534;aaa;
aa;0.525;aaaaaaaaa;
a;0.0113;aa;
a;0.117;aaaaaaaaa;
a;0.748;aaaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.221;aaaaaa;
a;0.926;aaaaaaaa;
a;0.159;aaaaa;
aa;0.828;aaaaaaa;
a;0.89;aaaa;
aa;0.574;aaaaa;
aa;0.665;aaaaaaaa;
a;0.766;aaaaaaa;
a;0.152;aa;
aa;0.224;aaaaaa;
aa;0.289;aaaaaa;
a;0.912;a;
aa;0.805;aaaaa;
a;0.139;aaaaa;
aa;0.646;aaaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.704;aaaaaaaa;
a;0.199;aaaa;
a;0.691;a;
aa;0.211;aaaa;
a;0.839;aaa;
aa;0.488;aaa;
a;0.746;aaaa;
aa;0.245;aaaaaaaaa;
aa;0.0246;aaaaaaaa;
a;0.381;aaaaaaaa;
a;0.865;aaaaaaaa;
a;0.343;aaaaa;
aa;0.493;aaaaa;
a;0.761;aaaaaaa;
a;0.489;aa;
aa;0.514;aaaaaaaaaa;
a;0.776;aaa;
aa;0.147;aaaaaaaa;
aa;0.197;aaaaaa;
aa;0.404;a;
a;0.158;aaaa;
aa;0.782;aa;
a;0.895;aaa;
a;0.116;a;
a;0.856;aaaaaaaa;
aa;0.73;aaa;
a;0.0407;aaaaaa;
a;0.574;aaaaaaaa;
aa;0.84;aaaaaaaaaa;
aa;0.555;aaaaaaa;
aa;0.483;aaaaaaa;
aa;0.386;aaaaaaa;
a;0.0597;aaaaaaaa;
aa;0.776;aa;
aa;0.0381;aaaaaaaaa;
aa;0.0378;aaaaa;
aa;0.45;aaaaaa;
a;0.869;aaaaaaaaaa;
a;0.439;aaa;
a;0.239;aaa;
aa;0.789;aaaaaaa;
a;0.705;aaaaaa;
aa;0.265;aaa;
a;0.75;aaaaaaaaa;
aa;0.481;aaaaaaaa;
a;0.971;a;
a;0.011;aaa;
aa;0.562;aaaaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.205;aaaaaaa;
a;0.145;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.925;aaaaaaaaa;
a;0.423;aaaaaaaaa;
aa;0.175;aaaa;
aa;0.529;aaaaaaaa;
aa;0.927;aaaaaaaaaa;
aa;0.418;aaaaaaaaa;
aa;0.305;aaaaa;
a;0.0173;aaaaa;
a;0.194;aaa;
a;0.951;a;
aa;0.679;a;
a;0.545;aaaaaaaaa;
a;0.916;aaaaaaaaaa;
aa;0.0956;aaaa;
a;0.103;a;
a;0.0711;aaaaaaaa;
a;0.418;aaaaaaaa;
aa;0.94;aaaaaaaaa;
aa;0.404;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.0707;aaaaaaa;
aa;0.403;aaaa;
a;0.86;aaaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.11;aaaaaaa;
aa;0.0758;aaaaaaaaa;
aa;0.424;aaaaaaaaa;
aa;0.224;aaaaa;
a;0.922;aaaaaaaaaa;
aa;0.427;aaaaaa;
aa;0.398;aaaaaaaaa;
a;0.294;a;
aa;0.937;aa;
aa;0.42;aaaaaaaaaa;
a;0.823;aaaaa;
aa;0.966;aaaaa;
aa;0.214;aaaaaaaaa;
a;0.297;aaaa;
aa;0.773;aaaaaaa;
aa;0.238;aaaaaaa;
aa;0.135;aaaaaaaa;
a;0.602;aaaaaaaaa;
aa;0.703;aaa;
aa;0.258;aaaaaaa;
aa;0.627;aaaa;
a;0.329;aaa;
aa;0.724;aa;
a;0.199;aaaaaaaa;
aa;0.248;aaaaaa;
aa;0.55;a;
aa;0.16;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.577;aaaaaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.412;aaaaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.041;aaaaa;
a;0.625;aaaaaaaa;
a;0.972;a;
aa;0.292;aaaaaa;
a;0.665;aaaaaaaa;
a;0.353;aaaaaaaaaa;
aa;0.754;aaaaa;
a;0.868;aaa;
aa;0.206;aaaaaaa;
aa;0.884;aaaaaaaa;
aa;0.0797;aaaa;
a;0.953;aaaaaa;
aa;0.509;a;
aa;0.461;aaaaaa;
aa;0.173;aaa;
aa;0.818;aaaaaa;
a;0.174;a;
a;0.255;a;
aa;0.0508;aaa;
a;0.77;aaaaa;
aa;0.158;a;
a;0.0177;aaaaaaaaaa;
aa;0.643;aaaaaaa;
a;0.904;aa;
aa;0.328;aaaaaa;
aa;0.172;aaaa;
aa;0.877;aaaaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.503;a;
a;0.0432;aaaaaa;
a;0.889;aaaaaa;
aa;0.263;aaaaaa;
aa;0.653;aaaaaaaaaa;
aa;0.311;aaaa;
a;0.401;a;
aa;0.799;aaaaaaa;
a;0.188;aaaaaaa;
aa;0.333;aaaaa;
a;0.534;aaaaaa;
aa;0.776;aaaaa;
a;0.623;a;
a;0.538;aaaaaaaaaa;
aa;0.191;aaaaa;
aa;0.00869;aa;
aa;0.76;aa;
a;0.738;aaaaaaaaaa;
aa;0.668;aaaaaaaaaa;
a;0.931;aaaaaaaaa;
aa;0.577;aaaaa;
a;0.572;aaaaaaaa;
a;0.26;aa;
aa;0.971;aaaaaaaaa;
a;0.513;aaaaaaaaa;
aa;0.746;aaaaaa;
a;0.831;aaaaaaa;
a;0.983;aa;
aa;0.945;aaaaaaaa;
aa;0.858;aaaaa;
a;0.118;aaaaaaaaaa;
a;0.225;aa;
a;0.295;aa;
aa;0.585;aaaaa;
a;0.0499;aaaaaa;
a;0.408;aaaaaaa;
aa;0.137;aaaaa;
aa;0.105;aaaaa;
a;0.377;aaaaaaaa;
a;0.107;aaaaaaaaaa;
aa;0.558;aaaaaaaaa;
a;0.217;aaaaa;
aa;0.765;aaaa;
aa;0.916;aaa;
aa;0.745;aaaaaa;
aa;0.0503;aa;
a;0.56;aaaaaaaaaa;
a;0.13;aaaa;
aa;0.925;aaaaaa;
aa;0.97;aaaaaa;
aa;0.134;aaaaaaaa;
aa;0.0565;aaaa;
aa;0.846;a;
a;0.502;a;
a;0.366;aaa;
aa;0.211;aaaaa;
a;0.875;aaaa;
a;0.82;a;
aa;0.363;aaaa;
a;0.972;aa;
aa;0.557;aaaaa;
aa;0.0393;aaa;
aa;0.264;aa;
a;0.363;aaaaaaaa;
aa;0.81;aaaaaa;
aa;0.366;a;
aa;0.699;aaaaaaaaaa;
a;0.573;aaa;
a;0.132;aaaaa;
aa;0.354;aaaaaaaaaa;
a;0.951;aaa;
aa;0.966;aaaaaa;
a;0.674;aaaaa;
a;0.0863;aaaa;
a;0.193;aaa;
aa;0.553;aaaaa;
a;0.917;aaaa;
aa;0.0821;aaaaaaaa;
aa;0.604;aaaa;
a;0.921;aa;
a;0.689;aa;
a;0.387;aaaaaaaaa;
aa;0.0959;aaaaaa;
aa;0.48;aa;
a;0.781;aaaaaaaaaa;
aa;0.439;aaaaaa;
aa;0.217;aaaaaa;
a;0.395;aaaaaa;
aa;0.483;a;
aa;0.583;aaaaaaaaa;
a;0.931;aaaaaaaa;
aa;0.628;aaaaaa;
aa;0.181;aaaaaaaaa;
aa;0.274;aaaaaa;
aa;0.32;aaaaaa;
aa;0.338;a;
a;0.789;aaaaaaaa;
a;0.74;aaaaaaa;
a;0.113;aa;
a;0.266;aaaaaaaaaa;
a;0.686;aaaaa;
a;0.614;aaaaaaaaaa;
aa;0.528;aaaaaa;
a;0.524;aa;
a;0.545;aaaaaaaa;
aa;0.198;aaaaaa;
aa;0.842;aaaaaaaaa;
a;0.745;a;
a;0.502;aaaaaa;
aa;0.544;aa;
a;0.0373;aaa;
aa;0.418;aaaaaa;
aa;0.322;aaaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.625;aaaaaaaa;
aa;0.699;a;
aa;0.653;aaaaaaaaaa;
a;0.775;aaaaaaa;
aa;0.912;aaaa;
aa;0.151;aaaaaaaaa;
aa;0.742;aaa;
a;0.614;aaaaaaaa;
a;0.16;aaaaaa;
aa;0.117;aaaaa;
a;0.708;aaa;
a;0.116;aaaaaa;
a;0.0724;aaaaaaa;
a;0.0769;aaaaaaaa;
a;0.731;aaaaaa;
a;0.881;aaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.664;aaaaa;
aa;0.644;aaaaaaaaa;
a;0.401;aaaaa;
a;0.312;aaaa;
aa;0.857;aaaaaaaa;
aa;0.906;aaa;
a;0.346;aaa;
aa;0.00621;aaaa;
aa;0.0457;aaaaaaaaaa;
aa;0.0345;a;
aa;0.733;aaaa;
a;0.738;aaaaaa;
a;0.167;aaaaaaaa;
aa;0.544;a;
aa;0.0511;aaaa;
aa;0.659;aaaa;
aa;0.19;aaaaaaa;
aa;0.0729;a;
a;0.765;aaaaaaaa;
aa;0.124;aaaaaaaaa;
aa;0.195;aaaaa;
a;0.545;aaaaaaaaaa;
aa;0.772;aa;
a;0.397;aaaaaaaaa;
a;0.828;aaaaaaa;
aa;0.651;aaa;
aa;0.94;aaaa;
a;0.106;aaaaaaa;
aa;0.834;aaaaaa;
a;0.886;aaaaaaaaa;
a;0.269;aaaaaaaa;
aa;0.0662;aaaa;
aa;0.962;a;
aa;0.248;aaaaaaaaaa;
a;0.529;aaaaa;
a;0.185;aaaaaaaaaa;
a;0.918;aaaaaaaaa;
aa;0.36;aaaaaaaaaa;
a;0.957;aaaaaaaaaa;
aa;0.693;aaaaaa;
a;0.375;aaaaaaaaa;
aa;0.672;aaaa;
a;0.459;aaaa;
a;0.996;aaaaaaaaaa;
aa;0.354;aaaaaaaaa;
a;0.832;a;
a;0.0922;aaaaaaaa;
aa;0.175;aaa;
a;0.0793;aaaaaa;
a;0.399;aaaaaaa;
aa;0.42;aaaaaaaa;
a;0.0664;aaaaaaa;
aa;0.129;a;
a;0.089;aaaaaaaaaa;
aa;0.365;aa;
a;0.179;a;
a;0.235;aaaaa;
aa;0.43;aaaaaaa;
a;0.437;aaaaaaaa;
aa;0.817;aaaaaaa;
a;0.876;aaaaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.317;aaaa;
aa;0.268;aaa;
aa;0.761;aaa;
aa;0.469;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.879;aaaa;
a;0.837;aaa;
aa;0.561;aaaaaaaaaa;
aa;0.0638;aaaaaaaa;
aa;0.654;aaa;
a;0.763;aaaaaaaaaa;
aa;0.187;aaa;
aa;0.00507;aa;
aa;0.0354;aaaaaaaaaa;
a;0.775;aaa;
a;0.893;aaaa;
aa;0.145;aa;
a;0.28;aaaa;
aa;0.925;aaaaaaaaaa;
a;0.842;aaa;
a;0.527;aaaaaaaaa;
a;0.0235;aaaa;
a;0.044;aaaaaa;
a;0.519;aaaaaaa;
aa;0.679;aaaaaaa;
aa;0.36;aaaa;
aa;0.353;aaaaaaaaaa;
aa;0.98;aaaaaaa;
aa;0.0651;aaaaaa;
a;0.878;aaaaa;
a;0.321;aaaaa;
aa;0.951;aaaaaaaaaa;
aa;0.945;aaaa;
aa;0.82;aaaaaaaa;
a;0.298;aa;
a;0.0014;aaaaaa;
aa;0.854;aaaaaa;
a;0.0168;aaaaaaa;
a;0.125;a;
a;0.623;aaaaaa;
aa;0.494;aaaaaaa;
aa;0.906;aaaa;
aa;0.555;aaaaaaaaaa;
a;0.496;aaaaaaa;
aa;0.0781;aaaaaa;
aa;0.725;aaaa;
aa;0.542;aa;
a;0.000678;aaaaa;
aa;0.376;aaaaaaaaa;
a;0.469;aaaa;
a;0.353;aaaaa;
a;0.382;aaaaaaaaa;
a;0.854;aaaaaaaa;
a;0.15;aaa;
a;0.22;aaa;
aa;0.947;aaaa;
aa;0.558;aaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.337;aa;
a;0.672;aaaaaa;
a;0.596;aaaa;
a;0.0113;a;
aa;0.442;aaaa;
aa;0.9;aaaaaaa;
a;0.16;aaaaa;
a;0.418;a;
aa;0.0158;aaaaaaa;
a;0.377;aaaaaaaaa;
aa;0.163;aaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.243;aaaa;
a;0.732;aaaa;
a;0.536;a;
aa;0.663;aaaaaaa;
a;0.217;aaaaaa;
a;0.735;aaaaaaaaaa;
aa;0.81;aa;
a;0.275;aaaaaaa;
aa;0.302;aaaaaa;
a;0.289;aaaaaaaaaa;
a;0.495;aa;
a;0.0551;aaaaa;
aa;0.855;a;
aa;0.857;aaaaaaaaaa;
aa;0.252;aaaaaaaaaa;
aa;0.04;aaaaaaa;
aa;0.0436;aaaaaaaaaa;
a;0.695;aaaaaaa;
a;0.377;aaaaa;
a;0.209;aaa;
aa;0.807;aaaaaaa;
aa;0.377;a;
aa;0.622;aaaa;
aa;0.52;aaaaaaa;
aa;0.983;aaa;
a;0.752;aaaaaaaa;
a;0.422;aaaaa;
aa;0.859;aaaaaaaaaa;
a;0.12;aaaaa;
a;0.351;aaaaaaaaa;
aa;0.0728;aa;
aa;0.467;aaa;
aa;0.242;aaaaaaa;
aa;0.655;aaaaaaaaaa;
a;0.854;aaa;
aa;0.0195;aaaaaaa;
aa;0.0359;aaaaa;
a;0.339;aaaaaaaa;
a;0.938;aaaaaa;
a;0.882;aaaaaa;
a;0.489;aaaaaaaa;
aa;0.627;aaa;
aa;0.445;aaaaa;
a;0.428;aa;
aa;0.545;aaa;
a;0.151;aaaaaaaaaa;
aa;0.781;aa;
aa;0.704;a;
