ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.445;0.294;aaaa;
0.198;0.708;aaaaaaaaaa;
0.837;0.358;aaaaaaa;
0.54;0.315;aaaa;
0.183;0.367;aaa;
0.386;0.282;aaa;
0.341;0.603;aaaaaaaa;
0.453;0.984;aaaaaaaaaa;
0.671;0.415;a;
0.738;0.763;aaaaaa;
0.547;0.402;aaaaa;
0.0766;0.764;a;
0.531;0.489;aa;
0.311;0.166;aaaaaaaaa;
0.57;0.687;aaaaa;
0.334;0.318;aaaaaaaaaa;
0.714;0.226;aaaa;
0.364;0.684;aaaaaaaa;
0.897;0.814;aaaaaaa;
0.862;0.597;aaaaaaaa;
0.882;0.304;aa;
0.0605;0.625;aaaa;
0.889;0.18;aaaaaaa;
0.536;0.154;aaaaaaaa;
0.965;0.614;aa;
0.264;0.176;aaaaa;
0.0555;0.651;aaa;
0.181;0.567;aa;
0.181;0.557;aaaaaaaaa;
0.269;0.889;a;
0.902;0.665;aaaaa;
0.593;0.288;aaaaaa;
0.938;0.736;aaaaaa;
0.359;0.292;aaaaaa;
0.908;0.313;aaaaaaaa;
0.985;0.0772;aaaaa;
0.624;0.395;aaaaaaaaa;
0.646;0.819;a;
0.597;0.228;aaaaaaaa;
0.925;0.741;aaa;
0.945;0.276;aaaaaaaa;
0.167;0.98;aaaaaaa;
0.811;0.595;aaaaa;
0.69;0.859;aaaaaaaaa;
0.189;0.279;aaa;
0.655;0.518;aaaaaaaaaa;
0.854;0.491;aaaaaaaaaa;
0.0138;0.683;aaaaaaaaa;
0.283;0.206;aaaaaaaa;
0.43;0.266;aaaaa;
0.819;0.392;aaaaaaaaaa;
0.0516;0.572;aaaaaaaa;
0.305;0.578;aaaaaaa;
0.957;0.382;a;
0.707;0.152;a;
0.885;0.125;aaaaaaa;
0.508;0.334;aaaaaaa;
0.928;0.434;aaaaaaaaaa;
0.897;0.085;aa;
0.643;0.716;aaaa;
0.79;0.305;aaaaaaa;
0.946;0.882;aaaaaaa;
0.29;0.383;aaaaaaa;
0.837;0.21;aaaaaaaa;
0.704;0.256;aaaaaaa;
0.653;0.609;aaaaaaa;
0.249;0.513;aaa;
0.856;0.985;aaaaaa;
0.408;0.608;aaaaaa;
0.0258;0.935;aaaaa;
0.0338;0.763;aaaa;
0.607;0.592;aaaaaaaaaa;
0.874;0.834;aaaaaaa;
0.589;0.815;aaaaa;
0.173;0.0982;aaaaaaaaa;
0.585;0.696;aaaaaaaaaa;
0.577;0.625;aaaa;
0.267;0.581;aaa;
0.868;0.583;aaaaaa;
0.134;0.568;aaaaaaaaa;
0.251;0.281;aaaaaaaaa;
0.0251;0.897;aaaaaaa;
0.377;0.955;aaaaaaaaaa;
0.0738;0.618;aaaaaaaaaa;
0.0923;0.929;aaaaa;
0.0485;0.586;aaaaaa;
0.738;0.421;aaaaa;
0.186;0.397;aaaaaaaa;
0.0382;0.38;aa;
0.522;0.338;aaaa;
0.0572;0.741;aaaaaaaa;
0.139;0.633;aaaaaaaaaa;
0.748;0.0905;aaaaaaaa;
0.724;0.583;aaaaa;
0.105;0.14;aaa;
0.871;0.952;aaaaaaaaaa;
0.719;0.923;aaaaaaaaaa;
0.27;0.812;aaaaaaaaa;
0.767;0.183;aaa;
0.977;0.818;aaaaaaa;
0.705;0.316;aaaaaaa;
0.563;0.0907;aaaa;
0.132;0.786;aaaaa;
0.326;0.679;aaaaaaa;
0.214;0.575;aaaaa;
0.785;0.845;aaaaaaaaaa;
0.857;0.179;aaa;
0.222;0.421;aaaaaaaa;
0.444;0.603;aaaa;
0.928;0.95;aaaaaaaaaa;
0.492;0.707;aaaaaaaaa;
0.944;0.493;aaa;
