ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.051;0.853;aaaaa;
0.749;0.346;aaaaaaaa;
0.812;0.681;aa;
0.77;0.817;a;
0.896;0.097;aaaa;
0.702;0.294;aa;
0.494;0.809;a;
0.035;0.908;a;
0.301;0.876;aaaaaaaaa;
0.0843;0.998;a;
0.0226;0.0993;aa;
0.347;0.88;aaaaaaaaa;
0.00905;0.0711;aa;
0.818;0.923;aaaa;
0.118;0.496;aa;
0.178;0.261;aaaaaa;
0.914;0.902;aa;
0.0736;0.814;aaaaaa;
0.439;0.211;aaaa;
0.315;0.359;aaa;
0.798;0.152;aaaaaa;
0.742;0.0202;aaaaa;
0.574;0.211;aaaa;
0.238;0.36;aaaaaa;
0.58;0.0183;aaaaaaa;
0.952;0.498;aaaaaaaa;
0.452;0.965;aaaaaaaaaa;
0.0308;0.899;aaaaaaa;
0.41;0.462;aaaaaaaaaa;
0.563;0.655;aaaaaaaaa;
0.0505;0.981;aa;
0.554;0.423;aaa;
0.707;0.613;aaaaaa;
0.759;0.0188;aa;
0.327;0.591;aaaa;
0.617;0.371;aaa;
0.494;0.845;aaaaa;
0.946;0.762;aaaaaaa;
0.255;0.115;aaaaaaa;
0.457;0.47;a;
0.083;0.664;aaaa;
0.938;0.18;aaa;
0.363;0.27;aaaaa;
0.687;0.105;aaaa;
0.0697;0.917;aaaa;
0.345;0.941;aaaaaaaaaa;
0.964;0.00326;aaaaaaaa;
0.616;0.541;aa;
0.544;0.359;aaaaaaaa;
0.425;0.169;aaaa;
0.831;0.639;aaaaaaa;
0.102;0.286;aaa;
0.998;0.563;aaaaaaa;
0.0703;0.996;aaaaaaa;
0.26;0.769;aaaaaaaaa;
0.493;0.259;aaaaaaaaa;
0.72;0.611;aa;
0.269;0.0373;aa;
0.954;0.0977;aa;
0.079;0.386;aaaaaaa;
0.929;0.886;aaaa;
0.386;0.824;aaaa;
0.71;0.302;aaaaaaaaaa;
0.188;0.836;aaa;
0.305;0.287;aa;
0.0764;0.578;a;
0.604;0.0205;aaaaaa;
0.0264;0.303;a;
0.00281;0.209;aaaaaaaa;
0.929;0.325;aaaaaaa;
0.482;0.277;aaaaa;
0.433;0.173;aaa;
0.357;0.642;aaa;
0.165;0.0561;a;
0.975;0.894;aaaaaaaaa;
0.369;0.0147;aaaaaa;
0.275;0.377;aaaaaaa;
0.383;0.993;aaaaaaaaaa;
0.645;0.241;aaaaaaa;
0.0421;0.127;aaa;
0.844;0.228;aaaaaaaa;
0.909;0.34;aa;
0.157;0.956;aaaaaaaaa;
0.695;0.116;aaaaaaaaaa;
0.675;0.791;aaaaaaaaa;
0.855;0.0145;aaaa;
0.479;0.426;aaaaaa;
0.451;0.863;aa;
0.0816;0.0647;aaaaaaaaaa;
0.716;0.0763;aaaa;
0.46;0.499;aaaaaaaaaa;
0.456;0.363;aaaaaaaa;
0.174;0.984;a;
0.772;0.334;aa;
0.945;0.051;aaaaa;
0.419;0.345;a;
0.503;0.871;a;
0.597;0.777;aaaaaaaaa;
0.127;0.131;aaaaaaaaa;
0.494;0.361;aaaaaaaa;
0.451;0.817;aaaaaa;
0.83;0.153;aaaaaa;
0.917;0.268;aaaaaaa;
0.201;0.12;aa;
0.461;0.25;aaaaa;
0.113;0.406;aaaaaaaaaa;
0.167;0.79;aaaa;
0.4;0.392;aaaaa;
0.982;0.807;aa;
0.794;0.722;aaaaaa;
0.342;0.349;a;
0.242;0.76;aa;
0.682;0.152;a;
0.142;0.211;aaaa;
0.961;0.0525;a;
0.673;0.0535;aaaaaaaa;
