ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.262;aa;a;
0.375;a;aaa;
0.2;aa;aaaaaaaa;
0.628;aa;aaaaaaaaa;
0.124;aa;a;
0.0226;a;aaaaaaaa;
0.813;aaa;aaa;
0.876;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.237;a;aaaaaaaaa;
0.671;aa;aa;
0.936;aa;a;
0.351;aaa;aaaaaaa;
0.501;aa;aaa;
0.992;aa;aaa;
0.825;aaa;aa;
0.924;a;aa;
0.099;aa;aaaaaaaaa;
0.33;aa;aaaaaa;
0.729;aaa;a;
0.125;aaa;aaaaaaaaa;
0.255;a;aaa;
0.425;aaa;aaaaaaaaa;
0.279;aa;aaaaaaa;
0.458;a;aaaaa;
0.851;a;aaaa;
0.184;aa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.912;a;aaaaaa;
0.606;a;aaaaaaaa;
0.182;aa;aa;
0.918;a;a;
0.87;aaa;aaaaaaa;
0.839;a;aaaaaaaa;
0.0254;aa;aaaaaaaa;
0.996;aa;aaa;
0.571;aaa;aaaaaaa;
0.596;aaa;aaaaaaaa;
0.688;aa;a;
0.938;aa;aaaaaaaa;
0.25;aaa;aaaa;
0.153;aaa;aaa;
0.157;aa;aaaaaaa;
0.965;a;aaaaa;
0.0552;a;aaaaaaaa;
0.437;a;aaaaaa;
