ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;a;
aaaaa;a;aa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;a;aa;
aaaaaaaaa;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aa;a;aa;
aaaaaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
a;aaaaaa;aa;
aaaa;aaaaaaaa;a;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
