ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.768;0.126;aaaaaaaa;
0.893;0.38;aa;
0.776;0.452;aaaaa;
0.0223;0.984;aaaaa;
0.924;0.449;a;
0.513;0.95;aaa;
0.549;0.918;aaaaaaaaaa;
0.0625;0.415;aaaaa;
0.599;0.11;aaaaaaa;
0.313;0.0265;aaaaaa;
0.591;0.327;aaaaaaaaaa;
0.518;0.171;aaaaaaaaa;
0.0986;0.81;aaaaa;
0.731;0.235;aaaa;
0.837;0.778;aaa;
0.174;0.823;aaaaaaaa;
0.903;0.397;aaaaaaaa;
0.327;0.779;a;
0.14;0.496;aaaaaaaa;
0.876;0.943;aaaaaa;
0.25;0.488;aaa;
0.683;0.67;a;
0.798;0.205;aaaaa;
0.207;0.0104;aaaa;
0.00906;0.193;aaaaa;
0.0124;0.0447;a;
0.393;0.205;a;
0.744;0.283;a;
0.582;0.00538;aaaa;
0.317;0.994;aaaaaaaa;
0.845;0.371;aa;
0.94;0.891;aaaaaaaaa;
0.798;0.0467;aaaaaaaa;
0.209;0.957;aaaaaaaaaa;
0.741;0.198;aaaaaaaa;
0.147;0.582;aaaaaaaaaa;
0.821;0.875;aaaa;
0.933;0.266;aaaaaa;
0.789;0.15;aaa;
0.735;0.329;aaaaaaaaa;
0.102;0.466;aa;
0.663;0.752;aaaaaaaaaa;
0.13;0.54;aaaaaaaaa;
0.926;0.969;aaaaaaaaaa;
0.121;0.687;aaa;
0.964;0.539;aaaaaaaaaa;
0.399;0.759;aaaaaaa;
0.389;0.293;aaaaaaaa;
0.923;0.661;aaaaaaaa;
0.858;0.781;aa;
0.107;0.963;aaa;
0.731;0.0124;aaa;
0.713;0.0455;aaa;
0.516;0.0458;aaaaaaaaa;
0.0068;0.356;aaaaaaaa;
0.284;0.493;a;
0.0897;0.702;a;
0.725;0.126;a;
0.83;0.954;aaaaaaaa;
0.967;0.478;aaa;
0.241;0.21;aaaaaaaa;
0.0261;0.936;aaaaaa;
0.0604;0.677;aaaaaa;
0.256;0.275;a;
0.0553;0.914;aaaaaaaa;
0.597;0.099;aaaaaa;
0.271;0.494;a;
0.37;0.615;aaaaaaaaaa;
0.802;0.458;aaaaaa;
0.64;0.045;aaaaaa;
0.339;0.949;aaaaaaaaa;
0.254;0.733;aaaaaaaaaa;
0.908;0.931;aaaaaaaa;
0.152;0.968;aa;
0.0594;0.88;aaaaa;
0.052;0.27;aa;
0.899;0.72;aaaaaaaa;
0.242;0.0436;aaaa;
0.538;0.673;aa;
0.154;0.16;aaaaa;
0.891;0.677;aa;
0.794;0.617;aaaa;
0.344;0.544;aaa;
0.606;0.854;aaaaaaaa;
0.628;0.111;aaaaaaaaaa;
0.704;0.258;aaaaaaaa;
0.693;0.0514;aa;
0.0676;0.812;aaaa;
0.157;0.084;aaaaaaaaa;
0.272;0.875;aaaaaaa;
0.0554;0.694;aaaaaa;
0.825;0.0541;aaaaaaaaa;
0.773;0.272;aaaa;
0.92;0.736;aaaaa;
0.153;0.408;aaa;
0.134;0.232;a;
0.0032;0.764;aaaaaaaaaa;
0.611;0.157;aaaaaa;
0.559;0.0249;aaaaaaaaa;
0.345;0.861;aaaaaa;
0.345;0.358;aaaaaaaaa;
0.422;0.156;aaaaaa;
0.514;0.838;aaaaaaaaaa;
