ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.0168;aaaaaaa;
0.447;0.621;aaaaa;
0.062;0.339;a;
0.775;0.311;aaaaa;
0.913;0.796;aaaaa;
0.928;0.0162;aa;
0.934;0.589;aaaaaa;
0.244;0.387;aaaaaaa;
0.375;0.607;aaaaa;
0.877;0.0664;aaaaaaa;
0.885;0.465;aaa;
0.978;0.194;aaaaaaaa;
0.631;0.0212;aaaaaaaaa;
0.277;0.323;aaaaaaaa;
0.491;0.975;aaaaaaaaaa;
0.925;0.192;aaaaaaaa;
0.593;0.0829;aaaaaaaaaa;
0.252;0.567;aaaaaa;
0.892;0.443;a;
0.01;0.997;aaaaaaa;
0.797;0.226;aaaaaaa;
0.78;0.139;aaaaaaaa;
0.11;0.231;aaaaaaaaaa;
0.28;0.0745;aa;
0.375;0.193;aaaaaa;
0.0774;0.781;aa;
0.815;0.439;aaa;
0.638;0.157;aaaaa;
0.316;0.713;aaaaaaaaa;
0.853;0.733;aaaaa;
0.188;0.431;aaaa;
0.339;0.343;a;
0.394;0.162;aaaa;
0.937;0.0358;aaaaaa;
0.3;0.622;aaa;
0.941;0.792;aaaaaaaaa;
0.929;0.182;aaaaaaa;
0.685;0.606;aaaaaaaaaa;
0.478;0.522;aaaaaa;
0.908;0.149;aaaaaaaaaa;
0.429;0.561;aaaaaaaaa;
0.797;0.209;aaaaaaaaaa;
0.806;0.529;aa;
0.376;0.192;a;
0.37;0.42;aaaaaaaa;
0.549;0.888;aaaaaaaaa;
0.835;0.954;aaaaa;
0.976;0.604;aaaaaa;
0.918;0.335;aa;
0.755;0.402;aaaaaaaa;
0.362;0.0714;aaaaaa;
0.955;0.649;aaaaaaa;
0.0574;0.843;aaaaaaaaa;
0.685;0.523;aaaaa;
0.404;0.189;aaaaaaaaa;
0.91;0.549;a;
0.357;0.973;aa;
0.214;0.97;aaa;
0.726;0.281;aaaa;
0.651;0.0679;aaaaaaaaa;
0.802;0.814;aaaaaaaaa;
0.239;0.213;aaaaaaaaa;
0.171;0.95;a;
0.0331;0.606;aa;
0.547;0.164;aa;
0.191;0.623;aa;
0.404;0.126;aaaaa;
0.839;0.296;aaaaa;
0.0639;0.775;aaa;
0.564;0.896;aaaaa;
0.722;0.374;aaaaaaaaa;
0.39;0.27;aaaaaa;
0.831;0.0579;aaaa;
0.906;0.18;aa;
0.207;0.819;aaaaa;
0.216;0.789;aaaaa;
0.65;0.142;aaaaaaaaaa;
0.881;0.83;aaaaaaaaa;
0.703;0.201;aaaaaaaaa;
0.474;0.149;aaaa;
0.44;0.846;aaaaaaaa;
0.719;0.0642;aaaaaaaa;
0.934;0.93;aaaaaaaa;
0.576;0.375;a;
0.0824;0.265;aa;
0.724;0.665;aaaaa;
0.475;0.922;aaa;
0.0996;0.61;aaa;
0.604;0.691;aaaaa;
0.188;0.657;aaaaaaaaa;
0.481;0.724;aaaaaa;
0.0485;0.947;aa;
0.966;0.154;aaaaaaaaaa;
0.0514;0.765;aaa;
0.433;0.873;aaaaaa;
0.369;0.643;aaaaaa;
0.334;0.806;aaaaa;
0.125;0.0794;aaa;
0.279;0.241;aaa;
0.942;0.877;aaaaaaaa;
0.882;0.305;aaa;
0.873;0.576;aa;
0.214;0.654;aaaaaaaaa;
0.135;0.675;aaa;
0.474;0.0452;aaaaaaaaaa;
0.319;0.857;aa;
0.181;0.0799;aa;
0.0628;0.565;aaaaaa;
0.506;0.431;aaaaaaaaaa;
0.105;0.465;aaaaaaaaa;
0.99;0.199;aaaaaaaa;
0.588;0.113;a;
0.628;0.745;aaa;
0.968;0.142;aaaaaaaa;
