ATT0(string,9);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaa;aa;aa;
aa;aaaa;a;
aaaaa;a;aaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;a;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;aaaaaa;aa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aa;
aaaaa;aaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaa;aaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaa;
a;aaaa;aaaaaa;
