ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.818;0.928;aaaaaaaaaa;
0.343;0.984;aaaaaaaa;
0.202;0.0513;aaaaaaaaa;
0.0077;0.4;a;
0.769;0.912;aaaaaaaaa;
0.663;0.415;aa;
0.693;0.656;aaaa;
0.121;0.965;aaaaa;
0.686;0.67;aaaaaaaa;
0.949;0.427;a;
0.343;0.108;aaaaaaaaa;
0.795;0.597;aaaa;
0.204;0.884;aaaaaaaa;
0.755;0.655;a;
0.403;0.954;aaaaa;
0.933;0.226;aaa;
0.136;0.664;aaa;
0.387;0.128;aaaaaaaaaa;
0.145;0.248;aaaaaaa;
0.577;0.047;aaaa;
0.81;0.497;aaaaaaaaa;
0.908;0.93;aaaaa;
0.921;0.504;aaaaaaaaaa;
0.808;0.908;a;
0.502;0.917;aa;
0.184;0.474;aaaaaa;
0.959;0.95;a;
0.251;0.453;aaa;
0.0756;0.252;aa;
0.977;0.521;aaaaaaaa;
0.527;0.0792;aaaaaaaa;
0.843;0.833;aaaa;
0.662;0.736;aaaaaaa;
0.46;0.00219;aaaaaaaaa;
0.797;0.906;aaaaaaaa;
0.365;0.307;aaaaaaa;
0.616;0.0497;aaaaaaaa;
0.364;0.183;aaa;
0.884;0.617;aaaaa;
0.0729;0.815;aaaaa;
0.805;0.881;aaa;
0.754;0.2;aaaaaaa;
0.324;0.718;aaaaaa;
0.74;0.0353;aaaaaaa;
0.0662;0.415;aaaaaa;
0.649;0.904;aaaa;
0.696;0.133;aaa;
0.283;0.0374;aaaaaaaaaa;
0.1;0.299;aaa;
0.153;0.863;aaa;
0.666;0.531;aaaaaaaaaa;
0.336;0.345;aaaaaaaa;
0.217;0.518;aaaaaaaa;
0.845;0.789;aaaaa;
0.232;0.161;aaaa;
0.754;0.643;aaaaa;
0.361;0.97;aaaaaaaaa;
0.0716;0.879;aaa;
0.071;0.645;aaaaa;
0.839;0.304;aaaaaaaa;
0.486;0.976;aaaaa;
0.693;0.0266;aaaaaa;
0.107;0.163;aaaaaaaa;
0.641;0.062;aaaa;
0.2;0.187;aaaaaaaaa;
0.676;0.0912;aaaaaaa;
0.559;0.111;aaaaaa;
0.773;0.827;aaaaaaaaaa;
0.306;0.717;aaaaaaaaa;
0.798;0.315;aaa;
0.252;0.0832;aa;
0.107;0.355;aaaaaaa;
0.0156;0.153;aaaaaaaaaa;
0.57;0.331;aaaaa;
0.909;0.415;aaa;
0.211;0.206;aaaa;
0.58;0.667;aaa;
0.962;0.195;aa;
0.746;0.435;aaaaaaaaa;
0.756;0.838;aa;
0.0712;0.167;aaaa;
0.523;0.0735;aaaaaaaa;
0.653;0.382;aaaa;
0.83;0.373;aaa;
0.11;0.386;aaaaa;
0.751;0.857;aaa;
0.438;0.914;aaaa;
0.287;0.619;aaa;
0.494;0.135;aa;
0.617;0.937;aaaaaaa;
0.982;0.463;aaaa;
0.483;0.678;aaa;
0.951;0.867;aa;
0.868;0.314;aaaaaaaaaa;
0.522;0.392;aaaa;
0.489;0.487;aaaaa;
0.31;0.809;aaaaa;
0.227;0.844;aaaaaa;
0.583;0.422;aaaaaaa;
0.19;0.808;aaa;
0.118;0.659;aaaaaaaa;
0.753;0.895;a;
0.0372;0.0579;aaaaaaaaa;
