ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.821;aaaaaa;aaaaaaaaa;
0.112;aaaaa;aa;
0.411;aa;aaaaaaa;
0.568;aaaaaaa;aaaaa;
0.789;a;aa;
0.692;aaaaa;aaaa;
0.977;aaaaaaa;aaaa;
0.39;a;aaaaa;
0.265;aaaa;aaaaaaaaaa;
0.872;aaaaaaa;aaaaaaaa;
0.488;aaaa;aaaaaaaaaa;
0.863;aaaaa;aaaaaaaaa;
0.279;aa;aaa;
0.734;aaaaa;aaa;
0.841;aaa;aaaaaa;
0.00195;aaaaaaa;aaaaa;
0.28;aaaa;aaaaaa;
0.917;aaaa;aaaaaaaaa;
0.67;aaaaaaaa;aaaa;
0.743;aaaaaaaaa;aaaaaaa;
0.502;aa;aaaaaaaa;
0.448;aa;aaaaaaa;
0.183;a;aaaaaa;
0.719;aaaaaaaa;aaaaaaaaaa;
0.238;aaaa;aaaaa;
0.333;aaaaa;aaaaaa;
0.399;aaaaaaaa;aaaaaaa;
0.661;aaaaa;aaaaaaa;
0.208;aaaaa;aaaa;
0.331;aaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaaa;aaaaaaaaaa;
0.0779;aaaaaa;a;
0.272;aaaaaaaaa;aaaa;
0.112;aaaaaaaaa;aa;
0.126;aaaa;a;
0.712;aa;aa;
0.574;aaaaaa;aaaaaaaa;
0.409;aa;aaaaa;
0.791;aaaaa;a;
0.838;a;aaaaaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.171;aaaaa;aaaa;
0.0592;aaa;aaaa;
0.611;aaaaaaaa;aaaaaa;
0.641;aa;aaaaaaaa;
0.123;aaaaaaaaa;aaaaaaaaaa;
0.908;aaaaaaaaa;aaaaaa;
0.42;aaaaaaaa;aaaaaaaaaa;
0.41;aaaaa;aa;
0.989;a;aaaaaa;
0.47;aa;aa;
0.295;aaa;aaaaaaaa;
0.391;aaaaaaa;aa;
0.575;aaaa;aaa;
0.806;aaaaa;aaa;
0.14;aa;aaaaa;
0.668;aaaaaa;aa;
0.129;aaa;aa;
0.606;aaaaa;aaaaaaa;
0.356;aaaaaaaa;aaaaaaa;
0.52;aaaaaaaaa;aaaaa;
0.54;a;aaaa;
0.371;aaa;a;
0.154;aaa;aa;
0.115;a;aaaa;
0.176;a;aa;
0.791;aaaaa;aaa;
0.56;aaaaaaaa;aaaaaaaaaa;
0.587;aaaa;aa;
0.0854;aaaaaaaa;aaaa;
0.135;aa;aaaaaaaaaa;
0.0715;aaaa;aaaaa;
0.0634;a;aaaaa;
0.729;aa;a;
0.275;a;aaaaa;
0.445;aaaa;aaaa;
0.465;aaa;aaa;
0.534;aaa;aa;
0.038;aaaaa;aaaaaaaa;
0.797;aa;aaaaaaa;
0.628;aaa;aaaaaa;
0.857;aaaaaa;aaaaaaa;
0.851;aaaaaaaa;aa;
0.178;aaaaa;aaaaaaaaa;
0.902;aaaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.336;aaaaa;aaaaaaaa;
0.135;aaaaaaaa;aaaaaaa;
0.0841;aaaaaa;aaa;
0.999;aaaaaa;a;
0.929;a;aaa;
0.734;aaaaa;aaaa;
0.109;a;a;
0.647;aaaaaaaaa;aaaaaaaa;
0.533;aaaa;aaaaaa;
0.237;aaaaa;a;
0.834;aaa;aaaaaaaaa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.558;a;aaaa;
0.853;aaaaaaaa;aaa;
0.997;aaaaaa;aaaaaaa;
0.818;aaaaa;aaaaa;
0.782;aaaaaa;aaaaaaaaaa;
0.106;aaa;aaa;
0.562;aaaaaa;a;
0.514;aaaaaaaa;aaaaaaaaaa;
0.766;aaaaaaaaa;a;
0.78;a;aaaaaaa;
0.113;aaaaaaaa;aaaaa;
0.231;aaaa;aaaaaaaa;
0.247;aaaa;aaaaa;
0.514;aaaaaaa;aaaaaaaaa;
0.626;a;aaaaa;
0.0843;aaaa;aa;
0.314;aaaaaaaaa;aaa;
0.95;aaa;aa;
0.179;a;aaa;
0.313;aaa;aaaaaaaaa;
0.718;aaaaaaa;aaaaaaaaa;
0.175;a;aaaa;
0.872;aaaaaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaa;
0.0515;aaaaaaa;aaaaaaa;
0.282;aa;aaaaaaaaa;
0.261;aaaa;aaaaaaaa;
0.803;aaa;aa;
0.441;aaaaaaa;aa;
0.417;aaaaaa;aaaaaa;
0.643;aaa;aa;
0.783;aaaaaaaa;aaaaaaaaaa;
0.694;aaaaaaa;aaaaa;
0.889;aa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.192;aa;aaaaaa;
0.311;aaaaaaa;aa;
0.276;aaa;aa;
0.287;aaaaaaaaa;aaaaaaaa;
0.212;a;aaaaaaaaa;
0.878;aaaaaa;aaaaaaaa;
0.984;aaaaaaaaa;aaaaaa;
0.484;aaaaa;aaa;
0.746;aaaaaa;aaa;
0.242;a;aaaaa;
0.0234;aaaaaaa;aaaaaaaa;
0.899;aaa;aaa;
0.314;a;aaaaaaaa;
0.685;aaaa;aa;
0.573;a;aaaaaaaaaa;
0.266;aaaaaa;aaaa;
0.759;a;aaaaaaaaaa;
0.571;aaaaaaaa;aaaaaaa;
0.17;aaaaaaaaa;aaaaaaaaa;
0.105;aaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaa;
0.923;aaaaaaa;aaaaaaaaaa;
0.55;aa;a;
0.839;aaa;aa;
0.475;aaaaa;aaaaaaaaaa;
0.614;aa;aaa;
0.336;aaa;aaa;
0.942;aaaa;aaaaaaaa;
0.258;aaaaaa;aaaaaaaa;
0.0288;aaaa;aaa;
0.2;aaa;aaaa;
0.0157;a;a;
0.708;a;aaaa;
0.0549;aaaaaa;aaaa;
0.604;aaaaaaaa;aaaaaa;
0.233;aa;aaaa;
0.255;a;aaaaaa;
0.334;aaaaa;aaaaaaaa;
0.585;aaaaaaa;aaaaaa;
0.532;aaa;aaaa;
0.76;aaaaaaaaa;a;
0.0387;aaaaaa;aaaaa;
0.115;aaaaaaaaa;aaaaaa;
0.438;aaaaaaaaa;aaaaaaaaaa;
0.769;aaaaaaaaa;a;
0.453;aaaaaaaa;aaaaaaaaa;
0.667;aaaaaaa;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.76;aa;aaaaa;
0.0725;a;a;
0.59;aaaaaaa;aaa;
0.477;aaaaa;aaaaaaaaaa;
0.436;a;aa;
0.189;aaaaaaaa;aaaaaaaaaa;
0.58;a;aaaaaa;
0.616;aa;aaaaaa;
0.0663;aaaaaaa;aaaaaa;
0.83;aaaa;aaaa;
0.366;aa;aaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.8;aaa;aaaaaaaa;
0.689;aa;a;
0.211;aaaaaa;a;
0.348;aaaaaaaaa;aaa;
0.299;aaa;a;
0.633;aaaaaaa;aaaaaa;
0.953;aaaaa;aaaaaaa;
0.961;aaaaaaa;aaaa;
0.0821;aa;aaaaaaa;
0.235;aaaaaaaa;aaaaaaa;
0.815;aaa;a;
0.743;aaa;aaaaaaaaaa;
0.0409;aaaaaa;aa;
0.445;aaaaaaaa;aa;
0.0566;aaa;aaa;
0.725;aaaaaa;aaaaaaaaaa;
0.711;aa;a;
0.22;aaaaaaa;a;
0.929;aaaaaaaa;aaaaa;
0.874;aaaaa;aaaa;
0.602;a;aaaa;
0.0921;aaaaaaa;a;
0.758;aaaaaaaaa;aa;
0.926;aaa;a;
0.909;aaaaaaaaa;aaaa;
0.578;a;aa;
0.423;aaaa;aa;
0.104;aa;aaaaaaa;
0.336;aaaaaa;a;
0.908;aaaa;aaaaaaaaaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaaa;
0.333;aaaa;aa;
0.803;aaa;aaaaa;
0.139;aa;aaaaaaaaa;
0.928;aaaaa;aaaaa;
0.396;aaa;aaaaaaaa;
0.548;aaaaaaaa;aaa;
0.672;aaaa;aaaaaaa;
0.595;aa;aaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.729;a;aaaaa;
0.754;a;aaaaaaa;
0.566;a;a;
0.283;a;aaaaaaaa;
0.325;aaaaaaaaa;aaaaaaaa;
0.36;aaaaaaaaa;aaaaaaaaa;
1;aaaaaa;aaaaa;
0.869;aaaaaa;a;
0.948;aa;aaaa;
0.611;aaaaaaaa;aaaaaaaaa;
0.564;aaaaaaaa;aa;
0.217;aaaaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.847;aaaaaaaaa;aaaaa;
0.292;aaaaaaaaa;aaaaa;
0.328;aaaaa;aa;
0.588;aaaaa;aa;
0.224;aaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaaaaaaa;
0.881;aaaaaaaaa;aa;
0.745;aaaa;a;
0.399;a;aaaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.127;aaaaaaaaa;a;
0.597;aaaaa;aaaaaaaaa;
0.313;aaaaaaaa;aaaaaa;
0.194;aaaaaaaaa;aa;
0.316;aa;aaaaa;
0.321;aaaaa;aaaaa;
0.658;aaaaaaa;aaaaaaaaa;
0.589;aa;aaaaaaa;
0.302;aaa;aaaaaaaa;
0.658;a;aaaaaa;
0.691;aaa;aaaaaaaaaa;
0.458;aaaaaaaaa;aaaa;
0.267;aaaaaaa;aaaaaa;
0.394;aaa;a;
0.776;aaaaaaa;aaaaaaaaaa;
0.236;aaaaa;a;
0.0682;aaaaaaa;aaaaa;
0.08;aaaaaaa;a;
0.85;aaa;aaaaaaa;
0.385;aaaaaa;aaaaa;
0.984;aaaa;aaaaaaaaaa;
0.545;aaaaaa;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.397;aa;aaa;
0.27;aa;aaaaa;
0.323;aa;aaa;
0.305;aaaaaaaaa;aaaaaa;
0.371;aaaaaaaa;aaaa;
0.352;aa;aaaa;
0.351;aaa;aaaaaa;
0.354;aa;aaa;
0.415;aaaaaaa;aaaaa;
0.936;aaaaaa;aaaaa;
0.0804;aaaaaaaa;aaaaaaa;
0.112;aa;a;
0.261;aaaa;aaaaaaaaaa;
0.432;a;aaaaa;
0.756;aaaaaaa;aaaaaaaaa;
0.701;aaaaa;aaa;
0.893;aaaaaaaa;aaaaaa;
0.0679;aaaaaa;aaaaaa;
0.486;aaaaa;aaaa;
0.0273;aaaaa;aaaaaaa;
0.827;aa;aaa;
0.415;a;aaa;
0.486;a;aaaaaaa;
0.92;aaaa;aa;
0.509;aaaaaaaa;aaaaaaaa;
0.863;aaaaaaaaa;a;
0.846;aaaaaa;aa;
0.277;aaaa;a;
0.917;aaaaaaa;aaa;
0.466;aaaaa;aaa;
0.791;aaaaa;a;
0.524;aaaa;aaaaaaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.14;a;aaaaaaaa;
0.504;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaaaaa;aaaaaaaaaa;
0.556;aaaaaaa;aaaa;
0.497;aa;aaaaaaa;
0.928;aaaaaaa;aaaa;
0.617;aaaaa;aaa;
0.346;aaa;aaaa;
0.999;aaaaa;a;
0.798;aaaaa;aaaaaaaaa;
0.262;aaaaaa;aa;
0.931;aaaa;aaaa;
0.209;aaaaa;aaaaa;
0.995;aaaaaaaaa;aaaa;
0.581;aaaaaaaaa;aaaaaaa;
0.392;aaaaaaaaa;aaaaaaaaa;
0.277;aaaa;aaaaaa;
0.991;aaaaaaa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaaaa;
0.238;aaaaaa;aa;
0.339;aaaaa;aaaaaaaa;
0.985;aaaaa;aaaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.495;aaaaaa;aaaaaaaa;
0.634;aaaaa;aaaaa;
0.932;aaaaaa;aaaaaaa;
0.944;aaaaaaa;aaaaaaaaaa;
0.787;aa;a;
0.939;aa;aaaaaaa;
0.775;a;aaaaaaaaaa;
0.344;aaaaaa;aaaa;
0.0645;aaaaa;aaaaaaa;
0.085;aaaaaaaaa;aa;
0.875;aaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaa;
0.69;aaaaaaa;a;
0.507;aa;aaaaaaa;
0.567;aaaa;aaaaaaaa;
0.0789;aaaaa;aaaaaa;
0.365;aaaaaaaaa;aaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.589;aaa;aaaaaaaa;
0.0385;a;aaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.204;aaaa;aaaaaa;
0.642;aaaaaaaa;aaaaa;
0.776;a;aa;
0.826;aaaaaa;aaaaa;
0.446;aaaaaaaaa;aaaaa;
0.413;aaaaaa;a;
0.337;a;aaa;
0.0281;aaaaaa;aaa;
0.128;aa;aaa;
0.811;aaaaa;aaa;
0.801;aa;aaaaaa;
0.516;aaaaa;aaaaaa;
0.537;aaaaaa;a;
0.0407;aaaaaaa;aaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.794;aaaaaaa;aaaaaaaaa;
0.394;aaaaaa;aaaaaaaaa;
0.535;aaaaaa;aaaa;
0.212;aaaaa;aa;
0.827;aaaaaa;aaaa;
0.578;aaaaaaa;aaaaa;
0.545;a;aaaaa;
0.0336;aa;a;
0.0379;aaaaa;aaaaa;
0.331;aa;a;
0.823;aaaaaaaa;aaa;
0.182;aaaaaaaaa;aaa;
0.57;aaaaa;aaaaaaa;
0.237;aaaaaaa;a;
0.638;aaaaaaaa;aaaa;
0.322;aaaaa;aaaaaaaaa;
0.679;aaaaaa;aaaaaaaaaa;
0.836;aaaaaa;a;
0.455;aaaaa;a;
0.884;aaaaaa;aaa;
0.634;aaaaa;aaaa;
0.624;aaaaaa;aa;
0.696;a;a;
0.986;aa;aaaaaaa;
0.153;aaaa;aaaa;
0.000394;aaaaaa;aa;
0.394;aaa;aa;
0.202;aa;a;
0.117;aaaaaaaaa;aaaaaaa;
0.601;aaa;aaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.632;aaaaaa;aa;
0.645;aa;aa;
0.683;aaaaaaaa;aa;
0.0634;aaaaaaaa;aaaaaa;
0.974;aaaaaaa;aaa;
0.826;aaa;aaa;
0.831;aaaaaaaaa;aaa;
0.159;aaaaaa;aaaaaa;
0.417;aaaaaaaaa;aaa;
0.0159;aaaaaa;aa;
0.656;aa;aa;
0.583;aaaaaaaa;aaaaa;
0.874;aaaaaa;aaaaa;
0.0182;aaaaa;aaaaaaaaa;
0.559;a;aaaaaa;
0.582;aa;aaaaa;
0.649;aaaa;aaa;
0.136;aaaaaa;aaaaaaaaaa;
0.905;a;aaaaaa;
0.575;aa;aaa;
0.317;a;aaaaaa;
0.276;aaaaaaa;aaaaaaaaa;
0.933;aaaaaaaaa;aaaaaaa;
0.867;aaaaaaa;aaaaaa;
0.995;aaaaaaaaa;aaaaaa;
0.6;aaa;aa;
0.0831;aaaaaaaaa;aaaaa;
0.301;aa;aaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.535;aaaaaaa;a;
0.453;aaaaaaaaa;aaaaaaaa;
0.791;aaaaaaa;aaaaa;
0.959;aaa;aaaaaaaa;
0.376;aaaaaaaaa;a;
0.0752;aaaaaaaaa;aaaa;
0.481;aaaaaaaa;aaaaaaaa;
0.707;aaaaaa;a;
0.666;aaaa;aaaaaaa;
0.737;aaa;aaaaa;
0.228;aaaaaaaa;a;
0.793;aaaaa;aaaaaaaaa;
0.381;aaaa;aaaaaa;
0.85;aaaaaaa;aaaaaa;
0.65;aaaaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaaaaa;
0.406;aaaaaaaa;aaaaa;
0.774;aaaaaa;a;
0.462;aaaa;aaaaa;
0.591;aaaa;aaaaaaaa;
0.224;aaaaa;aaaaaaaa;
0.837;aaaaa;aa;
0.809;aaaaaa;aaaaaa;
0.0688;aaaaaaa;aaaaaaaaa;
0.825;aaa;a;
0.571;aaaaaaa;aaaaaaaa;
0.396;aaaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaa;
0.703;aaa;aaa;
0.324;aaaaa;aaaaaaaaa;
0.826;aa;a;
0.641;aaaa;a;
0.394;aa;aa;
0.968;aaaaaaa;aaaaaa;
0.431;a;aaaa;
0.97;a;aaa;
0.331;a;aaaaaaa;
0.452;aaaaaaaaa;aaaaaaa;
0.413;aaaaaa;aaa;
0.5;aaaaa;aaaa;
0.195;aaa;aaaaa;
0.828;aaaaaaa;aa;
0.58;aa;aaaaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.137;a;aaa;
0.125;aa;aaaaaa;
0.68;a;aaaaaaaaa;
0.699;a;aaaaaaaaa;
0.664;aaaaaa;aa;
0.288;a;aaaaaaaaa;
0.484;aaaaaaa;aaa;
0.297;aaaaaaa;aaaaaaa;
0.522;aaaa;a;
0.813;a;aaaaaaaa;
0.684;aaaaa;aaaaa;
0.263;aaaaaaaaa;aaaaaaaa;
0.531;aaaaaa;aaa;
0.731;aaaa;aa;
0.557;aaaaaaa;a;
0.0693;aaaa;a;
0.735;aaa;aa;
0.694;aaaaaaa;aa;
0.719;aaaa;aaaaa;
0.358;aaaaaaaa;aa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.672;aa;aaaaaa;
0.577;a;aaaaa;
0.202;aaaa;aaaa;
1;aaaaaaa;aaaaaaaaaa;
0.876;a;aaaaaaaaaa;
0.0969;aaaaaaaa;a;
0.366;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaaa;aaaaaa;
0.649;a;aaaaaa;
0.478;aaaaaaaaa;aaaaaa;
0.0438;aaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaaaaaa;
0.0601;aa;aaaaaaaa;
0.998;aaaaaaa;aaaaaaa;
0.593;aaaaaa;aaaaa;
0.575;aa;aaaaaaaaa;
0.184;aa;aaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.228;aa;aaaa;
0.339;aaa;aaa;
0.395;aaaaaaaa;aaaa;
0.538;aaaaaaaa;aa;
0.0282;aaaaaa;aaaaaa;
0.285;aaaaaaaa;aa;
0.244;aa;aa;
0.0927;aaaaaaaa;aaaaaa;
0.282;aaaaa;aaaaaaaaa;
0.862;aaaaaaaaa;aa;
0.348;aa;aaaa;
0.901;aaaaaaa;aaaa;
0.17;aaaaaa;aaaaaa;
0.465;aaaaaa;aaaaaaaaa;
0.22;aaaaaaa;aaaaaaaaaa;
0.736;aaaaa;aa;
0.218;aaaaaaaaa;aa;
0.0624;aaaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaaaaaa;
0.0613;aaaaaaa;a;
0.271;aaaaaa;aaaaaaaaaa;
0.678;aaaaaaaa;aa;
0.842;aaaa;aaa;
0.335;aaaaaa;aaaaaaa;
0.159;aaaaaaaa;aaaaaaaa;
0.529;aaaa;aa;
0.901;aaaaa;aaaaaaa;
0.17;aaaaaaaa;aaaaa;
0.313;aaaaaaaaa;aaaa;
0.398;aa;aaaaaa;
0.371;aa;aaa;
0.224;aaaaaaaaa;aaaaaa;
0.545;aa;aaaaaaaaaa;
0.775;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaa;
0.667;aaaaaa;aaaaaa;
0.758;a;aaaaaaaaa;
0.715;aa;aa;
0.828;aa;aaaaaaaa;
0.889;aaaaaaaa;aaa;
0.0251;aaaaaaaa;aaaaa;
0.284;aaaaa;aaaa;
0.781;a;aaa;
0.864;aaaaaaa;aaaaaaaa;
0.817;aaaaa;aaa;
0.662;aaaaaa;aaaaaaa;
0.402;aaaaaaa;aaaaaaaaaa;
0.214;aaaaaaa;a;
0.478;aaaaaa;aaa;
0.933;aaaaa;aaaa;
1;a;aaaaa;
0.685;aa;aaaaaaaaaa;
0.905;aaaaaaaaa;a;
0.994;aaaaaaa;aaaaaaaaaa;
0.72;aaa;aa;
0.38;aaaaaa;aaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;aaaaaaaaaa;
0.843;aaaa;aaaaaaaaaa;
0.439;a;aaaaaa;
0.874;aaa;aaaaa;
0.282;aaa;aaaaaaaaaa;
0.752;aaaa;aaaa;
0.585;aaa;aa;
0.536;aa;aa;
0.555;aaaaaa;aaaaaaaaaa;
0.151;a;aaaa;
0.945;aaa;aaaaaaaaaa;
0.777;aaaa;aaaa;
0.261;aaaaa;aaaaa;
0.782;aaaaaa;aaaaaa;
0.494;aaaaaaa;aa;
0.953;aa;aaaaaaaa;
0.156;aaaaaaa;aaaaaaaaaa;
0.661;aaa;aaaaaaaaaa;
0.864;aa;aa;
0.73;aaa;aaaa;
0.968;aaaaaaaaa;aaaa;
0.726;a;aaaaaaa;
0.0555;aaa;aaaaaaa;
0.657;aaaaaa;aaaa;
0.815;aaaa;aaaa;
0.177;aaaaaaaa;aaaaa;
0.915;aaaaaa;aaa;
0.632;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaaaa;
0.937;aaaaaaa;aaa;
0.39;aaaaaa;aaaaaaaa;
0.263;aaaaaa;aa;
0.17;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaa;
0.87;aaaaaa;aaaaaa;
0.509;aaaaaa;aaaaaaaa;
0.604;aaaaaaa;aaa;
0.216;aaaaaaaa;aaaa;
0.738;aaaaaaaa;aaaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.632;a;aaaa;
0.701;aaaaaaaaa;a;
0.533;a;aaaa;
0.793;aaaaaaaa;a;
0.586;aaaaaa;aa;
0.514;aaa;aaaaa;
0.616;a;aaa;
0.457;aaaaaa;aaaaa;
0.0321;aa;aaaaa;
0.713;aaaaaaaaa;aaaaaaa;
0.564;a;aaaaaaaaaa;
0.313;aaaaaaaaa;a;
0.723;aaaaaaaaa;a;
0.587;aaaa;aaaaa;
0.174;aaaaaaaa;aaa;
0.181;aaaaa;aaaaaaaa;
0.11;aaaaaaaaa;aaaaaaaaa;
0.542;aaaaaaa;aaaaa;
0.583;aaaaaaaaa;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.401;aaaaaaaaa;a;
0.53;aaaaaaaa;aaaaa;
0.474;aaa;aaa;
0.76;aaa;aaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaa;
0.261;aaaaaaaa;aaaaaa;
0.333;aaaaaaa;aaaa;
0.434;aa;aaa;
0.951;aa;aaaaa;
0.473;aaaaaaaaa;aaaaaaaaaa;
0.479;aaaaaa;aaaaa;
0.18;aaaaa;a;
0.601;a;a;
0.194;aaaaaa;aaaaaaa;
0.318;aaaaaaaaa;a;
0.118;a;aaaaaa;
0.584;a;aaaaaaaaaa;
0.519;aaaaaaaaa;aaa;
0.982;aaaaaaa;aaa;
0.925;aaaaaaaaa;aaaaaaaa;
0.969;aaaa;aaaaa;
0.98;aaaaa;aaa;
0.73;aaaaa;aaaaaaa;
0.854;aaaaaaaa;aaaa;
0.662;aaaaaaaaa;aaaaaaaaa;
0.34;aaaaaa;aaaaaa;
0.83;aaaaa;a;
0.911;aaa;aaaaaaaaaa;
0.327;aaa;aaa;
0.0864;aaaaaaaa;aaaaaa;
0.428;aaaa;a;
0.0822;aaaaaa;aaaaaaaaaa;
0.966;aaaaaaa;aaa;
0.546;aaa;aaaaa;
0.424;aaaaaaaa;aaaaaa;
0.518;aaaaa;aaaa;
0.308;aaaa;aaaa;
0.209;aaaaa;aaaaaa;
0.316;aaaaaaa;aaa;
0.244;aaaaa;aaaaa;
0.0506;aaa;aaaaaa;
0.173;aa;aaaaa;
0.996;aaaaaaa;aaaaaaaaaa;
0.0776;aaaaaaaaa;aaa;
0.578;aaaaaaa;aaaaaaa;
0.857;aaaaaaaa;aa;
0.736;aaaaaaa;aa;
0.834;aaa;aaaaaaaaaa;
0.772;a;aaa;
0.0703;a;aaaaaaaa;
0.905;aaa;aaaaaaaa;
0.744;aaa;aaa;
0.0437;aaaaaa;aaaaaa;
0.37;aaaaaaa;aa;
0.783;aaa;aaaaaaaaaa;
0.613;aaaa;aaaaa;
0.771;aaaaaaa;aaaaaa;
0.324;aaaaaaa;aa;
0.265;aaaaaaaa;aa;
0.729;aaaaa;aaaaa;
0.669;aa;aaa;
0.535;aaaaaa;aaaa;
0.398;aaaaaaaaa;aaaaaaaa;
0.747;aa;aaaaaaa;
0.715;aaa;aaa;
0.725;aaaaaaa;aaaaa;
0.978;aaaa;aa;
0.665;aaaaaaaa;aa;
0.874;aaaaa;aaaaaaaaaa;
0.856;aaa;aaaa;
0.0608;a;aaaaaaaaaa;
0.349;aaaaaaaaa;aaaaaa;
0.946;aa;aaaaaaaaa;
0.644;aaaaaaaaa;aaaa;
0.0923;aaaaaaa;aaaaaaaaa;
0.719;aaa;aaaa;
0.432;aaaaaa;aaaaaaaaaa;
0.32;aaa;aaa;
0.86;aa;aaaaa;
0.83;aaa;a;
0.329;aaaa;aaaaaa;
0.929;aaaaaa;aaaa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.528;aaa;aa;
0.669;aaaaa;aaaaa;
0.995;aaaaaa;aaaaaa;
0.209;aaaa;aaaaaaaa;
0.304;aaaa;aa;
0.891;aaaa;aaa;
0.869;aaaaa;aaaaaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.67;aaaaaaa;aaa;
0.00234;aaaa;aa;
0.733;aa;aaaaa;
0.892;aaaaa;aaaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaa;
0.438;aaa;aaaa;
0.121;aaaa;aaaaaaa;
0.677;aaaaaaa;aaaaaa;
0.835;aaaa;aaaaaaa;
0.0147;aaaaaaaa;aaaaa;
0.817;aaaa;aa;
0.674;aaaaaaaa;aa;
0.273;aaaaaaa;aaaa;
0.9;aa;aaa;
0.854;aaaa;aaaaaa;
0.865;aaaaa;a;
0.897;aaa;aaa;
0.651;aa;aaaaa;
0.886;aaaaa;aaaa;
0.277;aaaaaaa;aa;
0.212;a;aa;
0.0813;a;aaaaaaaaaa;
0.206;aaaaaaaa;aa;
0.732;aaaaaa;a;
0.481;aaa;aaaaaa;
0.599;aaaaaaaaa;aaaaaaaaaa;
0.449;aaaaaaaaa;aaaaaaa;
0.327;a;aaa;
0.395;aaaa;aaa;
0.383;aaaa;a;
0.871;aaaaaaaa;aaa;
0.0653;aaa;aaaaaaaaa;
0.456;aaaaa;aa;
0.621;aaaaaa;aaaaaaa;
0.0245;aaa;aaaaaaaaa;
0.771;aaaaa;aaa;
0.614;aa;a;
0.59;aa;aaaaaaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.904;aaaaaa;aaaaaaaaa;
0.00926;aaaaaa;aaaa;
0.0225;aaaaaa;aaa;
0.381;aaa;aaaaaaaaa;
0.677;aaaaaaa;aaa;
0.729;aaa;aaaaa;
0.665;aaaaaaaaa;aaaa;
0.544;aaaaaaa;aaaaa;
0.498;aaa;aaaaaa;
0.87;aaa;aa;
0.455;aaa;a;
0.715;aaaaaa;a;
0.121;aaaaaaa;aaaaaaaaa;
0.158;aa;aa;
0.103;aaaaa;aaaa;
0.522;aa;aaaa;
0.145;aaaaaa;aaa;
0.463;aaaaa;aaaaaaa;
0.934;aaaaaaaa;aaaaaaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.223;aaa;aaaaaaaa;
0.195;aaa;aaaa;
0.852;aaaaa;aaaaaaaaa;
0.706;aaaaa;aaaaaaaaaa;
0.28;aaaaa;aaaaaaa;
0.683;aaaaaa;aaaaaa;
0.534;aaa;aaaaaaaaa;
0.213;aaaaa;aaaa;
0.352;aaaaaaaa;aa;
0.495;aaaaaaaa;aa;
0.964;aaaaaaaaa;aaa;
0.225;a;a;
