ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.388;aaaaaaa;
aaaa;0.388;aaaaaa;
aaaaa;0.236;a;
aaaaaa;0.727;aaa;
aa;0.496;aaaaaaa;
aaaa;0.386;aaa;
aaaaa;0.154;aaaa;
aaaa;0.00257;aa;
aaa;0.141;aaaaaaaa;
aaa;0.65;aaaaaaaaaa;
aaaaaa;0.0516;aaaaaaaaa;
aaaaaa;0.119;aaaaaa;
aaa;0.838;aaaaa;
aaaaaa;0.534;aaaaa;
a;0.376;aaa;
aaaaaa;0.37;aaaaa;
aaa;0.459;aaaaaaaaa;
aaaaaa;0.478;aaaaaaaa;
aaaaa;0.408;a;
aaaaa;0.681;aaaaaa;
aaa;0.109;a;
aaaa;0.945;a;
aaaaa;0.48;aaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaa;0.567;aaa;
aaaa;0.019;a;
aaa;0.319;aaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaaa;0.862;aaaaaaaaa;
a;0.778;aaaa;
aaaaaa;0.0129;aaaaaa;
aaaa;0.989;aaaaaa;
a;0.649;aaaaaaaaaa;
a;0.34;aaaaaaaa;
aa;0.983;aaa;
aaaaa;0.127;aaaaaaa;
aaaa;0.104;aaaaaaaaa;
a;0.917;aaaa;
aaaaaa;0.615;aaaaaaaaa;
aaaaa;0.649;a;
aaa;0.237;aaaaaaaa;
aaa;0.144;aaaaaaaaaa;
a;0.793;aaaaaaaaaa;
aaaa;0.0899;aaaa;
aa;0.961;aa;
a;0.00368;aaaaaaaaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.665;aaaa;
aaaaaa;0.138;aaaaaa;
aaaaaa;0.995;aa;
aa;0.825;a;
a;0.354;aaa;
aaaa;0.535;aaaaaaaa;
aa;0.247;aaaaaaaa;
aaaaa;0.956;aaaaaaaaaa;
aaaaa;0.638;aaaaaa;
a;0.652;aaaa;
aa;0.588;aaa;
a;0.0435;aaaaaa;
aaaaaa;0.513;aaaaaaa;
aaa;0.633;aaaaaa;
a;0.0189;aaaaaaa;
aaaaa;0.0303;aa;
aaa;0.291;aa;
aaaaa;0.884;aaaaa;
aa;0.958;aa;
a;0.109;aaa;
aaaaa;0.124;aaaaa;
aaaa;0.298;aaaaa;
aaa;0.343;aaaaaaaaa;
aaaaa;0.956;aaa;
aaa;0.396;aaaaa;
a;0.499;aaaaaaaa;
a;0.654;aaaaaaaaaa;
aaaa;0.0595;aaaaa;
aaa;0.0276;aaaa;
aa;0.804;aaaaaaaa;
aaa;0.684;a;
aaaaa;0.386;aaaaa;
aaaaa;0.368;aaa;
aa;0.549;aaaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.44;aaaaaaaa;
aaa;0.991;aaaa;
aaa;0.338;aaaaaaaaaa;
aaaa;0.11;aaa;
aaaaa;0.945;a;
aaaa;0.128;aaaa;
a;0.23;aaaaaaaa;
aa;0.349;aaaaaaaa;
a;0.0291;aaaaa;
aaaaa;0.319;aaaaaa;
aa;0.397;aa;
a;0.747;aaa;
aaaaaa;0.507;aaaaaa;
aaaaa;0.897;aaaaaa;
aa;0.432;aaaaaaaa;
aa;0.926;aaaaaaaaaa;
aaaa;0.693;aaaaaaaaaa;
aa;0.838;aaaaaaaa;
aaa;0.392;aaa;
aa;0.405;aaaa;
aaa;0.911;aaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaa;0.00186;aaaa;
aa;0.497;aaaaaa;
aa;0.745;aaaa;
aaaaa;0.445;aa;
aa;0.905;aaaaaa;
aaaa;0.121;aaaaaaaaa;
aaaa;0.395;aaa;
aaa;0.275;aaa;
a;0.83;aa;
aa;0.452;aa;
aaaaaa;0.591;a;
aaaaaa;0.394;aaaaaaaaa;
aaa;0.957;a;
aaaaaa;0.0363;aaaaaa;
aaaa;0.335;aaa;
a;0.482;aa;
aaaaaa;0.593;aaaaaaaa;
aaaa;0.749;aaaaa;
aaaaaa;0.455;aaaaaaa;
aaaaaa;0.594;aa;
aaaaaa;0.784;aaaaaaaaa;
a;0.803;aaa;
aaaa;0.346;aaaaaa;
aaaaa;0.0961;aaaaaaaaa;
a;0.554;aaaa;
aaaa;0.835;aa;
aaa;0.874;aaaaaaa;
a;0.823;a;
aa;0.441;aaaa;
