ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.448;aaaaaaaa;
a;0.282;aaaaaaa;
a;0.62;a;
a;0.0976;aaaaaaaa;
a;0.252;aaa;
a;0.585;aaaaaaaa;
a;0.129;aaaaa;
a;0.951;aaaaaaa;
a;0.243;aa;
a;0.458;aaaaaaa;
a;0.124;aaaa;
a;0.0794;aaa;
a;0.794;aa;
a;0.213;a;
a;0.529;aaaaaa;
a;0.397;aa;
a;0.783;aaaa;
a;0.405;aaaaaaaaa;
a;0.433;aaaaaaaaa;
a;0.292;aaaaaa;
a;0.861;aaa;
a;0.0237;aaaaaaa;
a;0.245;aaaa;
a;0.977;aaaaaaa;
a;0.513;aaaaaaaaaa;
a;0.724;aaaaaaaa;
a;0.942;aaaaaaaa;
a;0.177;aaa;
a;0.567;aaaaaaaa;
a;0.401;aa;
a;0.669;aaaaaaaa;
a;0.08;a;
a;0.202;a;
a;0.156;aaaaaaaaaa;
a;0.618;aaaaaaaaaa;
a;0.816;aaaaaaaaa;
a;0.825;a;
a;0.868;aaaaa;
a;0.315;aaaa;
a;0.106;aaaaa;
a;0.221;aaaaaaaaa;
a;0.62;aaaaa;
a;0.851;aaaaa;
a;0.214;aaaaa;
a;0.801;aaaaaaaaaa;
a;0.263;aaaaa;
a;0.179;aa;
a;0.428;a;
a;0.717;aaa;
a;0.789;aaaaaaa;
a;0.723;aa;
a;0.116;aaa;
a;0.575;aaa;
a;0.137;aaaaaaaaaa;
a;0.654;a;
a;0.69;aaaaaa;
a;0.641;aaaaaaaaa;
a;0.522;aa;
a;0.413;aaaaaaaaa;
a;0.671;aaaaaa;
a;0.269;aaa;
a;0.663;aa;
a;0.961;aaa;
a;0.473;aaaaaaaaaa;
a;0.515;aaaaaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.199;aaa;
a;0.289;aaaaaaaa;
a;0.957;a;
a;0.767;aaa;
a;0.186;aaaaaaaa;
a;0.394;aaa;
a;0.452;aaaaaaaaaa;
a;0.23;aaaaaaaa;
a;0.219;aaa;
a;0.998;aa;
a;0.765;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.0783;aaaaa;
a;0.195;aaa;
a;0.24;aaaaa;
a;0.76;aa;
a;0.433;aaaaa;
a;0.171;aaaa;
a;0.734;aaaaaaaa;
a;0.281;aaaaaa;
a;0.0803;aa;
a;0.895;a;
a;0.387;aaaaaaa;
a;0.777;aaaaaaa;
a;0.745;aaaaaaaaa;
a;0.865;aaaa;
a;0.0954;aaaa;
a;0.21;aa;
a;0.473;aaaaaaaa;
a;0.984;aaaaaaaaaa;
a;0.777;aaaaaa;
a;0.61;aaaaaaa;
a;0.712;aaaaaaa;
a;0.648;aaaa;
a;0.152;aaaaaaa;
a;0.115;aaaaaaaaaa;
a;0.203;aaaaaaaaaa;
a;0.597;aaaaaaaa;
a;0.0139;aaa;
a;0.807;aa;
a;0.0495;aaaaaa;
a;0.286;a;
a;0.748;a;
a;0.937;aa;
a;0.942;aaaaa;
a;0.235;aa;
a;0.967;aaaaaa;
a;0.535;aaaaaa;
a;0.91;aaa;
a;0.544;aaaaa;
a;0.6;aaaa;
a;0.533;aaaaa;
a;0.681;aaaa;
a;0.718;aaaaaaaa;
a;0.0983;aaaa;
a;0.44;aaaa;
a;0.868;aa;
a;0.113;aaaaaa;
a;0.193;aaaaaa;
a;0.27;aaaaaa;
a;0.0256;a;
a;0.952;a;
a;0.2;aaaaa;
a;0.926;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.117;aaaaa;
a;0.624;aaaaaaaaaa;
a;0.0281;aaa;
a;0.724;aaaaaaa;
a;0.977;aaaaaaaaa;
a;0.471;aaaaa;
a;0.847;aaaaaaaaa;
a;0.214;aaaaaaaaaa;
a;0.257;aaa;
a;0.906;aaaaaa;
a;0.629;aaaaaaa;
a;0.22;a;
a;0.972;aaaaaaa;
a;0.419;aaa;
a;0.873;aaaa;
a;0.935;aaaaaaaaa;
a;0.412;aaaaa;
a;0.754;aaaaa;
a;0.362;aaaaa;
a;0.323;aaaaaaaaaa;
a;0.81;aaaa;
a;0.37;aaaaaaaaa;
a;0.928;aaaaaaaaaa;
a;0.177;aaaaa;
a;0.368;aaaaaa;
a;0.736;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.235;aaaaaaa;
a;0.823;aaaaa;
a;0.849;a;
a;0.933;aaaa;
a;0.966;aaa;
a;0.512;aaa;
a;0.547;aaaaaaaaa;
a;0.0891;aaaaaaa;
a;0.256;aaaaaaa;
a;0.899;aaa;
a;0.436;aaaa;
a;0.655;aaa;
a;0.432;a;
a;0.682;aaaa;
a;0.233;aaaaaa;
a;0.081;aaaaaaa;
a;0.274;aaaaaa;
a;0.271;aaaa;
a;0.0675;aaa;
a;0.289;aaaaaa;
a;0.00711;aaaaa;
a;0.961;aaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.348;aaaaaaaaa;
a;0.0228;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.832;a;
a;0.23;aaaaa;
a;0.0106;aaaaaaa;
a;0.943;aa;
a;0.294;a;
a;0.921;a;
a;0.223;aaaaaaaaa;
a;0.562;aa;
a;0.407;aaaaaaa;
a;0.479;aaa;
a;0.616;aaaaaaaaaa;
a;0.892;a;
a;0.364;aaaaaa;
a;0.0332;aaaaaa;
a;0.294;aaaaaa;
a;0.774;aaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.509;aaaa;
a;0.352;aa;
a;0.644;aaaaaaaaaa;
a;0.784;aa;
a;0.495;aaaaaaaaa;
a;0.652;aaa;
a;0.941;aaaaaaaa;
a;0.701;aaaaaaaa;
a;0.561;aaa;
a;0.955;aaa;
a;0.442;aaaaaaaaa;
a;0.362;aaa;
a;0.0401;aaaaaa;
a;0.985;aaaaaaaa;
a;0.923;aaa;
a;0.55;aa;
a;0.476;aaaa;
a;0.0411;aaa;
a;0.657;aa;
a;0.999;aaaaa;
a;0.96;a;
a;0.032;aaa;
a;0.35;aaaa;
a;0.778;aa;
a;0.785;aaaaaaaaa;
a;0.0888;a;
a;0.725;aaa;
a;0.268;aa;
a;0.854;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
a;0.716;aaa;
a;0.877;a;
a;0.363;aaaaa;
a;0.624;a;
a;0.296;aaaaaaaa;
a;0.0417;aaa;
a;0.0912;aaaaaaa;
a;0.441;a;
a;0.191;aaaaaaa;
a;0.141;aa;
a;0.102;aa;
a;0.791;aaaaaaa;
a;0.00987;aaaaaaaaaa;
a;0.656;aa;
a;0.827;aaaaaaa;
a;0.338;aa;
a;0.575;a;
a;0.388;aaaaaaaaa;
a;0.261;a;
a;0.0777;aa;
a;0.755;aaaaaa;
a;0.953;aaaa;
a;0.347;aaaa;
a;0.472;aaaaaaaa;
a;0.0617;aaaaaaaa;
a;0.0428;aaa;
a;0.186;aa;
a;0.264;aaa;
a;0.121;aaaaaa;
a;0.321;aaaaaaaaa;
a;0.525;aaaaa;
a;0.791;aaaaaaaaaa;
a;0.21;aa;
a;0.509;aaaaaaaa;
a;0.118;aa;
a;0.258;aa;
a;0.509;aaaaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.00976;aaaaaaaaaa;
a;0.953;aaaaaa;
a;0.111;aaaaaa;
a;0.98;aaaa;
a;0.254;aaaaaaaaaa;
a;0.406;aaaaaa;
a;0.91;a;
a;0.33;aaaaaaaaa;
a;0.587;aaaaaa;
a;0.193;aaaa;
a;0.542;aa;
a;0.158;aaaaaaa;
a;0.192;aaaaa;
a;0.719;aaaaaaaaaa;
a;0.834;a;
a;0.363;aa;
a;0.22;aaaaaaaaaa;
a;0.0406;aa;
a;0.689;aaaaaaaa;
a;0.803;aaaaaaaaaa;
a;0.0282;aaaaaaaaaa;
a;0.00524;a;
a;0.408;aaaaaaaaa;
a;0.374;a;
a;0.27;aaa;
a;0.559;aaaaaaaaa;
a;0.998;a;
a;0.408;aaaaa;
a;0.904;aaaaa;
a;0.87;aaaaaaaaa;
a;0.753;aaaa;
a;0.436;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.33;aaaaa;
a;0.563;aaaaaa;
a;0.00691;aaa;
a;0.225;aaa;
a;0.878;aaaaaaa;
a;0.273;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.332;aaaaaa;
a;0.177;aaaaaaaaaa;
a;0.617;aaaaaaa;
a;0.12;a;
a;0.23;aaaa;
a;0.0715;aaa;
a;0.298;aaaaaaaaa;
a;0.829;a;
a;0.866;aaa;
a;0.831;a;
a;0.121;aaa;
a;0.0703;aaaaaaaaa;
a;0.727;aaaa;
a;0.0127;aaaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.806;aaaaaaaaaa;
a;0.815;aaaaaa;
a;0.0968;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
a;0.968;aaaaaaaa;
a;0.407;aaaaaa;
a;0.355;aaa;
a;0.245;aaa;
a;0.0536;aaaaaa;
a;0.535;aaaaaa;
a;0.129;aaaaaaaaa;
a;0.539;aaaaaa;
a;0.969;aaaaaaaa;
a;0.476;aaa;
a;0.795;aaaa;
a;0.0475;aaaaaaaaaa;
a;0.263;aaaaaaaa;
a;0.631;aaaaaaaa;
a;0.98;aa;
a;0.258;aaaaaaaaa;
a;0.0175;aaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.219;aaaa;
a;0.377;aaaaa;
a;0.429;aa;
a;0.358;a;
a;0.416;aaaaa;
a;0.14;aaaa;
a;0.622;aaa;
a;0.55;aaaaaaa;
a;0.851;aaaaaaa;
a;0.44;aaaaaa;
a;0.387;a;
a;0.547;a;
a;0.741;aaa;
a;0.425;aaaaaaaaa;
a;0.144;a;
a;0.388;aaaaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.157;aaaa;
a;0.049;aaaaaaa;
a;0.438;aaa;
a;0.822;aa;
a;0.242;aaaaaaaaaa;
a;0.464;aaaaaaaa;
a;0.492;aaaaa;
a;0.905;aaa;
a;0.0568;aaaaaaaaa;
a;0.252;a;
a;0.994;aa;
a;0.067;aaaaaaaaa;
a;0.667;aaaaaaa;
a;0.238;aaaa;
a;0.091;a;
a;0.603;aaaa;
a;0.438;aaaaa;
a;0.326;aaa;
a;0.8;aaa;
a;0.346;aaaaa;
a;0.0716;aaaaaaa;
a;0.137;aaaaa;
a;0.071;a;
a;0.203;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.591;aaaa;
a;0.506;aaaaaaaaaa;
a;0.303;aaaaaa;
a;0.908;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
a;0.0394;aaaa;
a;0.18;aaaaa;
a;0.191;aaaaaaaaaa;
a;0.936;aa;
a;0.0307;aaaaaaaa;
a;0.782;aa;
a;0.591;aaaaaaaaaa;
a;0.986;aaaaa;
a;0.544;aaaaaaaaa;
a;0.238;aaaaaaa;
a;0.759;aaaaaaaaaa;
a;0.0404;aaaaaaa;
a;0.388;aaaaaaaaa;
a;0.183;aaaaaa;
a;0.0425;aaaaaaaaaa;
a;0.571;aaaaaaaa;
a;0.529;aaaa;
a;0.807;aaaaaaa;
a;0.412;aaaaaaaa;
a;0.307;aaaaa;
a;0.839;aaaaaa;
a;0.125;aaaaaa;
a;0.849;aaaaa;
a;0.325;aaaaa;
a;0.0272;aaaaaaa;
a;0.871;aaaaaaaa;
a;0.441;aaaaaa;
a;0.33;aa;
a;0.581;aa;
a;0.021;aaa;
a;0.735;aaaaa;
a;0.561;aaa;
a;0.409;aa;
a;0.794;aaaaaa;
a;0.534;aaaa;
a;0.823;aaaaaaaaaa;
a;0.255;aaaaaaaaa;
a;0.71;aaaaaaaa;
a;0.911;aaaaaaa;
a;0.0814;aaaa;
a;0.717;aaaaaaaaaa;
a;0.98;aa;
a;0.163;a;
a;0.343;aaaaaa;
a;0.975;aaaaa;
a;0.294;aaaaa;
a;0.0959;aaaaaa;
a;0.682;aaaaaa;
a;0.762;aaaaaaaa;
a;0.198;aaaa;
a;0.979;aaaaaaaaaa;
a;0.724;aaaa;
a;0.86;aaaaaaaaa;
a;0.824;aaaaaaaaa;
a;0.655;aaaaaaa;
a;0.791;aaa;
a;0.845;aaaaaa;
a;0.236;aaaaaaaa;
a;0.604;aaaaaaaaa;
a;0.991;aaaaaaaa;
a;0.203;a;
a;0.999;aaaaa;
a;0.748;aaaa;
a;0.15;aaaaaa;
a;0.107;aaa;
a;0.248;a;
a;0.603;aaaaaaaaa;
a;0.715;a;
a;0.506;aaaaaaaaaa;
a;0.992;aa;
a;0.724;aaaaaaa;
a;0.41;aaaaa;
a;0.268;aaa;
a;0.487;aaaaa;
a;0.362;aaaa;
a;0.717;aaaaaaaaaa;
a;0.582;a;
a;0.903;aa;
a;0.31;aaaaa;
a;0.355;aaaaaa;
a;0.278;aaaa;
a;0.277;aaaaaaa;
a;0.424;aaaa;
a;0.725;aa;
a;0.388;aaaaaaa;
a;0.0587;aaaaa;
a;0.32;aaaaaa;
a;0.185;aaaa;
a;0.046;aaaa;
a;0.512;aaaa;
a;0.183;aaaaaaa;
a;0.306;aaaaa;
a;0.844;aaaaaaaa;
a;0.428;a;
a;0.162;aa;
a;0.505;aaaa;
a;0.333;aaaaaaaaaa;
a;0.0501;aaaaaaaa;
a;0.0789;aaa;
a;0.996;aa;
a;0.661;aaaaaa;
a;0.469;aaaaa;
a;0.0465;aaa;
a;0.178;aaaaaaaa;
a;0.809;aaaa;
a;0.0704;aaaaaaaaa;
a;0.526;aa;
a;0.186;aaaaaa;
a;0.286;aaaaaaa;
a;0.0515;aaaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.444;aaaaaaaaa;
a;0.0383;aaaaa;
a;0.999;aaaa;
a;0.461;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.539;aaaaaaaa;
a;0.298;aaa;
a;0.572;aaaaaa;
a;0.282;aaaaaaaa;
a;0.251;aa;
a;0.946;aaaa;
a;0.914;aaaaaaaaa;
a;0.353;a;
a;0.169;aaaa;
a;0.883;aaaaa;
a;0.751;aaaaaaaa;
a;0.12;aaa;
a;0.826;aaaaa;
a;0.447;aaaaaaa;
a;0.688;aaaaaa;
a;0.23;aa;
a;0.0848;aaaaa;
a;0.87;aaaa;
a;0.541;aaaa;
a;0.672;aaaa;
a;0.934;aaaaaaa;
a;0.622;aaaa;
a;0.104;aaaaaa;
a;0.809;aaaaa;
a;0.816;aaaaaaaaaa;
a;0.244;aaaaaaaaa;
a;0.359;aaaaa;
a;0.884;aa;
a;0.382;aaaa;
a;0.604;aaaaaaaaa;
a;0.472;a;
a;0.775;aaa;
a;0.383;aaaaaaaaaa;
a;0.423;aaaaaaaaaa;
a;0.261;aaaaaa;
a;0.822;aaaaaaaaaa;
a;0.236;a;
a;0.266;aaaaaaa;
a;0.74;aaa;
a;0.757;aaaa;
a;0.82;aaa;
a;0.893;aaaaaaaa;
a;0.475;aaa;
a;0.927;aa;
a;0.399;aaaa;
a;0.156;aaaaaaaa;
a;0.992;aaaaaaa;
a;0.675;aaaaa;
a;0.602;aaaaaaaaaa;
a;0.91;aaa;
a;0.335;a;
a;0.848;aaaaaa;
a;0.565;aaaa;
a;0.683;aaaaaaaaa;
a;0.0252;aaaaaaaa;
a;0.576;aaaaaaaa;
a;0.827;aaaa;
a;0.575;aaaaaaaaaa;
a;0.279;aaa;
a;0.421;aaaaa;
a;0.593;aaa;
a;0.74;a;
a;0.02;aaaaaaaaaa;
a;0.672;aaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.725;aaaaaaa;
a;0.222;aaaa;
a;0.175;aaaaa;
a;0.901;aa;
a;0.994;aa;
a;0.511;aaa;
a;0.288;aaaaaaaaaa;
a;0.382;aaaaaaaaaa;
a;0.705;aaaaaa;
a;0.531;aaaaaaa;
a;0.18;aa;
a;0.522;aaa;
a;0.985;aaaaaaaaaa;
a;0.585;a;
a;0.00801;aaaaaaa;
a;0.133;a;
a;0.338;aaaaa;
a;0.526;aa;
a;0.329;aaaa;
a;0.652;aaaaaaaaaa;
a;0.357;aa;
a;0.705;aaaaaaaaa;
a;0.523;aaaaa;
a;0.517;aaaaaaaaa;
a;0.79;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.531;aaaaaaaaa;
a;0.663;aaaa;
a;0.331;aaaaaaaaaa;
a;0.718;aaaaaa;
a;0.427;aa;
a;0.0704;aaaaaaa;
a;0.934;a;
a;0.833;aa;
a;0.927;aa;
a;0.602;a;
a;0.213;aaa;
a;0.608;aaaaa;
a;0.165;aaaaaa;
a;0.48;aaaa;
a;0.175;aaaaaa;
a;0.57;aaa;
a;0.788;aaaaa;
a;0.584;aaa;
a;0.352;a;
a;0.325;aaaaaaa;
a;0.532;aaaaaaaaa;
a;0.376;a;
a;0.767;aaaa;
a;0.576;aaa;
a;0.939;aaaaaaa;
a;0.22;aaaaaaaaa;
a;0.119;aaaaaa;
a;0.845;aaaaaa;
a;0.731;aaaaaaaaaa;
a;0.438;a;
a;0.559;aaaaaaaa;
a;0.492;aaaaaa;
a;0.722;aaaaaaa;
a;0.152;aaaaaaaa;
a;0.887;a;
a;0.229;aaaa;
a;0.623;aaaaaaaaa;
a;0.904;aa;
a;0.222;aa;
a;0.322;aaaaaaaaa;
a;0.0184;aaaaaa;
a;0.625;a;
a;0.319;aaaaaaaa;
a;0.89;aaaaaa;
a;0.67;aaaaa;
a;0.948;aaaa;
a;0.202;aaaaaaaaaa;
a;0.734;aaaaaaa;
a;0.0552;aaa;
a;0.351;aaaa;
a;0.706;aaaaaaaa;
a;0.902;aaaaaaaaaa;
a;0.218;aaaaaaa;
a;0.762;aaa;
a;0.229;aaaaaaaaaa;
a;0.754;aaaa;
a;0.142;aaaaaaaaa;
a;0.659;aaaaaaa;
a;0.285;aaa;
a;0.4;a;
a;0.777;aaaaaa;
a;0.924;aaaaaa;
a;0.695;aaaa;
a;0.857;aaaa;
a;0.941;aa;
a;0.89;aaaa;
a;0.467;aaaa;
a;0.982;aaaaaaaa;
a;0.245;aaaaaaa;
a;0.875;aaaaaa;
a;0.661;aaaaaa;
a;0.713;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.422;aaaaaaaaaa;
a;0.878;aaaa;
a;0.833;aa;
a;0.614;aaaaaaaa;
a;0.176;aaaaaaaaaa;
a;0.262;aaa;
a;0.855;aaaaaaaaaa;
a;0.933;aaaaaaa;
a;0.114;aaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.279;aaaa;
a;0.973;a;
a;0.77;aaaaaaa;
a;0.985;aaaaaaa;
a;0.439;a;
a;0.492;aaaaaaaaaa;
a;0.718;aaaaa;
a;0.27;a;
a;0.845;aaa;
a;0.0359;aaaaaa;
a;0.43;aaaaaa;
a;0.409;aaaaaa;
a;0.93;aaaaaaa;
a;0.765;a;
a;0.0738;aaaaa;
a;0.261;aaa;
a;0.642;aaaa;
a;0.922;aaaaaa;
a;0.326;aaa;
a;0.0658;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.868;aaaaaaaa;
a;0.483;aaaaa;
a;0.0755;aaaaaa;
a;0.338;aaaaaa;
a;0.557;aaaa;
a;0.904;a;
a;0.421;aaa;
a;0.723;a;
a;0.93;aaaaaa;
a;0.56;aaaaaaa;
a;0.123;a;
a;0.616;a;
a;0.724;aaaaaa;
a;0.557;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.898;a;
a;0.463;aaaa;
a;0.285;aaa;
a;0.05;aaaaaaaaaa;
a;0.901;aaaaaaaa;
a;0.729;aaaaa;
a;0.392;aa;
a;0.668;aaaaaaa;
a;0.649;aa;
a;0.726;aaa;
a;0.158;aaaaaaaaaa;
a;0.255;aaaaaaaa;
a;0.63;aaaaaa;
a;0.164;aaaaaaaa;
a;0.109;aaaaaaaa;
a;0.702;aaaaa;
a;0.459;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.664;aaaaaa;
a;0.704;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.875;aaaaaaaaaa;
a;0.165;aaaaa;
a;0.279;aaaaaaaaaa;
a;0.686;aaaaaaa;
a;0.456;aaaaaaa;
a;0.481;aaaaa;
a;0.416;aaaa;
a;0.134;a;
a;0.315;aaa;
a;0.709;aaaaaaa;
a;0.402;aaaaaaaaaa;
a;0.801;aa;
a;0.493;aaaaaaa;
a;0.622;aaaaaaaa;
a;0.988;a;
a;0.843;a;
a;0.636;aaaa;
a;0.531;aa;
a;0.894;aa;
a;0.535;aaaaaaaaa;
a;0.495;aaaaaa;
a;0.771;a;
a;0.334;aaaa;
a;0.728;aaaaaaa;
a;0.815;a;
a;0.842;aa;
a;0.604;aaaaa;
a;0.784;aaaaaaaaaa;
a;0.948;aaaa;
a;0.989;aaaaaa;
a;0.52;aaa;
a;0.556;aaaaaa;
a;0.742;aa;
a;0.816;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.447;aaa;
a;0.766;aaaaaaaa;
a;0.325;aa;
a;0.129;aaaaaaaaa;
a;0.966;aaaaa;
a;0.344;aaaaa;
a;0.64;aaaaaa;
a;0.259;aaaa;
a;0.195;a;
a;0.492;aa;
a;0.78;a;
a;0.757;aaaaaaaaaa;
a;0.88;a;
a;0.153;a;
a;0.312;aaaaaaaaa;
a;0.936;aaaaa;
a;0.0957;aaaaaaaa;
a;0.578;aaaaaaa;
a;0.00108;aa;
a;0.666;aaaaaaaaaa;
a;0.346;aaaaa;
a;0.0416;aaaaaaaa;
a;0.86;aaa;
a;0.735;aaaa;
a;0.316;aaa;
a;0.221;aa;
a;0.663;aaaa;
a;0.875;aaaaaa;
a;0.167;aaa;
a;0.939;aaaaaa;
a;0.972;aaaaaaaaaa;
a;0.41;aaaaa;
a;0.812;aaaaaaaa;
a;0.751;aaaa;
a;0.229;aa;
a;0.653;a;
a;0.355;aaaaaaaaa;
a;0.44;aaaaaa;
a;0.0122;aaaaa;
a;0.137;aaa;
a;0.148;aaaaaaaaaa;
a;0.216;aaa;
a;0.904;aaaaaaaa;
a;0.692;aaa;
a;0.13;aaaaa;
a;0.759;aaaaa;
a;0.507;aaaaaaa;
a;0.225;aaaaaa;
a;0.448;aa;
a;0.307;aaaaa;
a;0.886;aaaaaaaaa;
a;0.699;aaaaaa;
a;0.464;a;
a;0.435;aaaaaaaaa;
a;0.0842;aaaaa;
a;0.9;aaaaaaaa;
a;0.391;aaaaa;
a;0.44;aaa;
a;0.267;aaaa;
a;0.485;aaa;
a;0.612;aaaaaaaaa;
a;0.842;aaaa;
a;0.443;aaaaaaaaaa;
a;0.00142;aaaaaaaaa;
a;0.309;aaaa;
a;0.000493;aaa;
a;0.801;a;
a;0.0657;aaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.612;aaaa;
a;0.392;aaaaaaa;
a;0.206;aaaaaa;
a;0.411;aaaaaaaaaa;
a;0.632;aaa;
a;0.481;aa;
a;0.486;aaaaaa;
a;0.278;aaaaaaa;
a;0.848;aaaaaaaaaa;
a;0.972;aaaaaaaa;
a;0.812;aaaaa;
a;0.673;aaaaaaaaaa;
a;0.561;aaaaaaaaa;
a;0.562;aaaaa;
a;0.71;aaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.597;aaaaaaaaa;
a;0.905;aaaaaaaaaa;
a;0.0328;aaaaaaaaaa;
a;0.589;aaaaaa;
a;0.392;aaaa;
a;0.642;aaaa;
a;0.341;a;
a;0.562;aaaaaa;
a;0.825;aa;
a;0.373;aa;
a;0.109;aaaaaa;
a;0.234;aaaaaaa;
a;0.903;aaaaaaaaaa;
a;0.853;aaaa;
a;0.877;aaaaaaaaaa;
a;0.838;aaaaaaaaa;
a;0.651;aaaaa;
a;0.056;a;
a;0.485;aa;
a;0.981;aaa;
a;0.248;aaaaaaaaa;
a;0.458;aaaa;
a;0.00573;aaaa;
a;0.189;aaaaa;
a;0.989;a;
a;0.677;aaa;
a;0.954;aaaaaaaa;
a;0.0161;aaaaaaaaaa;
a;0.395;aaaaaaa;
a;0.059;aaaaaaaaa;
a;0.206;aaa;
a;0.645;aa;
a;0.588;aaaaaaa;
a;0.198;aaaaaaaaa;
a;0.00219;aaaaaaaaa;
a;0.108;aaaaaa;
a;0.32;aaaaaa;
a;0.91;aaaaaaaaaa;
a;0.965;aaaaaaaaa;
a;0.415;aaaaaa;
a;0.892;aaa;
a;0.526;aaaa;
a;1;aaaaa;
a;0.833;aaaa;
a;0.506;aaaaa;
a;0.214;aaa;
a;0.0104;aaa;
a;0.778;aa;
a;0.8;aaaa;
a;0.826;aaaaaaaaa;
a;0.76;aaaaaa;
a;0.844;aaaa;
a;0.94;aaaaaaaaa;
a;0.192;aaaaaaaaa;
a;0.829;aaa;
a;0.553;aaaa;
a;0.663;aaaaaa;
a;0.655;aaaaaaaaa;
a;0.779;aaaa;
a;0.508;aaaaa;
a;0.0571;aaaaaa;
a;0.299;a;
a;0.198;aaaaaaaaaa;
a;0.394;aaaaa;
a;0.412;aaaaaaa;
a;0.19;aaaa;
a;0.853;a;
a;0.42;aaaa;
a;0.378;aa;
a;0.541;aaaaaaaaaa;
a;0.601;a;
a;0.385;aaa;
a;0.194;a;
a;0.829;aaaaaaaaaa;
a;0.979;aaaaaaaa;
a;0.469;aaaaaaaaaa;
a;0.805;aaaaaa;
a;0.0239;aaa;
a;0.851;a;
a;0.444;aaaaaaaa;
a;0.552;aaaaaaa;
a;0.149;aaaaa;
a;0.5;aaaaaa;
a;0.468;aaaa;
a;0.429;aaaaa;
a;0.406;aaaaaa;
a;0.662;aaaaaaa;
a;0.308;aaa;
a;0.908;aaaaaaa;
a;0.292;aaaaaaaaaa;
a;0.953;aaaaaaaa;
a;0.0644;aaa;
a;0.431;aaaaa;
a;0.614;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.0429;aaaaaa;
a;0.226;aaaaaaaa;
a;0.142;aa;
a;0.182;aaaaaaaaa;
a;0.358;aaaa;
a;0.169;aaaaaaaa;
a;0.0365;aaaaaaaa;
a;0.225;aaaaaaa;
a;0.103;a;
a;0.698;aaaaaaa;
a;0.886;aaa;
a;0.89;aa;
a;0.173;aaaaa;
a;0.32;aaaaaaaaa;
a;0.648;a;
a;0.323;aaaaa;
a;0.43;aaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.233;aaaaaaaa;
a;0.046;aaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.886;aaaaa;
a;0.745;aaaaaaaaaa;
a;0.616;aaaaaa;
a;0.647;aaaaaaaaa;
a;0.0885;aaaaaaaaa;
a;0.159;aaa;
a;0.171;a;
a;0.924;aaaa;
a;0.425;aaa;
a;0.859;aaaaaaa;
a;0.426;aaaaaaa;
a;0.748;aaaaaaa;
a;0.919;aa;
a;0.982;aaaaaa;
a;0.653;aaaa;
a;0.126;a;
a;0.434;aaaaaaaa;
a;0.17;aa;
a;0.624;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.808;aaaa;
a;0.0754;aaaa;
a;0.157;aaaaaaaaaa;
a;0.0475;aaaaa;
a;0.356;aaa;
a;0.622;aaaaaaaaaa;
a;0.145;a;
a;0.242;a;
a;0.113;aa;
a;0.674;aaaa;
a;0.0581;aa;
a;0.821;aaaaaaaa;
a;0.931;aaaaaa;
a;0.198;a;
a;0.692;aaaaaaaa;
a;0.498;a;
a;0.696;a;
a;0.704;aaaaaaaaa;
a;0.596;aaaaaa;
a;0.732;aaaa;
a;0.195;aa;
a;0.41;aaaaa;
a;0.0859;aaaaaa;
a;0.441;aaaaaa;
a;0.698;aaaa;
a;0.154;aa;
a;0.0705;aaaaaaa;
a;0.547;aaaaaaaa;
a;0.815;aaaaaa;
a;0.994;aaaaaaaaa;
