ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0991;aa;
aaa;0.326;aaaa;
aaaa;0.131;aaaa;
aaaa;0.155;aaa;
a;0.231;aaaaaaaaa;
aaaa;0.477;aa;
aaa;0.988;a;
aaaa;0.674;aaaaa;
aaaa;0.128;aaaaaaa;
aaaa;0.586;aaaaaaaa;
aaa;0.592;aaa;
aaaa;0.856;aaaaaaaaaa;
aaa;0.298;a;
aa;0.575;aaaaaaaaaa;
aa;0.88;aaa;
aaa;0.731;aaa;
aaaa;0.00754;aaaaaaa;
aaa;0.956;aaaaaaa;
aaa;0.439;aaaaa;
aaaa;0.623;aa;
a;0.315;aaaaaaa;
aa;0.821;aaaaaaaa;
a;0.0377;aaaaaa;
aa;0.57;a;
aaa;0.281;aaaaaaaaaa;
aaaa;0.455;aaaa;
a;0.571;aaaaaa;
aaa;0.413;aaaaaa;
a;0.943;aaa;
aaa;0.165;aa;
aa;0.424;aaaaaaaaa;
aa;0.761;a;
aa;0.0448;aaaa;
a;0.184;aaaaaaaaaa;
aaaa;0.629;aaaaaaa;
aa;0.555;aaaaaaaa;
aaa;0.194;aaaaaa;
aa;0.113;aaaaaaaa;
a;0.813;aaaaaaaaa;
aa;0.244;aaaa;
aaa;0.163;aaa;
aaaa;0.601;aaaa;
aa;0.479;aaa;
a;0.978;aaaaaaaa;
aa;0.803;aaaaaaaa;
aaa;0.164;a;
a;0.356;aaaaaaa;
aa;0.202;aaaaaaa;
a;0.802;a;
aa;0.617;aaaaaaaaa;
a;0.0675;aaaaaaaa;
aa;0.28;aaaaaa;
aa;0.272;aaaaaaa;
aa;0.891;aaaaaa;
a;0.121;aa;
aaa;0.579;aaaaaaaaa;
aaaa;0.469;aaaaaa;
aa;0.486;a;
aaa;0.615;aaaaaaaaa;
a;0.817;aaaaaa;
aaa;0.19;aaaa;
aaaa;0.543;aaaaaaa;
a;0.661;aaaaa;
aa;0.918;aaaaaaaa;
a;0.581;aaa;
aaa;0.441;aaaaaa;
aaaa;0.995;aaaaaaaa;
aa;0.171;aaaaa;
a;0.256;aaa;
a;0.626;aaaaaaa;
aaaa;0.165;aa;
aaa;0.572;aaaaaaaaa;
aaa;0.371;a;
aa;0.826;aaaaaaaaa;
aa;0.0732;aaaaaaa;
aaaa;0.238;aaaa;
a;0.511;aaa;
aa;0.504;aaaaaaaaa;
aaa;0.833;a;
aaaa;0.445;aaaaaaaa;
aa;0.831;aaaaaa;
aaa;0.824;aaaaaaaa;
aaa;0.658;aaaaaaaaaa;
aaa;0.596;a;
a;0.416;aaaa;
aa;0.598;aa;
aaaa;0.205;aaaa;
aa;0.731;aaaaaaaaa;
a;0.997;aa;
aaaa;0.288;aaaaaaa;
aaa;0.386;aaaaaaaa;
aa;0.29;a;
aa;0.823;aaa;
aaa;0.442;a;
aaaa;0.671;a;
a;0.199;aa;
aa;0.842;aaaaaaaaa;
aaaa;0.247;aaaaaaa;
aa;0.833;aa;
a;0.738;a;
aa;0.547;aaaaa;
a;0.558;aaaaaaaaa;
aaaa;0.0262;aaaaaaaa;
aa;0.707;a;
a;0.965;aaaaaaa;
aa;0.512;aaaaaaa;
aa;0.593;aaaaaaaa;
a;0.349;aaaaa;
aaaa;0.0224;aa;
aaa;0.524;aaaa;
aa;0.515;aaaaaaa;
aaaa;0.969;aaaaaaaaa;
a;0.201;a;
aaa;0.807;aa;
aaa;0.835;aaaaaa;
aaaa;0.242;aaaaaaaaaa;
a;0.121;aaaa;
aaa;0.878;aaa;
aa;0.254;a;
a;0.405;aaaaaa;
aaa;0.791;aaaa;
aaa;0.12;aa;
a;0.281;aaaaa;
aaa;0.761;aaaaa;
aaaa;0.519;aaaaaaa;
aaa;0.687;aaaaaaaa;
aa;0.162;aaa;
aaa;0.539;aaa;
a;0.096;a;
aaaa;0.76;aaaaaaaaa;
aa;0.0621;aaaaa;
aaa;0.923;aaaa;
aaaa;0.836;aaaaaaaa;
a;0.642;aaa;
aa;0.142;aaaaa;
aa;0.541;aaaaaa;
aaaa;0.197;aa;
aaaa;0.584;aaaaaaaaaa;
aa;0.554;aaaaaa;
a;0.643;aaaa;
aaa;0.68;aaa;
aaa;0.0458;aaa;
aaaa;0.332;aaaaaaaaaa;
aaaa;0.0472;aaaaaaaaa;
a;0.465;aaaa;
aaa;0.202;aaaaaaaaa;
aa;0.0915;a;
aaaa;0.0978;aaaa;
aa;0.81;aaa;
a;0.24;aaaaa;
aaaa;0.903;a;
aa;0.0356;aaaaaaaaaa;
a;0.545;aaa;
aaaa;0.653;aaaaaaaaaa;
aa;0.25;a;
a;0.251;aaaaa;
aaa;0.254;aaaaaaaaaa;
a;0.0443;aaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaa;0.174;aaaaaa;
aaaa;0.73;a;
a;0.41;aaaa;
aaaa;0.398;aaaa;
a;0.218;aaaaaaaaaa;
aaaa;0.358;aaa;
aaaa;0.734;aaaaaaaaaa;
aaa;0.115;aaaaa;
aa;0.444;aaaa;
aa;0.818;aaaaaaa;
aa;0.577;a;
aaaa;0.0363;aaaaaaaa;
aaaa;0.856;aaaaa;
aaa;0.158;aa;
a;0.343;aaa;
aa;0.479;aaaaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.4;aa;
aaaa;0.499;aaaaaaa;
aaaa;0.264;aaaa;
aaa;0.0299;a;
a;0.159;aaaa;
aa;0.394;aaaa;
aaa;0.169;aaaaaaaaaa;
aaaa;0.512;aaaaa;
aaa;0.257;aaaaaaaaa;
aaaa;0.795;aaaaaaa;
aaa;0.972;aaaaaa;
a;0.00505;aaaaaaaaaa;
aaa;0.849;aaaaa;
aaa;0.729;aaaaa;
aaaa;0.0793;aaaaa;
aa;0.148;aaaa;
aaaa;0.0936;a;
aaaa;0.122;aaaaa;
aa;0.416;aa;
a;0.921;aa;
aaaa;0.465;aaaaaaa;
a;0.876;aaaa;
aa;0.367;aaaaaa;
aaa;0.583;aaaa;
aa;0.0858;aaaaaaaa;
aaa;0.919;aaaaaaaaa;
a;0.334;aa;
aaa;0.848;aaaaaaaaaa;
aa;0.697;aaaaaaa;
aaaa;0.491;aa;
aa;0.67;aaaaaa;
aaaa;0.345;aaaaaaa;
aaaa;0.0623;aaaa;
aa;0.191;aaa;
aaa;0.39;aaaaaaaaaa;
a;0.135;aaa;
aaaa;0.333;aaaaaaaaa;
aaa;0.572;aaaa;
aaa;0.703;aaaaaaa;
aaa;0.223;aa;
aaaa;0.677;aaaaaaaaa;
aa;0.469;aa;
a;0.148;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaaa;0.0699;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaa;0.0241;aaaaaaaa;
aa;0.0372;aaaaaaa;
aaaa;0.851;aa;
a;0.117;aaaaaaa;
aaa;0.555;a;
aa;0.0682;aaaaaaaa;
aaaa;0.424;aaaaaa;
aaaa;0.141;aaaaaaa;
aaa;0.318;aaaa;
aa;0.0787;aa;
aaa;0.321;aaaaaaa;
aaaa;0.274;aaaaaaaaa;
aa;0.59;aaaaaaaaaa;
aa;0.84;aaaaaaa;
a;0.549;aaa;
aaa;0.243;aaa;
a;0.461;aaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.765;aaa;
a;0.865;a;
aaaa;0.147;aa;
aaaa;0.721;aa;
aaa;0.951;aaaaaaaaa;
aaa;0.653;aaa;
aaa;0.863;aaaaaaaaa;
aaaa;0.534;aa;
aaa;0.568;a;
a;0.887;aaaaa;
aaa;0.132;aa;
aaaa;0.0667;aaa;
aa;0.669;a;
aaa;0.671;aaaa;
aaaa;0.149;aaaaaaaaa;
aa;0.395;aaaaaaaa;
aa;0.848;aaaaaaaaa;
aa;0.0648;aaa;
aaa;0.452;aa;
a;0.361;a;
aaa;0.336;aaaaaa;
aaa;0.178;a;
aaaa;0.704;aaaaaaaaaa;
aa;0.0342;aaaaaaa;
aaa;0.412;aaaa;
aaaa;0.536;aaaaaaaa;
aaaa;0.657;aaaaaaaaa;
aaa;0.207;a;
aaa;0.233;a;
aaaa;0.753;a;
a;0.235;aaaaaaa;
aaaa;0.349;aaaa;
a;0.451;aaaaaaaaaa;
aaa;0.171;aaaaaaa;
a;0.556;aaaa;
aaaa;0.826;aaaaaaa;
aaa;0.151;aaaa;
aaa;0.463;aaa;
aa;0.348;aa;
aaa;0.579;aaaaaaaaa;
aaaa;0.467;aa;
aa;0.346;aaaaaaaaa;
aaaa;0.268;aaaaa;
aaa;0.65;aa;
aaa;0.397;aaa;
aaaa;0.576;aaaaaaaa;
aaa;0.0857;aaaaaaaa;
aa;0.422;aa;
a;0.586;aaaaaa;
a;0.929;aaaaaaaa;
aa;0.786;aaaa;
aaaa;0.562;aaaaaaa;
aaaa;0.877;aaaaaa;
a;0.633;aaaa;
aa;0.103;aaaaa;
aa;0.716;aaaaaaa;
aaa;0.119;a;
aaa;0.479;aaaaaaaaa;
aaa;0.959;aaaaaaaaa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.763;aaaaa;
aaa;0.617;aaaaa;
aaa;0.482;a;
aa;0.692;a;
a;0.477;aaaaaaaaaa;
aaaa;0.247;aa;
aaaa;0.81;aaaaa;
aaaa;0.416;aaa;
aaaa;0.452;aaaaaaa;
aa;0.77;aaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaa;0.5;aaa;
a;0.325;aaaaa;
aa;0.74;aaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.42;aaaaaa;
aa;0.281;aa;
aa;0.619;aaaaaaaaaa;
aaaa;0.195;aaa;
aaaa;0.633;aaaaaaaa;
aa;0.503;a;
aaaa;0.695;aaaaaaaaaa;
aaa;0.298;aaaaaaaaaa;
aaaa;0.724;aaaaaa;
aaa;0.569;aaaaaaaa;
aa;0.673;a;
a;0.687;aaa;
aa;0.36;aaaaaaaaa;
aaa;0.264;aaaaaaaaaa;
a;0.206;aaaaaaaaaa;
aaa;0.237;aaaaaaaaa;
aaaa;0.908;aa;
aa;0.253;aaaaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaa;0.796;a;
aaaa;0.93;aa;
a;0.823;a;
a;0.244;aaaaaa;
a;0.461;aa;
a;0.0966;aaaaaaaaaa;
aaa;0.322;aaa;
aaa;0.71;aa;
aaa;0.72;aa;
a;0.938;aaaaaaaaa;
a;0.341;aaaa;
aaaa;0.00915;aaaaaaaa;
aa;0.698;aaaaaaaaaa;
a;0.637;aaa;
aaa;0.74;aaaaaaa;
a;0.313;aaaaaaaaa;
aaaa;0.976;aaaa;
aaaa;0.971;aaaaaaa;
aaaa;0.545;aaaaaaa;
aaaa;0.951;a;
a;0.909;aaa;
aaaa;0.423;aaaa;
aa;0.169;aaaaaaaa;
aa;0.192;aaaaa;
aa;0.589;aa;
aaaa;0.0735;aaaaaa;
a;0.693;aaaaaaa;
a;0.386;aaaaaaaaaa;
aaaa;0.423;aaaaa;
aaaa;0.0911;aaaaaaaaaa;
aaaa;0.345;a;
aaa;0.476;aaaaaaaa;
a;0.82;aaaaaaaaaa;
a;0.239;aaaaaa;
aa;0.412;aaaaa;
aa;0.244;aaaaaaaaa;
aaa;0.479;aaaaaaaaa;
aaa;0.378;aaaaaaaaaa;
aa;0.0861;a;
aaa;0.428;aa;
aaa;0.924;aaaaa;
aaaa;0.98;aaaaaaaaaa;
aaaa;0.732;aaa;
aaaa;0.866;aaaaa;
aaa;0.83;aaaaaaaaa;
