ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.102;aaaaaaaa;
aaa;0.582;aaaa;
aaa;0.531;a;
a;0.766;aa;
aa;0.218;aaaaaaaa;
aa;0.746;aa;
a;0.389;aaaaa;
aaa;0.584;aaa;
aaa;0.171;aaaaaaaaa;
a;0.587;aaaaaaaa;
a;0.0951;aaaaaa;
aa;0.509;a;
a;0.801;aaaaaaa;
aa;0.669;aaaa;
aa;0.561;aaa;
aa;0.0161;aaaaaaa;
aaa;0.229;aaaaaaa;
aa;0.264;aaaaaa;
aa;0.251;aaaaaaaa;
aaa;0.498;aaaa;
aaa;0.488;aaaaa;
aa;0.979;aaaaaa;
a;0.286;aa;
aaa;0.886;aaaaaaaaaa;
aaa;0.648;aaaaa;
aa;0.642;aaaa;
aaa;0.917;aaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.929;aaaaaaaaa;
aa;0.242;aa;
aa;0.519;a;
aa;0.175;aaa;
aaa;0.909;aaaaaaa;
aaa;0.336;aaaa;
aaa;0.0608;aaaaaaa;
a;0.45;aaaa;
aaa;0.284;aaaaaaaa;
aaa;0.88;aaa;
a;0.53;aa;
aaa;0.5;aaaaa;
aaa;0.923;a;
aaa;0.499;aaaaaa;
aaa;0.631;a;
aa;0.983;aaa;
aaa;0.77;aa;
aaa;0.77;aaaaa;
aa;0.431;aaaa;
aaa;0.00556;aaaaa;
aaa;0.987;aaaaaa;
a;0.477;a;
a;0.224;aaaaaaaaaa;
