ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.332;a;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.762;a;a;
0.492;a;aaaa;
0.661;a;aaaaaaa;
0.567;a;aa;
0.75;a;aaaaaaaaaa;
0.614;aa;aa;
0.935;aa;a;
0.804;aa;aaaaaaaaa;
0.402;a;aaaaaaa;
0.444;a;aaaaaaaaaa;
0.528;aa;aa;
0.532;a;a;
0.219;a;aaaaaaaaa;
0.484;aa;a;
0.501;a;aaaaaa;
0.413;a;aaa;
0.395;aa;aaa;
0.366;aa;aaaaaa;
0.767;a;aaaaaaaaaa;
0.2;a;a;
0.772;a;aaaaaaa;
0.549;aa;aaaa;
0.499;aa;aaaaaaa;
0.264;a;aa;
0.0135;aa;aaaa;
0.542;aa;aaaaaaaaa;
0.824;aa;aaaaaa;
0.592;aa;aaa;
0.379;a;aaa;
0.495;aa;aaaa;
0.336;aa;aa;
0.408;a;aaaaaaaaaa;
0.319;aa;aaaaa;
0.762;aa;aa;
0.739;a;aa;
0.584;aa;aaaaaa;
0.74;a;aaaaaaaaa;
0.0241;a;aaaaaaaaa;
0.199;a;aaaaaa;
0.402;aa;a;
0.798;a;aaaa;
0.115;a;aaaaaaaaaa;
0.236;aa;aa;
0.694;aa;aaaaaa;
0.895;a;aaaaa;
0.469;aa;aa;
0.674;a;aaaaaaaa;
0.726;a;aaaaa;
0.144;aa;aaaaaaa;
0.27;aa;a;
0.463;aa;aa;
0.748;aa;a;
0.376;aa;aaaaa;
0.406;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.372;aa;aaaa;
0.324;aa;aaaaaa;
0.312;a;aaaaaaa;
0.802;aa;aaaaaaa;
0.877;aa;a;
0.595;a;aaaaa;
0.785;aa;aaaaaaaaa;
0.389;a;a;
0.69;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.627;a;aaaaaaaaa;
0.13;a;aaaaaaaaa;
0.758;aa;aaaa;
0.981;a;aaaaaaaaaa;
0.284;a;aaaaaaaaa;
0.386;a;aaaaaaa;
0.627;a;aaaaaaaaa;
0.405;a;aaa;
0.454;aa;aaaaaaaa;
0.405;aa;a;
0.258;a;aaaaa;
0.819;a;a;
0.0921;a;aaaaaa;
0.948;aa;aaaaaa;
0.144;aa;aaaaaaaaaa;
0.149;aa;aa;
0.687;a;a;
0.684;a;aaaaaaaaaa;
0.984;aa;aaaa;
0.401;aa;aa;
0.667;a;aaaaa;
0.741;aa;a;
0.92;aa;aaaaaaa;
0.158;a;aaaaaaaaaa;
0.28;a;aa;
0.462;a;aaaaaaa;
0.0964;aa;aaaa;
0.993;a;aaaaaaaa;
0.401;a;aaaa;
0.426;a;aaaaaaaaa;
0.557;a;aa;
0.266;a;aaaaa;
0.639;aa;aaaa;
0.0344;aa;aaaaaaaaa;
0.78;aa;aa;
0.0195;a;aaaaaaa;
0.661;aa;aaaaaaaaaa;
0.491;a;a;
0.0467;aa;aaaaa;
0.577;aa;aaaaaaaaaa;
0.115;a;aaaaaaa;
0.775;aa;aaaaa;
0.0181;aa;aaaaaaaaa;
0.573;a;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.683;aa;aaaaa;
0.18;a;aaaaaaaaaa;
0.209;aa;aaaa;
0.998;a;aaaa;
0.824;aa;aaaaa;
0.874;a;aa;
0.838;a;aaaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.513;aa;aaa;
0.591;a;aaa;
0.135;aa;aaa;
0.936;a;a;
0.359;aa;aaaaaa;
0.0617;a;aaaaaa;
0.489;aa;aaaaaaaa;
0.971;a;aaaaaa;
0.295;aa;aaaaaaa;
0.325;aa;aaaa;
0.299;a;aaaaaaaaa;
0.613;a;aa;
0.667;a;aaaaaa;
0.163;a;aaaaaaaa;
0.468;aa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.55;a;aaaaaaaa;
0.229;aa;aaa;
0.947;a;aaa;
0.922;aa;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.667;a;aaaaa;
0.253;a;aaaaaaa;
0.875;a;aa;
0.0292;a;a;
0.901;a;aa;
0.722;aa;aaaaaaaaaa;
0.838;a;aaaaaa;
0.894;aa;aaaaa;
0.358;a;aaaa;
0.737;aa;a;
0.27;aa;aa;
0.183;a;aaaaaa;
0.915;aa;aaa;
0.162;a;aaa;
0.0202;a;aa;
0.296;a;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.667;a;aaaaaaaaa;
0.194;a;aa;
0.0956;aa;aaaaaaaaaa;
0.766;a;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.882;a;aaaa;
0.459;aa;aaaaaaaa;
0.147;a;aaaaaaaaaa;
0.755;a;aaaa;
0.484;a;aaaaa;
0.94;a;aaaaaa;
0.0983;a;aaaaaaaaaa;
0.49;aa;aaaaaa;
0.523;aa;aaaaaaaaaa;
0.0063;aa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.0111;a;aaaaaaaa;
0.3;a;aaaaaaa;
0.515;aa;aaa;
0.711;a;aaaaa;
0.407;aa;aaaa;
0.328;aa;a;
0.669;a;aaa;
0.434;a;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.294;aa;aaaaaaaaa;
0.895;a;aaaaaaa;
0.163;a;aaaaa;
0.33;a;aaaaa;
0.917;a;aaaaaaaaa;
0.947;aa;aaaaaaaa;
0.0895;aa;aaa;
0.109;a;aaaa;
0.119;a;aaaaaa;
0.604;a;aaaaaaaa;
0.294;aa;aaaaaaaaaa;
0.51;a;aa;
0.828;aa;aa;
0.224;aa;aaa;
0.555;aa;aaaaaa;
0.691;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.324;aa;aaaaa;
0.606;a;a;
0.844;a;aaaaaaaaaa;
0.447;aa;a;
0.251;a;aa;
0.468;aa;aaaaaaaaa;
0.615;a;aaa;
0.537;a;a;
0.412;a;aaa;
0.0795;aa;aa;
0.196;aa;aaaaaaa;
0.384;a;aaaaaaaaa;
0.177;aa;aa;
0.961;a;aaaaaaaaaa;
0.127;aa;aaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.0999;a;a;
0.873;aa;aaaaaaaaaa;
0.063;aa;aaaaaaa;
0.056;a;aaa;
0.618;a;aaaaaaa;
0.452;aa;aaaaaa;
0.404;aa;aaaa;
0.821;aa;aaaaaaa;
0.357;aa;aaaaaaaaaa;
0.257;a;aaaa;
0.0918;aa;aaaaaaaaa;
0.311;aa;aaaaaaa;
0.575;aa;aaaaaaa;
0.369;a;aaaaa;
0.78;aa;aaaaaaaa;
0.487;a;aaaa;
0.682;a;aa;
0.401;a;aaaaaa;
0.277;a;aaaa;
0.596;aa;aaaa;
0.727;aa;aaaaaaaaaa;
0.554;aa;aaaaaaaaa;
0.887;a;aaaaaa;
0.92;a;aaaa;
0.0108;a;aaaa;
0.745;a;aaaaaa;
0.336;aa;aaaaaaaa;
0.371;a;aa;
0.334;a;aaaa;
0.807;aa;aaaaaaa;
0.554;a;aaaaaa;
0.889;aa;aa;
0.2;a;aaaaaa;
0.324;a;aaaaaaaaa;
0.594;aa;aa;
0.214;a;aa;
0.458;aa;aaaa;
0.823;aa;aaaaaaaaaa;
0.41;aa;aaaaaaa;
0.58;aa;aaaaaaa;
0.15;aa;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.203;aa;aa;
0.0891;aa;aaaa;
0.909;a;aaaaaaaa;
0.287;aa;aaaaaaaaaa;
0.14;aa;aaaaaaa;
0.195;aa;aaaaaaaaaa;
0.141;a;aaaa;
0.872;aa;a;
0.353;aa;a;
0.0796;aa;aaaaaaaaa;
0.297;a;aa;
0.962;a;aaaaaaaaaa;
0.699;a;aa;
0.808;a;aaaaaaaaa;
0.337;aa;aaaaaa;
0.716;aa;aaaa;
0.91;aa;aa;
0.837;a;aaaaaaaa;
0.461;aa;aaaaaaaa;
0.398;a;aa;
0.18;a;aaaaaaaa;
0.477;a;aaaaaaa;
0.937;a;aaaa;
0.4;a;aaaaaaa;
0.922;a;aa;
0.662;a;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.151;aa;aaaaaaaaa;
0.568;aa;aaaaaa;
0.671;aa;aaaaaaaa;
0.783;aa;aaaa;
0.95;a;aaaaa;
0.158;aa;aaaa;
0.619;a;aaaaaaa;
0.397;aa;aaaaa;
0.781;a;aaaaa;
0.0881;aa;aaaaa;
0.289;a;a;
0.155;a;aa;
0.884;aa;aaaaaaaaaa;
0.613;aa;a;
0.62;a;aaaa;
0.567;aa;aaaaaaaaaa;
0.413;aa;aa;
0.818;a;aaaaa;
0.884;a;aaaaa;
0.275;a;aa;
0.615;a;aaaaaaaaaa;
0.361;aa;aaa;
0.549;aa;aaaaaaaaaa;
0.807;aa;aaaaaaa;
0.472;a;aaaaaaa;
0.355;a;aaaaaa;
0.273;a;aaaaaaaaaa;
0.517;aa;a;
0.0488;a;aaaaaaa;
0.0959;aa;aaaa;
0.747;a;aaaaaaa;
0.722;aa;aaaaaa;
0.239;aa;aaaa;
0.904;a;aaaaaaaa;
0.00365;a;aaaa;
0.824;aa;aa;
0.118;aa;aaa;
0.491;aa;a;
0.398;aa;aaaaaaaaaa;
0.512;aa;aaaa;
0.356;aa;aaaaaaa;
0.649;aa;aaaaaaaaa;
0.13;aa;a;
0.997;aa;aaaaaaaaaa;
0.928;aa;aa;
0.668;a;aaaa;
0.161;aa;aaaaa;
0.383;aa;aaaaaaaa;
0.868;a;aaaa;
0.406;a;aaaaaaaaaa;
0.402;a;aaaaaaaaaa;
0.285;aa;aaaaaaaaa;
0.028;a;aaaaaaaa;
0.455;a;aaaaaaaaa;
0.362;a;aaaaaaa;
0.915;aa;aa;
0.42;aa;aaa;
0.321;aa;aa;
0.316;aa;aaaaaaaa;
0.14;a;aaaaaaaa;
0.973;aa;aaaaaaaa;
0.777;aa;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.478;aa;aaa;
0.56;aa;aaaaaaaaa;
0.0828;a;aaa;
0.553;a;aaaaaaaa;
0.818;aa;aaaaa;
0.557;aa;aaaaaaa;
0.577;a;aaaa;
0.301;aa;aaaa;
0.881;a;aaaaaaaaa;
0.203;a;aaa;
0.28;aa;aaaaaaaaa;
0.685;a;aaaaa;
0.189;a;aaa;
0.846;aa;aaaaaaaa;
0.895;aa;a;
0.356;a;aa;
0.924;aa;a;
0.858;aa;aaaaaaa;
0.802;a;aaaa;
0.343;a;aaaa;
0.327;aa;aaaaaaaa;
0.1;aa;aaaa;
0.158;aa;aaaaa;
0.68;a;aaaaa;
0.086;a;aaaaa;
0.557;a;aaaaaa;
0.158;a;aaaa;
0.507;a;aaaaaaa;
0.941;aa;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.42;aa;aaaa;
0.286;a;aa;
0.166;a;aaaaaaa;
0.531;aa;a;
0.466;a;aaaaaa;
0.417;a;aa;
0.924;a;aaaaaaa;
0.245;a;aaaaaa;
0.396;a;aaaaaaaaaa;
0.269;a;aaa;
0.834;aa;aa;
0.651;aa;aaaa;
0.938;a;aaaaaaaa;
0.641;a;aaa;
0.288;a;aaaaaaaaaa;
0.177;a;aaaaaaaaa;
0.434;a;aaaaaaaa;
0.495;a;aaaaaaaaa;
0.41;a;aaaaaaaa;
0.208;a;aaaaa;
0.766;a;aaaaa;
0.555;a;aaa;
0.0708;a;aaaaaaaaa;
0.808;aa;aaaa;
0.38;a;aaaaaaaaaa;
0.0203;a;aaaa;
0.795;a;a;
0.772;a;aaaaa;
0.0384;a;aaaaaa;
0.25;a;aaaaaaa;
0.279;a;aaaaaaa;
0.207;aa;aaaaa;
0.769;a;aaaa;
0.875;a;aaa;
0.612;a;aa;
0.0946;a;aaaaaaa;
0.00432;aa;aaaaa;
0.581;aa;aa;
0.587;a;aaaa;
0.428;a;aaaaaa;
0.465;a;aaaaaa;
0.65;a;aaaaaaaa;
0.546;aa;aaa;
0.944;a;aaaaaa;
0.945;aa;aaaaa;
0.723;a;aaaaaaaa;
0.536;a;a;
0.907;aa;aaaa;
0.62;aa;aaaaaa;
0.618;a;aaa;
0.867;a;aaaaaaaa;
0.35;a;aaa;
0.0466;aa;aa;
0.388;a;aaaaaa;
0.478;aa;a;
0.429;aa;aaaaaaaaa;
0.455;a;a;
0.512;aa;aa;
0.707;a;aaaaaaaa;
0.598;a;aaaaaaa;
0.894;aa;aaaa;
0.355;aa;aaaaaaaa;
0.216;a;a;
0.0563;a;aaaaaaaaa;
0.822;a;a;
0.566;aa;aaaaa;
0.687;a;aaaaaaa;
0.396;a;aa;
0.448;aa;aa;
0.808;a;aa;
0.288;a;aaaaaaaa;
0.539;aa;aa;
0.884;aa;aaaaaaa;
0.835;aa;aaaaaa;
0.133;aa;aaaaaaaa;
0.132;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.0408;a;aaaaaaaaaa;
0.768;a;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.276;aa;aaaaaaa;
0.165;a;aaaaaaaaaa;
0.388;a;aaaaaaa;
0.428;aa;aaaaaaaaa;
0.118;aa;aa;
0.417;a;aa;
0.301;aa;a;
0.0116;aa;aaaaaaaa;
0.57;a;aaaa;
0.0275;aa;aaaaaaaaaa;
0.644;aa;aaaaa;
0.0437;aa;aaa;
0.629;a;aaaaa;
0.227;aa;aaaa;
0.204;aa;aaaaa;
0.188;a;aaaaaaaaaa;
0.208;aa;aaaaa;
0.931;aa;a;
0.319;a;aaaaa;
0.459;aa;aaaaa;
0.614;aa;aaaaaaaaa;
0.593;a;aaaaaa;
0.541;aa;aaaaaaaaa;
0.229;a;aaaa;
0.567;a;aaaaaa;
0.847;a;aaaaaaa;
0.789;a;aaaaa;
0.305;a;aaaaaaaa;
0.728;aa;a;
0.32;a;aaaaa;
0.178;a;aaaaa;
0.367;aa;aaaaaaa;
0.954;a;aaa;
0.599;a;aaaaa;
0.878;aa;aaaaaaaa;
0.422;a;a;
0.805;aa;aaaaaa;
0.972;aa;aaaaa;
0.26;aa;a;
0.993;a;aaaaaa;
0.993;aa;aaa;
0.927;aa;aaaaaa;
0.93;aa;aa;
0.391;a;aa;
0.294;aa;aaaaaaaa;
0.899;aa;aa;
0.0845;a;a;
0.219;aa;aaaaaaaa;
0.062;aa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.211;a;aaaaaaaa;
0.0432;a;aaaaaaaa;
0.34;aa;aaaaaaaaaa;
0.985;aa;aaaaaa;
0.0355;a;a;
0.0351;a;aa;
0.314;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.706;aa;aaaaaaa;
0.315;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.525;a;aaaaaaaaa;
0.676;aa;aaaa;
0.998;aa;aaaaa;
0.29;aa;aaa;
0.653;aa;aaaaaaaa;
0.546;aa;aaa;
0.425;aa;aaaaaaaaa;
0.813;a;aa;
0.833;aa;aaaaaaaaa;
0.5;aa;aaaa;
0.574;a;aaaa;
0.409;a;aaaaa;
0.189;a;aaaaaaaaaa;
0.908;a;aa;
0.00688;aa;aaaaaa;
0.559;aa;aaaaaaa;
0.742;aa;aaaaaaaa;
0.363;aa;aaaa;
0.044;a;aaaaaaaaa;
0.583;a;aaa;
0.0243;aa;aaaaaaaaa;
0.693;a;aa;
0.11;a;aaaaaaaa;
0.898;aa;aaa;
0.562;aa;aaaaaaa;
0.563;a;aaaaaaaa;
0.734;a;aa;
0.14;aa;aaaa;
0.743;a;aaaaaaaa;
0.242;a;aaaaa;
0.39;aa;aaa;
0.596;a;aaaaa;
0.735;a;aaaaaaa;
0.684;aa;aaa;
0.522;a;aaa;
0.427;aa;aaaaaa;
0.322;aa;aaaaaa;
0.474;a;aaaaaaaaa;
0.375;aa;aaaa;
0.842;a;aaaa;
0.317;a;aaaaaa;
0.388;aa;aaaaaaa;
0.811;aa;aa;
0.254;aa;aaaaaaaaaa;
0.309;aa;aaaa;
0.845;aa;aa;
0.662;a;aaaaaaaa;
0.0676;a;aaaaaa;
0.72;a;aaa;
0.211;a;aaa;
0.23;a;aaaaaaaaa;
0.435;aa;a;
0.106;aa;aaaaa;
0.084;aa;aaa;
0.822;a;aaaaaa;
0.609;a;aaaaaaaa;
0.631;aa;a;
0.553;aa;aaaaa;
0.617;aa;aaaa;
0.491;a;aaaaaaaa;
0.193;aa;aaa;
0.804;aa;aa;
0.246;aa;aaaaaaaaaa;
0.423;aa;aaaa;
0.466;a;aaaaaaaaa;
0.737;aa;aaaaaa;
0.739;a;aaa;
0.857;a;a;
0.21;aa;aaaa;
0.653;a;aaaa;
0.626;aa;aaaa;
0.546;aa;aaaaaaa;
0.594;a;aaaaaaaaaa;
0.504;aa;aaaaaaaaa;
0.911;a;aaa;
0.163;aa;aaaaaaaa;
0.562;aa;aa;
0.637;aa;aaaaaaaa;
0.726;a;aaaa;
0.978;aa;aaaaaaaaaa;
0.432;a;aaa;
0.846;aa;a;
0.983;aa;aaaaaaaaaa;
0.596;a;aaaaaaaa;
0.166;aa;aaa;
0.335;a;aaa;
0.269;a;a;
0.474;aa;aaaaaaa;
0.716;aa;aaaa;
0.165;aa;aa;
0.28;a;aaaaaa;
0.492;a;aaaaaaa;
0.842;a;aaaaaa;
0.944;a;aaaaa;
0.358;aa;aaaaaaaaa;
0.649;a;aaaaaaaa;
0.0578;aa;aaaaaaaaa;
0.692;a;aaaaa;
0.112;a;aaaaaaaaa;
0.94;a;aaaa;
0.194;aa;aaaaaaaaaa;
0.128;aa;aaaaa;
0.678;a;aaa;
0.668;a;aaaaa;
0.159;a;aaa;
0.621;a;aaaaaa;
0.369;a;aaaaaaaa;
0.201;a;aaaa;
0.925;a;aaaaaa;
0.906;a;aaaaaaaaaa;
0.885;aa;aaaaa;
0.933;a;aaaaaaa;
0.0641;aa;aaaaaaa;
0.588;aa;aaaaaaaaa;
0.8;a;aaaaaaa;
0.849;a;a;
0.428;aa;aa;
0.757;aa;aaaaaaaaaa;
0.115;aa;aaaaaaa;
0.154;a;aaaaaaa;
0.885;a;aaaa;
0.657;a;aaaaaaa;
0.655;aa;aaaa;
0.693;aa;aaaaaaaa;
0.252;a;aaaa;
0.781;aa;aaaaaaaaa;
0.302;a;aa;
0.461;a;aaaaaaaaaa;
0.505;a;aaaaaaaaaa;
0.479;a;aa;
0.218;a;aaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.417;a;aaa;
0.759;aa;aaaaaa;
0.686;aa;aaaaaaaaa;
0.509;a;aaaaaaaaa;
0.303;a;aaa;
0.625;a;a;
0.124;aa;aaaaaaaa;
0.791;a;aa;
0.591;aa;a;
0.21;aa;aaa;
0.347;a;a;
0.885;a;aaaaa;
0.255;a;aaaa;
0.199;a;aaa;
0.492;a;aaaaaa;
0.534;aa;aaa;
0.834;a;aaaaaaaaaa;
0.499;a;aaaa;
0.903;aa;aaaaaa;
0.88;a;aaa;
0.655;a;aaa;
0.711;a;aaaaaa;
0.14;aa;aaaaaaaaa;
0.336;aa;aa;
0.748;a;aaa;
0.595;aa;aaaaaa;
0.0529;aa;aaaa;
0.971;a;a;
0.245;aa;aaaaaaaaa;
0.393;aa;aaaaa;
0.699;a;aaaa;
0.826;a;aaaa;
0.843;aa;aa;
0.383;aa;aaaaa;
0.0856;aa;aaaa;
0.227;aa;aaaaa;
0.912;aa;aaaaaaaa;
0.501;aa;aaaaaaaaa;
0.435;aa;aaa;
0.777;a;aaaa;
0.601;a;aaaa;
0.647;aa;a;
0.424;a;aaa;
0.662;a;aaa;
0.587;a;aaaa;
0.686;aa;aaaaaaa;
0.756;aa;aaaaa;
0.419;aa;aaaa;
0.598;aa;aaaaaaaaa;
0.835;a;aaa;
0.0937;a;aaaaaa;
0.767;aa;aaaaaaa;
0.511;a;aaaaa;
0.382;aa;aaaaa;
0.895;a;a;
0.284;a;aaaa;
0.874;aa;aaaaaaaaaa;
0.922;aa;aaaaaaaaa;
0.411;a;aaaaaaaaaa;
0.894;aa;aaaaaaa;
0.52;aa;aaaaaa;
0.852;a;aaaaaaaaaa;
0.133;aa;aaa;
0.632;aa;aaaa;
0.306;aa;aaaaaaaaaa;
0.576;aa;aaaaaa;
0.103;aa;aaa;
0.201;aa;aa;
0.539;aa;aa;
0.469;a;aaa;
0.123;aa;aaaaaaaaaa;
0.162;aa;aaaaaa;
0.181;aa;aaaaaa;
0.816;aa;aaaa;
0.62;a;aaa;
0.245;aa;aaaaaaaaa;
0.987;a;aaaaaa;
0.459;aa;aaaaaaa;
0.786;aa;aaaaaaaa;
0.495;a;aaaaa;
0.999;aa;aaaaaa;
0.433;a;aaaaa;
0.866;a;aaaaaa;
0.137;a;aaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.0947;aa;aa;
0.153;aa;aaaaaaaaaa;
0.414;a;aa;
0.147;a;aaa;
0.633;aa;aaaaa;
0.123;aa;a;
0.353;a;aa;
0.393;a;aaaaa;
0.302;a;aaaaaaaa;
0.821;a;aaaaaa;
0.387;a;aaaa;
0.0371;aa;aaaaaa;
0.339;aa;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.316;aa;aaaaaa;
0.193;a;aaaaa;
0.221;a;aaaaaaaa;
0.118;aa;aaaaa;
0.576;aa;aaaaaaaaaa;
0.383;a;aa;
0.315;a;aaaaaaaa;
0.0889;aa;aaa;
0.78;a;a;
0.645;aa;aaaaaaaa;
0.679;aa;aaaaaaa;
0.667;aa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.297;a;aaaaaaaa;
0.367;aa;aaaa;
0.558;aa;aaa;
0.292;aa;aaaaaaaa;
0.531;aa;aaaaaaaaaa;
0.34;aa;aaaaa;
0.94;a;aaaaaa;
0.375;aa;aaaaa;
0.949;aa;a;
0.748;aa;aa;
0.248;aa;aaa;
0.98;aa;aaaaaaaaa;
0.836;aa;aaaaaa;
0.266;aa;aaaaaaaaaa;
0.711;aa;aaaaa;
0.353;a;aaaa;
0.785;a;aa;
0.113;aa;aaaa;
0.821;aa;aaaaaaaaaa;
0.236;a;aaaaaaaaaa;
0.545;a;aaaaaa;
0.0283;aa;aaa;
0.397;a;a;
0.909;a;aaaaaaaaaa;
0.155;a;aaaaaaaaa;
0.401;aa;a;
0.0712;aa;aaaaa;
0.141;a;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.42;a;aaaaaa;
0.561;a;a;
0.578;aa;aaaaaa;
0.0849;aa;aaaaa;
0.835;a;aaaaaaaa;
0.203;a;aaaaaaaa;
0.713;a;aaaaa;
0.837;a;aaaaaaaaa;
0.415;aa;aaaaa;
0.955;a;aaa;
0.173;a;a;
0.0148;aa;aaaa;
0.352;aa;aaaaaaa;
0.697;aa;aaa;
0.144;a;aaaaaaaa;
0.0193;aa;aaaaaaa;
0.403;a;aaaaa;
0.648;aa;a;
0.16;a;aaaaaaa;
0.862;aa;aaaaaa;
0.0574;a;aaaaaaaa;
0.31;aa;aaaaa;
0.78;a;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.368;aa;aaaaaaa;
0.889;a;aa;
0.622;a;aaaaaaaaa;
0.762;aa;aaaa;
0.585;aa;aaaaaa;
0.0794;aa;aaaaaa;
0.78;a;aaaaa;
0.272;aa;aaa;
0.428;aa;aaaaaaaaa;
0.161;aa;aaaaa;
0.625;aa;a;
0.564;a;a;
0.432;aa;aaaaaaaa;
0.698;a;aaaaaaaaaa;
0.608;a;aaaaaaaaa;
0.472;a;aaaaaa;
0.918;aa;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.786;aa;aaaaaaaaaa;
0.28;a;aaaaa;
0.965;a;a;
0.645;aa;aaaa;
0.825;a;aaaaaaaaaa;
0.42;aa;aaaa;
0.54;a;aaaaaa;
0.0449;aa;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.805;aa;aaaaaa;
0.473;a;aaaaaa;
0.0194;aa;a;
0.0244;a;aaaaaa;
0.499;a;aaaaaaaaa;
0.639;a;aaaaaaaaa;
0.925;a;aaaaaaaa;
0.334;aa;aaaaaaaaa;
0.108;a;aaaaaa;
0.656;aa;aaa;
0.649;a;aaaa;
0.45;aa;aaaaaaa;
0.358;aa;aaaaaaaaa;
0.114;aa;aaaaa;
0.778;a;a;
0.74;a;aaaaa;
0.0923;a;aaaaaaaaa;
0.275;a;aaaaaa;
0.437;a;aaaaa;
0.367;aa;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.0125;a;a;
0.509;a;aaaaa;
0.259;aa;aa;
0.274;a;aaaaa;
0.568;a;aaaaaaaaaa;
0.983;a;aaaa;
0.643;aa;a;
0.321;aa;aaaaaaaaa;
0.873;aa;a;
0.979;aa;aaaaaaaaaa;
0.468;aa;aaaaa;
0.684;a;aaaaaaaaaa;
0.38;a;aaaa;
0.363;aa;aaaa;
0.0794;aa;aaaaaa;
0.982;aa;a;
0.278;aa;a;
0.643;a;aaaaaaaa;
0.512;aa;aaa;
0.502;aa;aaaaaaaaaa;
0.169;a;aaaaa;
0.561;a;aaaaaaa;
0.73;a;aaaaa;
0.548;aa;aaa;
0.263;a;a;
0.889;aa;aaaaaaaaa;
0.189;aa;aa;
0.00498;aa;aaa;
0.894;a;aaaaaaa;
0.948;aa;a;
0.308;a;aaaaaa;
0.295;a;aaa;
0.63;a;aaaaaa;
0.0777;a;a;
0.657;aa;aaaaaaaa;
0.926;a;aaaaaaaa;
0.813;aa;aaaaa;
0.303;aa;aaaaaa;
0.935;a;aaaaaaa;
0.017;aa;aaaaaaaaaa;
0.673;aa;aa;
0.299;a;aaaaaaaaa;
0.182;a;aaaaaaaaa;
0.84;aa;a;
0.0289;a;a;
0.99;a;a;
0.718;aa;aaaaaaa;
0.755;a;aaaaaaaaa;
0.221;a;aaaaaa;
0.271;a;aaaa;
0.455;aa;aaaa;
0.182;a;aaaaaaaaaa;
0.777;a;aa;
0.486;aa;aaaaaaa;
0.592;a;aaaa;
0.578;aa;aaaa;
0.907;aa;aaaaaaaa;
0.39;a;aaaa;
0.424;a;aaa;
0.34;aa;aaa;
0.564;aa;aaaaaa;
0.198;a;aaaaa;
0.0279;aa;aaa;
0.57;aa;a;
0.251;a;a;
0.827;a;aaaaaaaaa;
0.867;aa;aaaaaaa;
0.794;a;a;
0.437;a;aaaaa;
0.084;aa;aaaaaa;
0.702;aa;aaaaaaaaaa;
0.898;a;a;
0.77;a;aaaaaaaa;
0.203;a;aaaaaaaaa;
0.549;a;aaaaaa;
0.804;aa;aaaaa;
0.37;a;aaaaaaaaa;
0.552;a;aaa;
0.995;a;a;
0.515;a;aa;
0.727;aa;aaaaaaa;
0.883;aa;aaa;
0.932;aa;a;
0.564;a;aaaa;
0.482;a;aaaaaaaaaa;
0.245;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.404;a;aaaaaaa;
0.95;aa;aaaaa;
0.233;a;aaaaaaaaaa;
0.0489;a;aaaaaaaa;
0.556;a;aaaa;
0.208;a;aaaaaa;
0.314;aa;aaaaaa;
0.245;aa;aaaaaa;
0.662;a;aaaaa;
0.71;a;aaaaaaaa;
0.739;aa;aa;
0.326;a;aaaaaaaaa;
0.97;a;aa;
0.389;aa;a;
0.519;a;aa;
0.0986;aa;aaaaa;
0.641;a;aaaaaaaaa;
0.201;a;aaa;
0.187;aa;aa;
0.907;aa;a;
0.907;a;aaa;
0.897;aa;aaaaaa;
0.354;aa;aaaaaaaaaa;
0.186;aa;aa;
0.646;a;aa;
0.243;aa;aaaaa;
0.852;aa;aaaaaaaaa;
0.76;aa;a;
0.687;aa;aaa;
0.802;a;aa;
0.735;a;aaaaaa;
0.829;a;a;
0.982;a;aaaaaaaaa;
