ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.468;0.951;aaaaaa;
0.487;0.742;aaaaa;
0.625;0.0349;aaaaaaaa;
0.859;0.767;aaaaaaaa;
0.773;0.88;aa;
0.112;0.626;aaaa;
0.283;0.992;aaaaaa;
0.601;0.645;aaaaaaaa;
0.594;0.968;aaaaaa;
0.942;0.0719;aaaa;
0.168;0.321;aaaa;
0.21;0.514;aaaa;
0.18;0.806;aaaaa;
0.157;0.115;aaaaaa;
0.627;0.105;aaaaaaaaa;
0.235;0.599;aaa;
0.465;0.541;aaa;
0.375;0.351;aaa;
0.1;0.964;aaaaaaaaaa;
0.189;0.451;a;
0.0568;0.681;aaaaa;
0.82;0.252;a;
0.594;0.978;aaaaaaa;
0.189;0.126;aaaaaa;
0.703;0.0764;aaa;
0.671;0.0411;aaa;
0.831;0.0271;aaaaa;
0.968;0.557;aaaaaaaaaa;
0.205;0.107;aaaaaa;
0.219;0.442;aaaaa;
0.415;0.0199;aaaaaaa;
0.645;0.17;aaaaaaaaaa;
0.938;0.432;aaaaaaaa;
0.913;0.858;aaaaaa;
0.404;0.385;aaaaaa;
0.909;0.567;aaa;
0.86;0.973;aaaaa;
0.0237;0.62;aaaaaa;
0.337;0.139;aaaaaa;
0.217;0.921;aaaaa;
0.626;0.538;aaaaa;
0.215;0.201;aaaaaaaaaa;
0.325;0.0959;aa;
0.979;0.532;aaa;
0.0584;0.628;aaaaaaaaa;
0.664;0.00225;aaaaaaaaa;
0.952;0.731;aaaa;
0.233;0.469;aaaaaa;
0.131;0.52;aaaaaaaaaa;
0.329;0.445;aaaaaaa;
0.0178;0.444;aaaaaaaaa;
0.403;0.817;aaaaa;
0.0221;0.0984;aaaaa;
0.248;0.557;aaa;
0.938;0.125;aaaaa;
0.706;0.702;aaa;
0.163;0.468;aaaaaaaaaa;
0.0808;0.105;aa;
0.0202;0.165;aaaaaaaaaa;
0.0745;0.637;aaaaaaaaa;
0.558;0.568;aaaa;
0.148;0.734;a;
0.147;0.615;aaaaaaa;
0.734;0.811;aaa;
0.0834;0.64;aa;
0.764;0.81;aaaaa;
0.51;0.677;aaa;
0.255;0.357;aaaaa;
0.931;0.202;aaaa;
0.587;0.327;aaaaaaa;
0.773;0.0772;aaaaaaaaa;
0.41;0.145;aaaaaaaaa;
0.836;0.601;aaaaaaaaa;
0.699;0.452;a;
0.872;0.753;aaaaaaaaaa;
0.628;0.97;aaaaaaaa;
0.888;0.481;aa;
0.208;0.0817;aaaaaaaa;
0.388;0.00753;aaaaaa;
0.181;0.112;aaaaaaaaaa;
0.958;0.731;aaa;
0.455;0.157;aaa;
0.266;0.374;a;
0.294;0.908;aaaaaaaaa;
0.184;0.0383;aaaaaaaaa;
0.293;0.112;aaaaaaaa;
0.804;0.273;a;
0.643;0.369;aaaaaa;
0.945;0.258;aaaaaaaaaa;
0.535;0.222;aaa;
0.163;0.804;aaaaa;
0.288;0.232;aaaaaaaa;
0.389;0.763;aaaaaaaa;
0.595;0.212;aaaaa;
0.879;0.465;aaaaaaa;
0.278;0.74;aaaaaaa;
0.405;0.486;aa;
0.192;0.708;a;
0.993;0.79;aaaaaaaaaa;
0.286;0.817;aa;
0.872;0.38;aaaaaaaaaa;
0.0175;0.641;aaaaaa;
0.0624;0.156;a;
0.462;0.0406;aaaaaaaaa;
0.705;0.829;aaaaaaaaaa;
0.615;0.297;aaaa;
0.691;0.465;aaaa;
0.987;0.252;aaaaaaa;
