ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.631;aa;
aaa;0.424;aaaa;
aaaaaa;0.604;aaaaaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaaaaaaaaa;0.673;aaa;
aaa;0.668;aaa;
aaaaaaaaaa;0.896;aaaaa;
aaaaaaaaaa;0.468;aaaaaa;
aaaaaaaa;0.625;aaaaaa;
aaaaaaaaa;0.372;aa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.244;aaaaaaaaa;
aaaaaaaaa;0.215;aaaa;
aaaaa;0.546;aaaa;
aaaa;0.346;aaaaaaaa;
aa;0.555;a;
aaaaaa;0.282;aaaaaa;
aa;0.3;aaaaaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaaaaaaaaa;0.942;aaa;
aaaaa;0.844;a;
aa;0.955;aaaaa;
aa;0.865;aaaaaaaaa;
aaaaaaaa;0.553;a;
aa;0.612;aaaa;
aaaaaa;0.614;aaaaaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaa;0.417;a;
aaaaaaaaa;0.129;aaaaaaaaa;
aaaa;0.892;aaaaaaaaaa;
aaaa;0.854;aaaaaaaa;
a;0.799;aaaa;
aaaaaaaaaa;0.0809;aaaaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
a;0.947;aaaa;
aaaa;0.807;aaaaaaaaa;
aa;0.786;aaaa;
a;0.103;aaaaaa;
aa;0.919;aaaaaaaaaa;
aaaa;0.752;aaaaaaaaa;
aaaaaaaaaa;0.777;aaaaaaa;
aaa;0.176;aaaaaaaa;
aaaaa;0.4;aaaaaaaaaa;
aaa;0.93;aaaaaaaaaa;
aaaaaaaa;0.603;aaaa;
aaaaaaa;0.435;aaa;
aaaaa;0.348;aa;
aaaaaa;0.656;aaa;
aaaaaaaa;0.654;aaaaaaaa;
aaaaaaaa;0.0721;aaaaaaaa;
aaaaaaaaa;0.0695;aaaaaa;
aa;0.124;aaaaaaaaaa;
aaaaaaaaaa;0.582;a;
aaaaaaaaa;0.938;aaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaa;0.0484;aaaaaaaaa;
aaa;0.929;aaaaaa;
aa;0.851;aaaaaaaaaa;
aaaaaaa;0.345;aaaaaaa;
aaaaaaaaaa;0.3;aaaaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaaa;0.31;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaa;0.468;aaaaaaa;
aaaaa;0.625;aa;
aaa;0.136;aaaaaa;
aaaa;0.911;aaaaaa;
a;0.023;a;
aaaaaaaaaa;0.528;aaaa;
a;0.968;a;
aaaaaa;0.553;aaaaa;
aaaaaaaaa;0.316;aaaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaa;0.268;aaa;
aaaaaa;0.606;a;
aaaaaaa;0.0708;aa;
aaaaaaa;0.174;aaaaaaa;
aaaaaaaaaa;0.804;aaaaaaaaa;
aaaaaaaaaa;0.775;aaaa;
aaaaaaaaaa;0.944;a;
aaaaaaaa;0.065;aaa;
aaaa;0.203;aaaaa;
a;0.951;aaaaaaaa;
aaa;0.867;aaaaaaaaaa;
aaaa;0.23;aaaaaaaaa;
aa;0.879;aaaaa;
a;0.185;aaaaaaa;
aaaaaaaa;0.259;aaaaa;
aaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaa;0.836;aaa;
aaaaa;0.419;aa;
aaaaaaaaa;0.794;aaaaaaaaa;
aaaa;0.397;aaaaaaaaaa;
a;0.827;aaaaaaaaa;
aaa;0.692;a;
a;0.4;aaaaaaaa;
aaaa;0.161;a;
aa;0.915;aaaaaaaaaa;
aaaaaa;0.38;aaaaaaa;
a;0.415;aaaaaa;
aaaa;0.782;aaaaaaaaa;
a;0.85;aaa;
aa;0.843;aaaaaa;
aa;0.00144;aa;
aaaaaaaaa;0.805;aaaaa;
aaa;0.718;aa;
aaaaaa;0.842;aaaaaaa;
aaaa;0.597;aaaaaa;
aa;0.0594;a;
aaaaaaaaa;0.821;aaaaaaaaa;
aaaaa;0.598;aaaaa;
aaaaaaaaaa;0.671;aaaa;
aaaaaa;0.169;aaaa;
aa;0.579;aaaaaa;
aaaaaa;0.791;a;
a;0.271;aaaaa;
aaaaaaaa;0.91;aaaaaaa;
aaaaa;0.224;aaaaaa;
aaaaaaaa;0.0112;aa;
aaaaaaaa;0.537;aaaaa;
aaa;0.926;aaaaaaaa;
aaaaaa;0.212;aaaaaa;
aaa;0.0361;aaaaa;
aa;0.485;aaa;
aaaaaaaa;0.483;aa;
aaaaaaa;0.181;aaaaaaaa;
aaaaaaaaaa;0.349;aaaaaaaaa;
aaaaaa;0.239;aaaa;
aaaaaa;0.608;aaaa;
aaaaaaaaa;0.991;aaaaaaaaaa;
aa;0.547;aaa;
aa;0.227;aaaaaaaaa;
aaaaaa;0.882;a;
aa;0.764;a;
aaaa;0.842;aaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaaaa;
aaaa;0.99;aaa;
aaaaaaaa;0.939;aaa;
aaaaaa;0.74;aaaaaa;
aaaaaaaaa;0.829;aa;
aaaaaaaaaa;0.619;aaaaaaaaa;
aaaaaaaa;0.0598;aaaaaaaa;
aaaaaa;0.281;aaaa;
aaaaaaaaa;0.199;aaaaaaaaa;
aaaaa;0.229;aaaaaaaaa;
aaaaaaa;0.857;aaaaa;
aaaaaaaa;0.422;aaaaaaaa;
aaaaaa;0.617;aaa;
a;0.0996;aa;
aaaa;0.226;aaaaaaaaa;
aa;0.734;aaaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaaaaaaa;0.648;aaaaaaaaa;
aaaaa;0.938;aaaaaaa;
aaaaa;0.32;aaa;
aaaaaa;0.81;aaaaa;
aaaa;0.442;aaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.952;aaaaaaaa;
aaa;0.299;aaaaaaa;
aaaaaa;0.817;aa;
aaaaaaaaa;0.139;aaa;
aaaaaaaaa;0.359;aaaaaaaaaa;
aaaaa;0.709;aaaaaa;
aaaa;0.496;aa;
aa;0.272;aaaaaa;
aaaaa;0.31;aaaaaaaa;
aa;0.847;aaa;
aaaaa;0.401;aaaa;
aaaaaaaaaa;0.258;aaaaaaa;
aaa;0.119;aaaaaaaaaa;
a;0.765;aaaaa;
a;0.25;aaaaaaaaaa;
aaaaaaa;0.317;aaaa;
aaaaaaaaa;0.0185;aaaaa;
aaaaaaaaaa;0.145;aaaa;
aaa;0.32;aaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aa;0.0209;aaaaaaa;
a;0.716;aaaaaaaaaa;
aaaaaaaaaa;0.292;aaaaa;
aaaaaaa;0.322;aaaaa;
aaaaaaaaa;0.837;aaaaaaaaaa;
aaaaaaaaaa;0.129;a;
aaaaa;0.858;aa;
aaaaaaaa;0.391;aaaaaaaaaa;
aaaaaa;0.336;aaaaaa;
a;0.678;aaaaa;
aa;0.23;aaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaa;0.558;aa;
aaaaa;0.0753;aaaaa;
aaa;0.622;aaaaaaaaa;
aaaaaaaaaa;0.878;a;
aaaaa;0.285;aaaaaaaaa;
aaaaaa;0.928;aaaa;
aa;0.035;aaaaaaaaaa;
aaaaaaaa;0.207;aa;
aaa;0.367;aaaaaaaa;
aaaaa;0.476;aaaaaaaaaa;
aaa;0.844;aaaaaa;
aaaaaaaaa;0.844;aaaaaaaaa;
aaaa;0.937;aaaa;
aaa;0.0439;aaaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaaaaaaaa;0.428;aaaaaaaaaa;
aaaaaaa;0.443;aaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aaaaaaaaaa;0.802;aaaaaaaaa;
aaaaaaaaa;0.791;aaaaa;
aaa;0.0706;aaaa;
aaaaaa;0.75;aa;
aaaaaaaa;0.729;aaaaaa;
aaaaaa;0.0384;aaaaa;
aa;0.547;aa;
aaa;0.669;aaaaa;
aaaaaaa;0.798;aaaaaaa;
aaaaa;0.943;aaa;
a;0.219;aaaaaaa;
aaaaaaa;0.833;aaaaa;
aa;0.0738;aaaa;
aaaa;0.832;aaaaaaa;
aaaaaaa;0.849;aaaaa;
aaaaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.458;aa;
aaaaaaaaaa;0.153;aaaaa;
aaaaaaa;0.609;aa;
a;0.892;aaaaa;
aa;0.707;aaaa;
aaaaaaaaaa;0.383;aaaaaaaaa;
