ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.581;aaaaaaaa;aaaaaa;
0.564;aaa;aaaaaa;
0.135;aaaaaa;a;
0.563;aaaaaaaa;aaaaa;
0.695;aaaaa;aa;
0.0714;aaaa;aaaaaaa;
0.494;aaaa;aaaaa;
0.872;aaaaaaaaaa;aaaaaaaaa;
0.0717;aaaaaaaaaa;aaaaa;
0.508;aa;a;
0.917;aaaaaa;aaa;
0.82;aaa;aaaaaaa;
0.176;aa;aaa;
0.153;aaaaaaaaaa;aa;
0.251;aaa;aaaaa;
0.625;aa;aaaaa;
0.757;aaaaaaa;aaaa;
0.932;aaaa;aaaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.128;aaaaaaa;aaaa;
0.507;aaaa;aaaaaaaaa;
0.322;a;a;
0.727;aaaaaaaaaa;aaaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.28;aaaa;aaaaaaaa;
0.789;aaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.393;aaaaaaa;aaaaaaaaa;
0.226;aaa;aaa;
0.181;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.093;aaaa;aaaaa;
0.956;aaaaaaaaaa;aaaaa;
0.043;aaaaa;aaaaaaaaa;
0.469;aaaaaa;aaaaaaaaa;
0.922;aaaaaaaaa;a;
0.223;aaaaa;aaaaaaaaaa;
0.852;aaaa;aa;
0.0554;aa;aaaaaa;
0.636;aaaaaaaa;aa;
0.869;aaaaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.313;a;aaaaaaaaa;
0.703;aaaaa;aaaaaaa;
0.109;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaaa;aaa;
0.234;aaaaaaaa;aaaa;
0.0522;aaaaaaaaaa;aa;
0.434;aaaaaaa;aaaa;
0.265;aaaa;aa;
0.897;aaaaaaaa;aaaaaaaaa;
0.235;aaaaaaaaaa;aaaaaa;
0.347;aaaaaa;aaaaaaaaaa;
0.783;a;aaaaaaaa;
0.937;aaaaaa;aaaaaaa;
0.107;aaaaaaa;aaaaaaaaaa;
0.327;aaa;a;
0.362;aaaaaaaa;aaaaaaa;
0.573;aaaaaaaaa;aaa;
0.257;aaaaaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaaa;
0.126;aaaaaaaaa;aaaaaaa;
0.00697;aaa;aaaa;
0.747;aaaa;aaaa;
0.355;aaaaaa;aaaaaaaa;
0.477;aaaaaaaaa;aa;
0.659;aaaaaaaa;aaaaaaaa;
0.882;aaaaaaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaaa;
0.787;aaaaaa;aaaaaa;
0.67;aaaa;aaaaa;
0.211;a;aaaaaaa;
0.701;aaaaaaaa;aaaaaaa;
0.814;aaaaaaa;aaaaaaaaaa;
0.288;a;aaa;
0.389;aaaaaaa;aaaaa;
0.916;aaaaaaa;aaaaaa;
0.651;aaaaa;aaaaaaa;
0.616;aaaaaaaaaa;aaaaaaaa;
0.0629;aaaaaaaaaa;a;
0.154;aaaaa;aaaaaaaa;
0.517;aaaaaa;aaaaaa;
0.0851;aaaaaaaaa;aa;
0.116;aaaaaaaaaa;aa;
0.92;aaaa;aaaaaaaa;
0.0918;aaaaaaa;aa;
0.991;aa;a;
0.901;aaaaaaaa;aaaaaaaa;
0.335;aaa;aaaaaaaaaa;
0.185;aaaaaaa;aa;
0.93;aaa;aaaaaaaa;
0.258;aaaa;aaa;
0.813;aaaaaaa;aaaa;
0.26;aaaaa;a;
0.546;aa;aaaa;
0.119;aaaaaaaaaa;aaaa;
0.54;a;a;
0.159;aaaaaaaaa;aaaaaa;
0.176;aaaaaaaaa;aa;
0.56;aaaaaa;aaaaaa;
0.606;aaaa;aa;
0.656;aaaaaa;aaa;
0.183;aaaaaaa;aaaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.501;aaaaaa;a;
0.9;aa;aaaaaaaa;
0.291;aaaaaaaa;aaaaaaaaaa;
0.0765;a;aaaaaaaa;
0.342;aa;a;
0.842;aaaaa;aa;
0.949;aaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.259;aa;a;
0.893;aaaa;a;
0.977;aaaaaaa;aaaaaaa;
0.433;aa;aaaaa;
0.777;aaaa;aaaaaaa;
0.531;aaa;aaaaa;
0.272;aaa;aaaaaaa;
0.956;aaaaaaaaa;aaaaaaaaaa;
0.613;aaaaaa;aaaaaaaaaa;
0.113;aaaaaaaaaa;aaaa;
0.801;aaaaaaa;a;
0.965;aaaa;aaaaaaa;
0.364;aaaa;aaaaa;
0.984;aaaaaaaa;aaaa;
0.591;a;aaaaaaaaa;
0.776;aaaaa;aaaaaaaaaa;
0.403;aaaaaaaaa;aaaaaaaa;
0.766;aaaa;aaaaaaa;
0.111;a;aaaa;
0.419;aaaaaa;aaaaaaaa;
0.789;aaaaaaaaaa;aaaaaaa;
0.951;a;aaaaaaaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.0867;aaaa;aa;
0.181;aa;a;
0.88;aaaaaaaaaa;a;
0.963;aaaaaa;aaaa;
0.973;aaaaaaaaa;aaaaa;
0.619;a;aaaaaa;
0.883;aaaaaaaaa;aaaa;
0.321;aaaaaaaaa;aaaaa;
0.622;aaaaa;aaa;
0.443;aaaaaaaa;aaaa;
0.423;aaaaaaaaaa;aaaa;
0.418;aaaaaaa;aaaaaaa;
0.961;aaaaaaaaa;aaa;
0.793;aa;aaaa;
0.766;aaaaaaa;aaaa;
0.96;a;aaaaaaa;
0.0864;aaaaa;aa;
0.356;aaaaa;aaaa;
0.81;aaaaaaaa;aaaaaa;
0.663;aaaa;aaa;
0.378;aaaaa;aaaa;
0.37;aaa;a;
0.303;aaaaaa;aaa;
0.469;aaaaaaaaa;aaaaaaa;
0.435;aaaaa;aa;
0.187;aaaaaaaaa;aaaaaaaa;
0.873;aa;aaaaa;
0.736;aaaaa;aaaaaaaaaa;
0.663;aa;aaaaaaaa;
0.591;aaaaaa;aaaaaaa;
0.859;a;aaaaaa;
0.825;aaaaaaaaaa;aa;
0.688;aaaaaaaaaa;aaaa;
0.452;aaaaa;aaaaaaaaaa;
0.273;aaa;aaaaaaaa;
0.523;aaaaaaaaa;aaaaaa;
0.471;aaaaaaa;aaaaaaaaa;
0.161;aaaaaaaaaa;aaaaaaa;
0.892;aaaaaa;aa;
0.59;aa;aaaaaaaaaa;
0.347;aaaaaaaa;aaaaaaa;
0.0817;aaaaaaaa;aaaaaaaaa;
0.429;aaaaaaaaa;aaa;
0.423;aaaaa;aaaa;
0.356;aaaaaaa;aaaaaaaaaa;
0.246;aaa;aa;
0.25;aaaaaaa;aaaaaa;
0.0668;aaaaaa;a;
0.399;a;aaaa;
0.188;aaaa;aaaa;
0.921;aaaa;aaaaaaa;
0.628;aaaaaaaa;aaaaaa;
0.368;aaaaaaa;a;
0.057;aaaaaaaaa;aa;
0.919;aaaaaaa;aa;
0.606;aaaaa;aaaaaaaaa;
0.333;aa;aaaaaaaaaa;
0.508;aa;aaa;
0.307;aaaaaaa;aaaaaaaa;
0.458;aaaaaaaa;a;
0.727;aa;aaaaa;
0.814;aaaaaa;aaaaaaaaa;
0.497;aaaa;aaaa;
0.647;aaaaaa;aaaaaaaa;
0.3;aaaa;aaaaaaaa;
0.953;aaaa;a;
0.67;aaaaaaaaaa;aaaaaa;
0.99;aaaaaaa;aaaaaaaaa;
0.413;aaaaaa;a;
0.454;aaa;aaaaaaaa;
0.733;a;aaaaaaaaaa;
0.599;aaaa;a;
0.422;aaaaaaa;aaaaaa;
0.47;aaaaaa;aaaaaa;
0.339;aaaaaaaaaa;a;
0.0271;aaaaaaaaa;aaaaaaaaaa;
0.608;aaaaaaaaa;aaaaaaa;
0.344;aaa;aaaaaa;
0.228;aaaaa;aaaa;
0.196;aaaaaaaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.153;aaa;aaaaaaa;
0.4;aaaaaa;aaaaa;
0.369;aaaaaaaaa;aa;
0.752;aaaa;aaa;
0.594;aaaaaaaaaa;aaaa;
0.229;a;aaaaaaa;
0.373;aaaaaaa;a;
0.547;aaa;aaaaaaaaa;
0.479;aaaaaaaaaa;aaaaa;
0.651;aa;aaaa;
0.629;aaaa;aaa;
0.00684;a;aaa;
0.891;aaa;aaaa;
0.931;aaaaaaaa;aaaaaaa;
0.473;aaaaaa;a;
0.412;a;aaaaaa;
0.765;aaa;aaaaaa;
