ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.436;0.694;aaaaaaaaa;
0.599;0.551;aaaaaa;
0.261;0.995;aaaaaaa;
0.662;0.608;aaaaaaaaa;
0.267;0.27;aaa;
0.0923;0.0593;aaaaa;
0.829;0.669;aaaa;
0.833;0.929;aa;
0.863;0.563;aaaaaaa;
0.622;0.722;aaaaaaaaa;
0.849;0.988;aaaaa;
0.489;0.309;aaaaaaaaaa;
0.165;0.401;aaaaaaa;
0.966;0.948;aaaa;
0.838;0.684;aaaaaaa;
0.484;0.993;aaaa;
0.108;0.793;aaaaaa;
0.0951;0.105;aaa;
0.366;0.438;aaa;
0.111;0.429;aaaaaaaaaa;
0.854;0.582;aaaa;
0.24;0.603;aaa;
0.0999;0.46;aaa;
0.261;0.435;a;
0.271;0.0568;aaa;
0.155;0.335;aaa;
0.612;0.843;aaaaaa;
0.782;0.145;aaa;
0.651;0.0221;aaaaaaaa;
0.269;0.00866;aaaaaaa;
0.333;0.905;aaaa;
0.208;0.773;a;
0.157;0.51;aaaaaaaa;
0.182;0.181;aaaaaaa;
0.45;0.401;aaaaa;
0.333;0.821;aaa;
0.673;0.219;aaaa;
0.473;0.531;aaaaaaa;
0.646;0.798;aa;
0.459;0.701;aaaaaaaaa;
0.0451;0.834;a;
0.325;0.0495;aaa;
0.565;0.138;aaa;
0.23;0.992;aaaaa;
0.345;0.157;aaaaaaaa;
0.165;0.0418;aaaaaa;
0.196;0.664;aaaa;
0.836;0.286;aaaa;
0.379;0.301;aaaaaa;
0.126;0.366;aaaaaa;
0.646;0.158;aaaaaaaaa;
0.32;0.802;aaaaaa;
0.145;0.563;aaaaaaaaa;
0.637;0.367;aaaa;
0.547;0.559;aaa;
0.2;0.924;aaaaaaaa;
0.0178;0.857;aaaaaaaa;
0.474;0.078;aaa;
0.593;0.878;aaaaaa;
0.116;0.975;aaaaaa;
0.137;0.321;aaaaaaaaaa;
0.144;0.629;aa;
0.435;0.229;aaaaaa;
0.903;0.535;aaaaa;
0.806;0.623;aaaaaaa;
0.522;0.21;aa;
0.891;0.75;aaaa;
0.104;0.674;aaaaaaaa;
0.709;0.116;aaa;
0.732;0.559;aaaaaaaa;
0.175;0.043;aaaaa;
0.657;0.807;aaaaaaaaaa;
0.928;0.946;aaaaaaaaa;
0.017;0.65;aaaaaaaaaa;
0.139;0.411;aaaaaaaa;
0.542;0.137;a;
0.0552;0.144;a;
0.718;0.108;aaaaaaaaa;
0.455;0.378;aaa;
0.957;0.559;aaaaaaaaa;
0.974;0.745;aaaaaaa;
0.0462;0.0989;aaaaaaaaaa;
0.0706;0.397;aaaaaaaa;
0.266;0.239;aa;
0.616;0.75;aaaaaaa;
0.43;0.73;aaaa;
0.356;0.591;aaaa;
0.284;0.177;aaaa;
0.943;0.937;aaaaaaaa;
0.513;0.359;aa;
0.524;0.671;aa;
0.864;0.195;aaaaaaaa;
0.216;0.864;aaaa;
0.808;0.514;aaaaaaaa;
0.616;0.68;aaaaaaa;
0.266;0.183;aa;
0.462;0.819;aaaaaaaaa;
0.592;0.559;aa;
0.118;0.293;a;
0.376;0.361;aaaa;
0.276;0.397;aaaaaaa;
