ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.205;0.575;aa;
0.315;0.931;aaa;
0.229;0.0198;aaaaa;
0.573;0.939;aaaaa;
0.927;0.926;aaaaaa;
0.944;0.81;aa;
0.251;0.819;aaaaaaaaaa;
0.576;0.476;a;
0.522;0.0866;a;
0.728;0.262;aa;
0.528;0.9;aaaa;
0.493;0.424;aaaa;
0.161;0.916;aaa;
0.998;0.685;aaaaaa;
0.294;0.0704;aaaaa;
0.904;0.756;aaaaaaa;
0.155;0.984;aaaaaa;
0.403;0.0454;aaaaa;
0.87;0.242;aaaaa;
0.37;0.675;aaaaaa;
0.753;0.103;aaaa;
0.347;0.474;a;
0.81;0.758;aaaaaa;
0.136;0.228;aaaaaaaaa;
0.591;0.467;aaa;
0.898;0.478;aaaaaaa;
0.287;0.546;aaaaaaaaaa;
0.898;0.934;aaa;
0.728;0.879;aa;
0.639;0.297;aaaaaaaaa;
0.823;0.482;aaaaa;
0.648;0.781;aaa;
0.31;0.577;aaaaaaaaa;
0.609;0.221;aaaaa;
0.378;0.108;aaa;
0.677;0.853;aaaaaa;
0.0893;0.0993;aaaaaa;
0.23;0.0781;aaaaaa;
0.138;0.316;aaaaaaaaaa;
0.971;0.662;aaaa;
0.759;0.718;a;
0.882;0.848;aaaaa;
0.74;0.715;aaa;
0.991;0.14;aaaa;
0.0109;0.141;aaaaaaaa;
0.452;0.946;aaaaa;
0.966;0.366;aaaaaaaaa;
0.562;0.744;aaaaaaaa;
0.829;0.808;aaaaaaaaa;
0.654;0.132;aaaa;
0.214;0.35;aa;
0.108;0.686;aaa;
0.934;0.167;aaaaaaa;
0.127;0.329;aaaaaa;
0.976;0.836;aa;
0.717;0.166;aaaaaaaa;
0.803;0.992;aaaaaaa;
0.564;0.431;aaa;
0.409;0.642;aaaa;
0.121;0.187;aaaaa;
0.0446;0.76;aa;
0.887;0.224;aaaaaaa;
0.644;0.167;aaaaaa;
0.858;0.492;aaaaa;
0.0327;0.0709;aaaa;
0.188;0.364;a;
0.0675;0.888;aaaaaaaaa;
0.637;0.391;aaaaaaaaa;
0.731;0.741;aaa;
0.642;0.916;aaaaaaaaa;
0.00877;0.454;aaa;
0.0392;0.338;aaaaaaaa;
0.0642;0.3;a;
0.341;0.334;aa;
0.871;0.923;aaaa;
0.536;0.437;aaaaaaa;
0.348;0.769;aaaaaaa;
0.0962;0.317;aaa;
0.684;0.919;aaaaaaaaaa;
0.481;0.11;aa;
0.553;0.146;aaaaaa;
0.579;0.47;aaaaa;
0.164;0.221;aaaaaaaaaa;
0.917;0.504;aaaaaaaa;
0.881;0.0981;a;
0.0872;0.151;aaaaaaaaaa;
0.637;0.307;aaaaaaaa;
0.192;0.986;aaaaaaaaa;
0.98;0.803;a;
0.329;0.0582;aaaaaa;
0.356;0.896;a;
0.776;0.358;aaaaaaaaa;
0.926;0.342;aaaaaaaa;
0.0162;0.455;aaaaaaa;
0.499;0.785;aaaaaaaaa;
0.726;0.35;a;
0.163;0.705;aaaaaaaaa;
0.482;0.563;aaaaaaaaa;
0.497;0.495;aaaa;
0.723;0.171;a;
