ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.866;aaaaaaaaa;
a;0.132;aaaaaa;
a;0.444;aaaaa;
a;0.306;aaaaaa;
aaa;0.231;aaaaaaaa;
aaa;0.848;aaaaaaaaa;
a;0.485;aaaaaaaa;
aaaa;0.628;aaaaaaaaa;
aaa;0.75;aa;
aa;0.00997;aaaaaa;
aa;0.6;aaaaaa;
a;0.366;aaaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.11;aaaaaa;
aaaaa;0.277;aaaaaaaaa;
aa;0.00653;aaaaaaaaa;
aaaaa;0.121;aa;
aaaaa;0.000458;aaaaaaaa;
a;0.216;aa;
aaa;0.905;aaaaaa;
aa;0.173;aaaaaaaaa;
aaa;0.982;aaaaaa;
aaa;0.997;aaaaa;
aa;0.123;aaaa;
aaaa;0.0437;aaaaaaaaaa;
aa;0.537;a;
aa;0.74;aaaaa;
a;0.362;aaaaa;
aaa;0.42;aaaaaaaa;
aaaaa;0.0738;aaa;
aaa;0.662;aaaa;
aaaa;0.237;aaaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaa;0.2;aaaaa;
aaaaa;0.592;aaaaaaaa;
aa;0.18;aaaaaaaa;
aaa;0.916;aaaa;
aaa;0.146;aaaa;
aaa;0.52;aaaaaaaaa;
aaaa;0.974;aaaaaaaaaa;
aaa;0.291;aa;
aaaa;0.252;aaaa;
a;0.852;aa;
aaa;0.341;aaaaaaa;
a;0.813;aaa;
a;0.655;aaaa;
aaa;0.229;aaaaaa;
aaa;0.498;a;
aaaaa;0.918;aaaaaa;
a;0.699;aaa;
aa;0.966;aa;
aaaa;0.241;aaaaaaaaaa;
aaaaa;0.61;aaaa;
aaa;0.357;aa;
aaa;0.363;aaaaa;
aa;0.152;aaaaa;
aaaa;0.479;aaaaa;
aaaa;0.252;aaaaaaaa;
aaa;0.649;aaaa;
aaaa;0.417;a;
aaa;0.107;aaaa;
aa;0.876;aaaaaaaaa;
aa;0.0699;aa;
a;0.541;aaaaaaaaa;
aa;0.134;aaaaaaa;
aaa;0.211;aaaaaaaaaa;
a;0.641;aaa;
aaaaa;0.156;aaaaaa;
a;0.0776;aaaaaaaaa;
a;0.66;aaaaaa;
aaaa;0.584;a;
aaaa;0.564;aaaaaa;
a;0.576;aaaa;
aaa;0.684;aaa;
aaaa;0.352;aaaa;
a;0.646;aaaaaa;
aaaa;0.989;aaaaaa;
aaaa;0.742;aaaaaaa;
aaaa;0.799;aaaaaaa;
aaaaa;0.423;aaaaa;
aaaaa;0.0863;aa;
aaaa;0.665;aaaaaaaaa;
aaaaa;0.617;aaaaaa;
aaaaa;0.739;aa;
aaaa;0.864;aa;
aaaaa;0.626;aaa;
a;0.453;aaaaaaaaaa;
aaa;0.824;aaa;
aaaaa;0.201;aaaaaaaaaa;
aaaa;0.0764;a;
aaaa;0.827;aa;
a;0.957;a;
aaaa;0.551;aaaaaaaaaa;
aaa;0.882;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aaaa;0.828;aa;
aaa;0.488;aaa;
a;0.112;aaaa;
a;0.818;aaaaaaaaa;
aaaa;0.615;aaaaaaaa;
aaaaa;0.284;aaaa;
aaa;0.948;aaa;
aaaaa;0.215;aaaaaaaaaa;
aaaaa;0.52;aaaaaa;
aaaaa;0.806;aaa;
aa;0.952;aaaaa;
aaa;0.537;a;
aaaaa;0.51;aaaaa;
aaaa;0.386;a;
aaaaa;0.453;aaaaaaaaa;
aa;0.375;aaaa;
aaaa;0.326;aaaa;
aaaa;0.796;aaaaaaaaaa;
aaa;0.966;aaaa;
aaaa;0.639;aaaaaaa;
aaaaa;0.558;aaaaaaaaa;
aaaa;0.147;aaaaaaaaa;
aaaaa;0.623;aaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaa;0.545;aaaaaaaa;
aaaaa;0.887;aaaaaa;
aa;0.67;aaaaaa;
aa;0.341;aaaaa;
aaa;0.969;aaaaaaaa;
a;0.847;aaa;
a;0.645;aaaaaaaa;
aaaaa;0.394;aaaaa;
aaa;0.259;aaaaaaaaa;
aaaaa;0.824;aaaa;
aaa;0.349;aaa;
a;0.312;a;
a;0.598;aaaaaa;
aaaaa;0.626;a;
aaaa;0.672;aaaaaaa;
aaaa;0.233;a;
aa;0.948;aaaaa;
aaaa;0.207;aaa;
aa;0.109;aaaaa;
aaa;0.216;aaa;
a;0.00537;aaa;
aaaaa;0.869;aaaaaa;
a;0.953;aa;
aaaa;0.179;aaaaaaa;
aaaaa;0.347;aaaaaa;
aa;0.386;a;
aaa;0.497;aaaaa;
aaaaa;0.959;aaaa;
a;0.0108;a;
aaaa;0.975;aaaa;
aaaa;0.0266;aa;
aaaaa;0.165;aaaaaaa;
aaa;0.365;aaaaaaaa;
aaaa;0.25;aaa;
aaaa;0.338;aaaaaaa;
aaa;0.0922;aaaaaaaaaa;
a;0.106;aaa;
a;0.702;aaaaaaaa;
aaaa;0.915;aaaaaaa;
a;0.706;aaaaaaaaaa;
aaaaa;0.653;aaaa;
aaaaa;0.94;aaaaaaa;
aa;0.793;aaaaa;
aaaa;0.452;aaaaaaaaaa;
aaa;0.203;aaaaaaaaa;
a;0.26;aaaaaaaa;
aa;0.0085;aaaaaaaa;
aaa;0.579;a;
aaa;0.109;aa;
aaaa;0.0883;aaaa;
a;0.747;aaaaaaaaaa;
aaa;0.678;aaaaa;
aaaa;0.18;aaa;
a;0.445;aaaaaaaaaa;
a;0.717;aaaaaa;
aa;0.45;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaa;0.59;aaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.542;aaaaaa;
aaaa;0.153;a;
aa;0.338;aaaaaaaaaa;
a;0.0793;aaaaa;
aaaa;0.449;aaa;
aaaaa;0.744;aaa;
a;0.294;aaaaa;
aaa;0.706;aaaaaa;
a;0.978;aaaaaaaaa;
a;0.883;aaaaaa;
aaaaa;0.354;aaaaaaa;
aa;0.659;aaa;
aaaa;0.641;a;
aaaa;0.335;aaaaaaaaa;
aaa;0.89;a;
a;0.813;aaa;
aaaaa;0.723;aaaaaaa;
aaaa;0.953;aa;
aaaa;0.83;aaaaaaaaaa;
aaaaa;0.0728;aa;
aa;0.609;aaaa;
a;0.497;aaaaaaaa;
aaa;0.288;aaaaa;
aaaaa;0.242;aaaaaaaa;
aaaaa;0.389;aaaa;
a;0.605;aaaaaaaa;
aaaa;0.505;aaa;
aaa;0.258;aa;
a;0.579;aaaaa;
aaa;0.56;aaaaaaaa;
aa;0.0119;aaaaaaaa;
aaa;0.00187;aaaa;
a;0.474;aa;
aaaaa;0.116;aaaaaaaaaa;
a;0.457;aaaa;
a;0.105;aa;
aaaa;0.658;aaaaaaa;
aaaa;0.831;aaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.215;aaaaaaaa;
aaa;0.635;aaaaa;
aa;0.777;a;
aaaa;0.784;aaaaaaaa;
aaaa;0.0935;aaaaaaa;
a;0.144;aaaaaaaaa;
a;0.494;aa;
a;0.689;aaaaaaaa;
a;0.536;a;
aa;0.223;a;
aa;0.542;aaaaa;
aa;0.635;a;
a;0.867;aaa;
aaaaa;0.879;a;
a;0.928;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aaa;0.855;aaaaa;
a;0.373;aaaaaaa;
a;0.164;aaaaaaaaa;
aaaaa;0.096;aaaaaaaaa;
aaaa;0.417;aaaaaaaa;
a;0.704;aaaaaa;
aaaa;0.562;a;
aaa;0.0593;a;
aaaa;0.144;aaaaaaa;
a;0.0568;aa;
aa;0.644;aaaaaaaaaa;
aaaa;0.893;aa;
aaa;0.221;aaaaaaaaa;
aa;0.519;aaaaaaaaa;
aaaaa;0.385;aaaaaa;
aaaaa;0.899;a;
aaaaa;0.986;aa;
aaa;0.343;aaa;
aa;0.0773;aaaa;
aaa;0.365;aaa;
aaa;0.566;aaaaaaaa;
aaa;0.0462;aaaaa;
a;0.38;aaaaaaaaa;
a;0.351;aaaaaa;
aaaa;0.299;a;
aaaaa;0.574;aaaaaaaaa;
aaaa;0.0466;aaaaaaaaa;
aaaaa;0.486;a;
aaaaa;0.394;aa;
a;0.571;aa;
aaaaa;0.26;aaa;
aaaa;0.991;aaaaaaaa;
aaaa;0.216;aaaa;
aaaaa;0.425;aaaaaaa;
a;0.259;aaaaaaa;
aaaa;0.38;aaaaaaaaaa;
aa;0.649;aaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.156;a;
aa;0.809;aa;
aaaaa;0.266;a;
aa;0.0935;aaaaaa;
aaaaa;0.851;aa;
aaaa;0.0409;aaaaaaaaa;
aaaa;0.169;aaaaa;
aa;0.896;aaaaaaaa;
aa;0.754;a;
aaa;0.028;aaa;
aaaaa;0.953;a;
aaa;0.893;aaaaaaaaa;
aaaa;0.779;aaaaaa;
aaaaa;0.871;aaaa;
aa;0.585;aaaaa;
aaaaa;0.699;aaaa;
aaaaa;0.213;aaaaaaaaa;
a;0.465;aaaaa;
aaaaa;0.549;aa;
aaaa;0.227;aaaa;
aaaa;0.931;aaaaa;
a;0.203;aaaaaaa;
aaa;0.0129;aa;
aaaaa;0.141;aaaaaaa;
aaaaa;0.0481;a;
a;0.278;aaaaa;
aaaa;0.228;aaa;
aaa;0.358;aaaaaaa;
aa;0.193;aa;
aa;0.815;aaaaaaaa;
aaa;0.329;aaaaaaaaa;
aaa;0.644;aaaa;
aaaaa;0.0118;a;
a;0.55;aaaaaaaa;
a;0.236;aaaa;
a;0.121;aa;
aaa;0.652;aaa;
aaaaa;0.39;aaaaaaaaaa;
aaaaa;0.29;aaaaaa;
a;0.931;aaa;
aaaaa;0.904;aa;
a;0.687;aaaaaaa;
aa;0.17;aaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.564;aaaa;
aaa;0.0327;aaaaaaaaaa;
aaa;0.969;aa;
a;0.966;aaa;
a;0.194;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
aa;0.0663;a;
aaaaa;0.447;aa;
aaa;0.973;aaaaaa;
aaaa;0.117;aaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaa;0.0328;a;
a;0.0585;aaaaaaaaa;
aaaaa;0.263;aaaaa;
aaaa;0.0799;aaaaaaaa;
aaaaa;0.638;aa;
aaa;0.56;aaaaaaaaa;
a;0.275;aaaaa;
aaaa;0.982;aaa;
aaaaa;0.0502;aaaaa;
aaaa;0.744;aaaaaaa;
aaa;0.891;aaaaaa;
aaa;0.493;aaaaa;
aaaa;0.287;aaaaaaa;
aaaa;0.214;aaaaaaaa;
a;0.621;aaaaaaaaa;
a;0.493;aaa;
a;0.611;aaa;
aa;0.486;aaaaaaa;
aa;0.546;aa;
aaa;0.69;aaaaaaaa;
aaa;0.654;aa;
a;0.336;aa;
a;0.536;a;
aaaaa;0.0263;aaa;
aa;0.937;aaaaaaaaa;
aaa;0.347;aaaaaaaaa;
a;0.8;a;
aaa;0.508;aaa;
aaaaa;0.488;aaaaaaa;
aaa;0.582;aaaaaaa;
aaaaa;0.782;aaaaa;
aaa;0.218;aa;
a;0.838;aaa;
aa;0.275;aaa;
aaaaa;0.8;aaaa;
aa;0.66;aaaaaaaaaa;
aaaaa;0.356;aaa;
aaa;0.0284;aaaaaaaaa;
aa;0.621;aaaaa;
aaa;0.25;aaaaaaaaa;
aa;0.142;aaaaaaaaaa;
aaaa;0.3;aaaa;
aaaaa;0.949;aaaaaaaa;
aa;0.0293;aaaaaaaaa;
aaaaa;0.0557;aaa;
a;0.708;aa;
aaa;0.579;aa;
aa;0.44;aaaaaa;
a;0.833;aaaaaaaa;
aaaaa;0.835;aa;
a;0.0949;aaaaaaaaa;
aaaaa;0.846;a;
aaaaa;0.0821;aaaaaa;
aaaaa;0.712;a;
aa;0.135;aaaaaaaa;
aa;0.494;aaaaaa;
aaa;0.0952;aaaaaaa;
aaaa;0.0115;aaaaaaaaa;
aaa;0.0284;aaaaaaaaa;
aaaaa;0.00778;aaaaaaaaa;
aaaaa;0.662;aaaaaaaaaa;
aa;0.231;a;
aaaa;0.53;aaaaa;
aa;0.889;aaaaaaaaaa;
aaaa;0.857;aaaaaaa;
a;0.00939;aaaaaaaaa;
aa;0.198;aaa;
aaaa;0.119;aaaaaaaa;
aaaaa;0.886;aaaaaa;
aa;0.739;aaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaa;0.14;aaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.427;aaa;
aaaaa;0.834;aaa;
aa;0.896;aaaaaa;
aaa;0.451;aaaaaaaaa;
a;0.994;a;
aaaa;0.131;aaaaaa;
aa;0.363;aaaa;
aaaa;0.561;aaaaaaaa;
aa;0.661;aaaaaaaaa;
aaa;0.395;aaaaa;
a;0.86;aa;
aaa;0.553;aaaaaa;
aa;0.0722;aaaaaaaaaa;
aaaaa;0.546;aa;
aa;0.414;aaaaa;
aa;0.658;aaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaa;0.0198;aaa;
aaa;0.348;aaaaaaaaa;
aaaa;0.381;aaa;
aaaaa;0.549;aaaaaaa;
a;0.435;aaaaa;
a;0.355;aaaaaaa;
aaaa;0.0867;aaaaaaaa;
aaaaa;0.357;aaaa;
aaa;0.238;aaa;
aaa;0.61;aa;
aaaa;0.418;aaaa;
aa;0.44;aaaaaaaa;
aa;0.57;aaaaa;
aaaa;0.728;aaa;
a;0.332;aaaaaaaaa;
aa;0.363;a;
aaa;0.313;aaaaa;
aaa;0.355;aaaaaaa;
aaaa;0.953;a;
aaaaa;0.83;aaaaaaa;
aaaaa;0.516;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
aaaa;0.502;aaa;
aaa;0.541;a;
aaaa;0.229;aaaa;
aaaa;0.628;a;
aaaa;0.731;aaaaaaaaaa;
aaa;0.103;aaaaa;
aaaa;0.0559;aaaaaaaa;
aaaa;0.843;aa;
aaaaa;0.343;aaa;
aaa;0.486;aaaaaaaaaa;
aaaaa;0.308;aaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.242;aaaa;
aa;0.981;a;
aa;0.947;aaaaaaa;
a;0.000327;aaaaa;
aa;0.046;aaaaaaaaaa;
aa;0.875;aa;
a;0.0945;a;
aaaaa;0.308;aaaaaaaaa;
aaaa;0.731;aaa;
a;0.934;aaa;
aaa;0.717;aaa;
aaaaa;0.158;a;
aaaaa;0.0542;aaaaaaaa;
a;0.268;aaaaa;
aaaaa;0.44;aaaaaaaaaa;
a;0.221;aaaaa;
aa;0.469;aaaaaaa;
a;0.737;aaaaaa;
aaaaa;0.752;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaa;0.172;aaaaaaaa;
aaaa;0.729;a;
aaaaa;0.0399;aaa;
aa;0.644;aaaaaaaaa;
aaa;0.0512;aa;
a;0.283;aaaaaaaa;
aa;0.809;a;
aaaaa;0.184;aaaaa;
aaaaa;0.427;aaaa;
aaa;0.704;aaaaaaaaaa;
aa;0.0493;aaaa;
aaaa;0.41;aaaaaaaa;
aaaa;0.203;a;
aaa;0.48;aaaaaaaaaa;
aa;0.929;aaaa;
aaaaa;0.906;aaaa;
aaa;0.992;aaaaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaa;0.581;aaaa;
aaaa;0.909;aaaaa;
aaa;0.369;aaaaaaaa;
aaaaa;0.443;aaaaaa;
aaaa;0.807;aaa;
aaa;0.677;aaaaaaaaaa;
a;0.645;aaaaaa;
aaa;0.609;aaaaa;
aa;0.406;aaaaaaaaa;
aa;0.896;aaaaa;
a;0.277;aaaaa;
aaaa;0.48;aaaa;
aaaaa;0.492;aa;
aaaa;0.693;aaaaaa;
aaaaa;0.934;aaaaaaaa;
aaa;0.000763;aaaaaaaaa;
aaaa;0.475;aaaaaa;
aa;0.216;aaaaaaaa;
aaaaa;0.545;aa;
aaaa;0.215;aaaaaaaaa;
aaaa;0.668;aaa;
aaa;0.214;a;
aaa;0.0694;a;
aaa;0.329;aaaaaaaaa;
aaaaa;0.943;aaaa;
aaaaa;0.331;aaa;
aaa;0.876;aa;
aa;0.984;aaaaaaaaa;
aaa;0.914;a;
aa;0.375;aaaa;
aaaa;0.263;aaaaa;
a;0.749;aaaaaaaaaa;
aaaaa;0.376;aaaaaa;
aaa;0.401;a;
aaaa;0.435;aaa;
a;0.644;aaaaaaa;
aa;0.138;aaaaaaa;
aaa;0.0279;aaaaaaa;
aa;0.0173;aaaa;
aaaa;0.0339;aaaaaaaaaa;
aaa;0.634;aaaaaaaaa;
a;0.431;aaaaa;
a;0.987;aaaaaaaaa;
a;0.409;aaaaaaa;
aaaa;0.0631;aaa;
aa;0.0728;aaaaaaaaa;
aa;0.622;a;
aaaaa;0.0201;aaaaaaaaaa;
aaa;0.00319;aaaaaa;
aaaa;0.036;aaaaaaaa;
aaaaa;0.687;aaaaaaa;
aaaaa;0.499;aaaaaaaa;
aaaaa;0.546;aaa;
aaaaa;0.759;aaaa;
aaaa;0.882;aaaaaa;
aaaa;0.192;aaa;
aaaaa;0.471;a;
aa;0.495;aaaa;
aaaa;0.231;aaaa;
aa;0.708;aaaaaa;
aaaaa;0.98;aaa;
aaaaa;0.917;a;
aaa;0.303;aaaa;
a;0.967;aaaaaaaa;
aaaaa;0.788;aaaaaaaa;
aaaa;0.539;a;
aa;0.753;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaa;
a;0.281;aaaaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.563;aaaaaaaaaa;
a;0.73;aa;
aaaaa;0.199;aaaaaaaa;
a;0.251;aaaaaaaaa;
aaaa;0.915;aaaaaaaaaa;
aaaa;0.379;aa;
aaa;0.532;aaaaaaaa;
aa;0.82;aaaaaaaa;
aaaaa;0.646;a;
aaaa;0.413;aaaaa;
aaaaa;0.991;aaaaaaaaa;
a;0.00626;aa;
aa;0.0844;a;
aaaa;0.931;aaa;
aaaa;0.325;aaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.377;aa;
aa;0.153;aaaaaaaaa;
aaa;0.5;aaaaaaa;
aa;0.228;aaaaaaaa;
aa;0.717;aa;
aa;0.276;a;
aaaa;0.401;aaaa;
aa;0.801;aaaa;
a;0.743;aaaaaaa;
aaaaa;0.848;aaaaaaaaa;
a;0.914;aaaaaaaa;
aaaaa;0.891;aaaaaaaaa;
aa;0.707;aaaa;
aaa;0.0105;aaaaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaaa;0.302;aa;
aaaaa;0.727;a;
aaaaa;0.594;aaaaa;
aa;0.913;aaa;
a;0.0957;aaaaaaaa;
aaaa;0.222;aaaaaaaaaa;
aaa;0.939;aaaaa;
a;0.0636;aaaa;
aaa;0.539;aaa;
a;0.431;aaaaa;
aaaaa;0.813;aaaaaaaaaa;
aa;0.0144;aaaaaa;
aa;0.865;aaaaaaa;
aaaa;0.327;aaaaaaaaaa;
aaaaa;0.762;a;
aaaa;0.402;aa;
aaa;0.398;aaaaaaaa;
aaa;0.0855;aa;
aa;0.347;aaaaa;
aa;0.835;aaa;
aaaaa;0.788;aaaaaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.53;aaa;
aaaaa;0.528;aaaaaaaa;
aa;0.0993;aaaa;
aaaa;0.234;aaaaaaaaa;
aa;0.804;a;
aaaa;0.804;aaaaaaaaa;
a;0.903;aaaaa;
aa;0.745;aa;
aaaa;0.915;aaaaaa;
aa;0.105;aaaaaaa;
aaaaa;0.59;aaaaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
a;0.895;aaa;
aaa;0.581;aaaaaa;
aaaa;0.604;aaa;
aaaaa;0.15;aa;
a;0.775;aaaaa;
aaa;0.746;a;
aaaa;0.158;aaaaaaa;
aaaa;0.465;a;
aaa;0.74;aaaaa;
aaaa;0.558;aaaaaaaa;
a;0.378;aaaaaa;
a;0.343;aaaaa;
aaa;0.564;aaaaaaaaa;
aa;0.932;aaaaaa;
aaaa;0.859;aaaaaa;
aa;0.851;aaaaaaa;
aaaa;0.442;aaaaaaaaa;
aa;0.0934;aaaaaaa;
aaaaa;0.814;aaaaaaaa;
aaaa;0.0414;a;
a;0.622;aaaaaaa;
aaa;0.783;aa;
aaaaa;0.97;aaaaaaaa;
aaaa;0.562;aaaaaa;
aaaaa;0.942;aaaaaa;
aa;0.769;aa;
aaaa;0.64;aaaaaaa;
aaaa;0.548;aaaaa;
aa;0.335;aaaaaa;
aaaa;0.906;aaaaaaa;
a;0.024;a;
a;0.375;aaaaa;
aaaaa;0.875;aaaaaaaaaa;
aa;0.0556;aaaaaaa;
aaa;0.153;aaaaaa;
aaaaa;0.244;aaaaaaa;
aaa;0.727;aaaaaaa;
aa;0.0504;aaaaaaaaa;
aa;0.8;aaaaaaa;
aaaa;0.159;aa;
aaaaa;0.128;a;
aaa;0.357;aaaaaaaaa;
aa;0.403;aaa;
aa;0.0517;aaaa;
aa;0.367;aaaaaaaa;
aaaaa;0.109;aa;
aaaa;0.858;aaaaaaaa;
a;0.721;aaaaaaa;
aaa;1;aaaaaaaaa;
aaa;0.869;aaaaaaaa;
aaa;0.613;aaaaaa;
aaa;0.347;aaaaaaa;
aaaa;0.797;aaaaaaaaaa;
aa;0.118;aaa;
aaa;0.293;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.35;aaa;
aaaa;0.408;a;
aaa;0.333;a;
aaaaa;0.782;aaaaaa;
a;0.334;aaa;
aa;0.726;aaaaaa;
aaa;0.676;aaaa;
aaaaa;0.209;aa;
aaa;0.0387;aaaaaaa;
aaaa;0.683;aaaaaaaaa;
aaa;0.303;aa;
a;0.641;aaaaaa;
aaaaa;0.898;aaaaaaaa;
a;0.323;aaaaa;
aa;0.338;aa;
aaaaa;0.412;a;
aaa;0.59;aaaa;
a;0.57;aa;
a;0.253;aaaaaaa;
aaaaa;0.776;aaaaa;
aaaaa;0.824;aaaaaaa;
aa;0.0644;aa;
aaaa;0.957;aaaaaaaa;
aaaa;0.682;aaaa;
a;0.917;aaaaa;
aaaa;0.96;aaa;
aaaaa;0.71;aaaaaaaaaa;
aaaa;0.337;aaaa;
aaaaa;0.951;aaaaaa;
a;0.154;a;
aaaa;0.1;aaa;
a;0.153;a;
aaaa;0.281;aaa;
aaaaa;0.253;aaaaaaaaaa;
aaaaa;0.361;a;
a;0.0524;aaaaaaaa;
aaa;0.512;aaaaaa;
a;0.755;aaaaaa;
a;0.507;a;
aaaa;0.362;aaaaa;
aa;0.692;aaaaaaaaaa;
aaaa;0.926;aaaaaaa;
aaaaa;0.179;aa;
aaa;0.935;aaa;
aa;0.285;aaa;
aaaaa;0.0935;aaaaa;
a;0.37;aaaaaaaaa;
aaa;0.625;aaa;
aaaaa;0.0583;aaaa;
aaaa;0.432;aaaaaaa;
aaa;0.508;aaa;
aaa;0.68;aaaaaa;
aa;0.416;aaaaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.495;aa;
aaaaa;0.46;aaaaaaaaa;
a;0.623;aaaaaaaa;
aaaaa;0.474;aaaaaa;
a;0.841;aa;
aa;0.333;aaaaaaaaa;
a;0.633;aaaaaa;
aaaaa;0.146;aaaaaaaa;
aaaaa;0.68;aaa;
a;0.00907;aaaa;
a;0.381;aaaaaaaaaa;
a;0.807;aaaaaaaaaa;
a;0.404;aa;
aaaaa;0.0185;a;
aaaaa;0.118;aa;
a;0.306;aaaa;
a;0.332;a;
aaa;0.454;aaaaaaaa;
aaa;0.588;aaaaaaa;
aaa;0.205;aaaaa;
a;0.643;aaaaaa;
aaaaa;0.912;aaaa;
aaa;0.473;aaaaaaaaaa;
aaaa;0.4;a;
aaaa;0.311;aaaaaaaaa;
a;0.172;a;
aaa;0.157;aa;
aaaaa;0.393;aaaaaaaa;
aaaaa;0.88;aaaaaaaa;
aaa;0.197;aaaaa;
aaaaa;0.217;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
aaaa;0.732;aaaa;
aaaaa;0.983;a;
aa;0.0543;a;
aa;0.117;aa;
aaaaa;0.0895;aaaaaaaaaa;
aaa;0.179;aaaaaaa;
a;0.735;aaaaaaaaa;
aaaaa;0.661;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaaa;
a;0.659;aaaaa;
aaaa;0.217;aaa;
aaa;0.924;aaaaaaa;
aaa;0.788;aaaaaaa;
aaaaa;0.15;aaaaaa;
aaa;0.579;aaaa;
aaaa;0.66;aaaaaaaa;
aaaa;0.988;aaa;
aaaaa;0.106;aaaaaaaa;
a;0.0173;aaaaaaaa;
aaaa;0.807;aaaa;
aaa;0.948;aaaaaaaaa;
aaaa;0.338;aaaa;
aaaa;0.735;aaaaa;
aa;0.162;a;
aaa;0.0286;aaaa;
aaaa;0.428;aaa;
a;0.467;aaaaaa;
aaaaa;0.237;aaaaaaaaaa;
a;0.752;aaaaa;
aa;0.806;aaaaaa;
aaa;0.084;aaaaa;
aa;0.167;aaa;
aaaa;0.465;aaaaaaaaaa;
aa;0.663;aaaaaaaaa;
aaaa;0.702;aaaaaa;
aa;0.906;aa;
aaaaa;0.0548;aaaaaa;
a;0.498;aaaaaaa;
a;0.164;aaaa;
a;0.938;aaa;
aa;0.599;aaaaaaaaa;
aaa;0.538;aaaaaaa;
a;0.915;aaaa;
aaaa;0.788;aaaaaaaa;
aaaa;0.929;a;
aa;0.382;aaaaaaaaaa;
aaaa;0.138;aaaaaaaaa;
aaaaa;0.986;aaaaaaa;
a;0.91;a;
a;0.471;aa;
aaaa;0.426;aaaaaaaaaa;
aaaaa;0.355;aaaa;
aa;0.655;aaaaaa;
aaaaa;0.959;a;
aaaaa;0.662;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aa;0.0972;aaaaaaaaaa;
aa;0.162;aa;
aaa;0.214;aaaaaaaaaa;
aaaa;0.48;aaaaaaaa;
aa;0.824;aaaaa;
aaa;0.601;aaaaaaa;
a;0.91;aaaaaaaa;
aaa;0.00804;a;
aa;0.191;aaaaaa;
aaaaa;0.199;aaaaaaa;
aaa;0.22;a;
aaaaa;0.667;aaaaaaaaa;
aaa;0.748;aa;
a;0.516;aaaa;
a;0.415;aaaaaaaa;
aaa;0.268;aaaaaaaa;
a;0.0191;aaaa;
aaa;0.685;aaa;
aa;0.662;aaaaaaaaaa;
aa;0.771;aaa;
a;0.93;aaaaa;
aaa;0.944;aaaaa;
aa;0.273;aaaa;
aaaa;0.21;aaaaaaaaa;
aa;0.239;a;
aaaa;0.795;aaa;
aa;0.621;a;
aaaa;0.681;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaa;0.653;a;
a;0.655;aa;
a;0.7;aaaaaaa;
a;0.68;aaa;
aa;0.778;aaa;
aaaa;0.277;aaaaaa;
aaaaa;0.558;aaaaaaaaaa;
aaa;0.763;aaaaa;
aaa;0.946;a;
a;0.538;a;
aa;0.432;aaaaa;
aaaa;0.227;aaaa;
aaa;0.54;aaaaa;
aaa;0.921;aaaaa;
aaa;0.87;aaaaaaaaaa;
aaa;0.519;aaaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.919;aaaaaaaaa;
aaaaa;0.735;aaaaaaaaa;
a;0.861;a;
aaaaa;0.459;aaa;
aaa;0.742;aaaaaaaaa;
aaaa;0.106;aaaaaa;
aa;0.41;aaaaaaa;
aaa;0.774;aaaaaaaa;
aaaa;0.22;a;
aa;0.398;aaaaaaaaaa;
aaaa;0.109;aa;
a;0.218;aaaa;
a;0.00159;aaaaaaaa;
a;0.521;aaa;
aaaaa;0.172;aaaaaaa;
aaaaa;0.257;aaaaaa;
aaaa;0.571;a;
a;0.314;aaa;
aa;0.153;aaaaa;
aa;0.799;aaaaaaa;
aaa;0.934;a;
aa;0.174;aa;
aaaa;0.166;aa;
aa;0.962;aaaaaaaa;
