ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.416;0.426;aaaaaa;
0.79;0.591;aaa;
0.695;0.615;aaaaaa;
0.645;0.972;a;
0.935;0.83;aaa;
0.754;0.538;aaaaaaaa;
0.167;0.265;aaaa;
0.163;0.544;aaaaaaa;
0.978;0.791;aaaaaaaaaa;
0.435;0.238;aaa;
0.00724;0.759;aaaaaaa;
0.778;0.593;aa;
0.665;0.429;aa;
0.117;0.99;a;
0.131;0.0483;aaaaa;
0.173;0.639;aaaaaaaaa;
0.501;0.453;aaaaaaaaa;
0.378;0.725;aaaaaaaa;
0.045;0.0144;aaaa;
0.42;0.64;aaaa;
0.868;0.679;aaaaaaaaaa;
0.399;0.982;aaaaaaaaaa;
0.66;0.989;aa;
0.161;0.908;aaaaa;
0.148;0.294;aaaa;
0.621;0.333;aaaaaaa;
0.614;0.217;aaaaaaa;
0.441;0.0231;aaaaaaaaa;
0.0684;0.478;aa;
0.24;0.0874;aaaaa;
0.284;0.865;aaaaaaaaaa;
0.159;0.706;aaaaaaaa;
0.301;0.107;aaaaaaa;
0.528;0.943;aaaaaaa;
0.931;1;aa;
0.958;0.0639;aaaaaaaaa;
0.376;0.0879;aa;
0.337;0.329;aaaaaaa;
0.594;0.279;aaa;
0.936;0.264;aaaaaaaaaa;
0.66;0.388;aaaaaaa;
0.317;0.57;aa;
0.737;0.94;aaaaa;
0.386;0.0702;aaaaa;
0.589;0.321;aaaaaa;
0.929;0.433;aaaaaaaaa;
0.652;0.266;aaaaa;
0.202;0.923;a;
0.803;0.351;aaaaaaaaaa;
0.593;0.841;aaaaa;
0.605;0.799;a;
0.28;0.787;aaaaaaaa;
0.477;0.484;aaaa;
0.378;0.0696;aaaaaaa;
0.399;0.0879;aaaaaaaaaa;
0.71;0.381;aa;
0.109;0.541;aaaaaaaaaa;
0.34;0.996;aaaa;
0.336;0.115;aaa;
0.527;0.965;aaaaaa;
0.147;0.0935;aaaaaaaaa;
0.761;0.83;aaaaaa;
0.384;0.904;aaaaa;
0.871;0.921;aa;
0.871;0.638;aaa;
0.771;0.854;aaaaaaaa;
0.639;0.791;aaaaa;
0.0535;0.991;aaaaaaaaa;
0.324;0.13;aaaaa;
0.921;0.457;aaa;
0.251;0.483;a;
0.177;0.756;aaaaaaaaa;
0.875;0.54;aaaaaa;
0.93;0.454;aaaaaaaa;
0.504;0.184;aaaaaa;
0.728;0.417;aaaa;
0.794;0.705;aaa;
0.8;0.129;aa;
0.0311;0.461;aaaaaaa;
0.821;0.261;aaaaaaaaaa;
0.471;0.817;aaaaaaa;
0.683;0.618;aa;
0.76;0.284;aaaaaaaaa;
0.111;0.996;aaaaaa;
0.46;0.584;aaaaa;
0.9;0.246;aaaa;
0.451;0.179;aa;
0.16;0.0481;aaaaaaa;
0.639;0.439;aa;
0.95;0.677;aaaaaaaa;
0.453;0.803;aaaaaaa;
0.819;0.86;a;
0.333;0.349;a;
0.735;0.348;aaaa;
0.0381;0.897;aa;
0.0506;0.0402;aaa;
0.341;0.88;aaaaaaaaaa;
0.569;0.648;aaaaaaa;
0.535;0.451;aaaa;
0.396;0.481;a;
0.969;0.231;aaaaaa;
0.6;0.272;aa;
0.951;0.914;aaaaaaaa;
0.924;0.0599;aa;
0.153;0.584;aaaaaaaaaa;
0.968;0.422;aa;
0.876;0.347;aaaaaaa;
0.199;0.197;aaaaaaaaaa;
0.335;0.511;aa;
0.238;0.0277;aaaaaaaaa;
0.183;0.762;aaaaa;
0.71;0.239;aaaa;
0.928;0.722;aaaaaa;
0.505;0.65;aaaaaaaaaa;
0.773;0.547;aa;
0.518;0.963;a;
0.886;0.478;aaaaaaaaa;
0.0745;0.459;aaaaaaaa;
0.899;0.403;aaaaaa;
0.663;0.888;aaaa;
0.803;0.165;aaaaaaaaa;
0.798;0.114;aaaaaa;
0.634;0.482;aaaaaa;
0.805;0.878;aaa;
0.198;0.0555;aaaaaaaa;
0.479;0.266;aaaaaaaaaa;
0.981;0.815;aaaaaaaaa;
0.212;0.494;aaaaaaaaa;
0.27;0.36;aaaa;
0.186;0.295;aaaaaaaa;
0.91;0.869;aaaaa;
0.821;0.447;aaaaaaaaaa;
0.217;0.676;aaaaaa;
0.923;0.424;aaaaa;
0.657;0.701;a;
0.542;0.0347;aaaaaaaaa;
0.932;0.195;aaaaaaaa;
0.189;0.628;aaaaaaaaa;
0.662;0.498;aaaa;
0.934;0.614;aaaaaaaaa;
0.55;0.0331;aaaaaaaaa;
0.713;0.82;aaaaaa;
0.987;0.972;aa;
0.869;0.454;aaaaa;
0.263;0.548;aaaaaaa;
0.853;0.801;aaaaa;
0.461;0.432;a;
0.0315;0.838;aa;
0.111;0.304;aaaaaa;
0.72;0.86;aaaa;
0.288;0.66;aaaaaaaa;
0.371;0.796;aaaaaaaa;
0.0801;0.527;aaaaa;
0.0626;0.746;aaaaa;
0.0438;0.302;aa;
0.248;0.245;aaa;
0.761;0.911;aaaaa;
0.539;0.446;aaaaaaaaaa;
0.115;0.531;aaaaaa;
0.508;0.957;aaaaaaaaaa;
0.318;0.974;aaaa;
0.57;0.504;aaaaaaaaaa;
0.902;0.823;aaa;
0.596;0.675;aa;
0.155;0.156;aaaaaa;
0.975;0.701;aaaaaaaaaa;
0.342;0.575;aaaaaaaa;
0.771;0.833;aaaaaaaa;
0.82;0.0541;aaaa;
0.163;0.157;aaaaaaaa;
0.197;0.953;aaaaaaa;
0.937;0.748;aaaaaaaa;
0.948;0.343;aaaaaaa;
0.219;0.865;a;
0.0128;0.589;aaaaaaa;
0.00417;0.0865;aa;
0.402;0.112;aaaaaaaaaa;
0.269;0.865;aaaaaaa;
0.55;0.324;aaaaaaaaaa;
0.549;0.755;aaaa;
0.405;0.988;aaaaaa;
0.62;0.0171;a;
0.796;0.198;a;
0.498;0.276;aaaaa;
0.875;0.051;aaaaaaaaa;
0.884;0.164;aaaa;
0.0124;0.121;aaaaaa;
0.592;0.352;aaaaaaaa;
0.201;0.461;aaaaaaaaaa;
0.724;0.8;aaaaaaaaa;
0.156;0.947;aaaaaaa;
0.93;0.022;aaaa;
0.405;0.514;aa;
0.413;0.48;aaaaa;
0.278;0.931;aaaaa;
0.273;0.565;aaaaaaaaa;
0.918;0.457;aaaaaaaa;
0.648;0.17;aa;
0.613;0.0221;aaaaaaa;
0.929;0.565;aaaaaaaaaa;
0.676;0.569;a;
0.939;0.00589;a;
0.447;0.128;a;
0.0788;0.745;aaaaaaaa;
0.837;0.844;aaa;
0.451;0.412;aaa;
0.676;0.853;aaaaaaaa;
0.61;0.239;aaaaaaaa;
0.842;0.307;aaa;
0.856;0.623;aa;
0.603;0.0139;aaaa;
0.221;0.925;aaaaaaa;
0.704;0.137;aaaaaa;
0.806;0.00231;aaaaaaaa;
0.443;0.472;aaa;
0.216;0.57;aaaaa;
0.957;0.503;aaaaaaaaaa;
0.0922;0.324;aaaaaaaa;
0.882;0.754;aaaa;
0.947;0.0678;aaaaaaaaaa;
0.961;0.0213;aaaaa;
0.158;0.143;aaaaaaa;
0.0521;0.148;aa;
0.462;0.189;a;
0.155;0.673;aaaaaa;
0.256;0.518;a;
0.176;0.0773;aaaa;
0.676;0.811;aaaaaa;
0.731;0.822;aaaaaaaaa;
0.125;0.298;aaaaaaaa;
0.772;0.78;aaaaaaaaa;
0.48;0.821;aaaaaaaaa;
0.52;0.923;aa;
0.742;0.804;aaaaaaa;
0.482;0.308;aaa;
0.319;0.582;a;
0.96;0.161;aaaaaaaa;
0.379;0.94;aaaa;
0.967;0.203;aaaaaa;
0.416;0.197;aaaaaaaa;
0.615;0.607;aaaaaaaaaa;
0.0529;0.782;a;
0.0265;0.83;aaaaaaa;
0.385;0.555;aaaaaaaaa;
0.638;0.49;aa;
0.35;0.589;aa;
0.0813;0.643;aaaaaaa;
0.776;0.256;aaa;
0.147;0.856;aaaaa;
0.138;0.093;aaaaaaa;
0.157;0.535;aaa;
0.59;0.0811;aaaaaaaa;
0.563;0.809;aaaa;
0.853;0.00389;aaaa;
0.049;0.732;aaaaaaa;
0.538;0.411;aaa;
0.856;0.785;a;
0.702;0.481;aaaa;
0.0524;0.618;aaaaaaaa;
0.6;0.188;aaaaaa;
0.796;0.814;aaaaaaa;
0.0245;0.468;a;
0.55;0.391;aaa;
0.762;0.691;aaa;
0.101;0.388;aaaaaaaa;
0.917;0.362;aaaaaaaa;
0.864;0.666;aaaaaaaa;
0.03;0.939;aaaaaaa;
0.443;0.896;a;
0.814;0.417;aaaaaaa;
0.978;0.26;aa;
0.222;0.893;a;
0.111;0.633;aaaaaaaa;
0.832;0.121;aaaaaaaa;
0.165;0.0166;aaaaaaa;
0.347;0.616;aaaaaaa;
0.854;0.931;aa;
0.863;0.328;aaaa;
0.283;0.541;aaaaaaaa;
0.0666;0.144;aaaaaaaa;
0.859;0.612;aaaaaaa;
0.0528;0.85;aaaa;
0.407;0.992;aaaaa;
0.646;0.945;aaa;
0.545;0.835;aaa;
0.239;0.709;aaaaaaaaa;
0.206;0.611;aaaaaaaaaa;
0.21;0.683;aaaaaaaaa;
0.123;0.975;aaaaaaaaaa;
0.324;0.18;aaaaaaaaa;
0.405;0.752;aaa;
0.15;0.523;aaaaaa;
0.855;0.533;aaaaaaaa;
0.746;0.0311;aaaaaaaaa;
0.784;0.0945;aaaaa;
0.61;0.398;aaaaaaaaaa;
0.692;0.731;aaaaaaaaaa;
0.783;0.48;aaaaaaaaa;
0.989;0.811;aaaaaaaa;
0.225;0.0533;aaaaa;
0.952;0.941;aaaaaaaaa;
0.6;0.19;aaaaaaaaaa;
0.808;0.944;aa;
0.328;0.605;aaaaaaa;
0.324;0.848;aaaaaaaa;
0.983;0.0216;aaaaaaaaaa;
0.179;0.958;aaaaaaaaa;
0.0457;0.49;aaaaaaa;
0.769;0.0654;aaaaaa;
0.527;0.224;aaaaaaaa;
0.189;0.918;aaaaaaaaaa;
0.071;0.576;aaaaaaaa;
0.711;0.0545;aaaaaaa;
0.675;0.56;aaaa;
0.771;0.317;aaaa;
0.568;0.19;aaa;
0.698;0.933;aa;
0.387;0.679;a;
0.0417;0.31;aaaa;
0.344;0.227;aaaaaaaaa;
0.654;0.455;aaaaa;
0.518;0.7;aaaaaaa;
0.85;0.2;a;
0.836;0.17;aaaaaaaaaa;
0.0584;0.0862;aaaaaa;
0.73;0.238;aaaaaaa;
0.342;0.0408;aaaa;
0.524;0.113;aaaaaaaaaa;
0.158;0.866;aaaaaaaaa;
0.926;0.901;aaaaa;
0.231;0.741;aaaaaaaaaa;
0.235;0.346;aaaaaa;
0.74;0.477;aaaaaaaaa;
0.631;0.7;aa;
0.668;0.418;a;
0.745;0.569;aaaaaa;
0.286;0.0694;aa;
0.92;0.207;aaaaaaaa;
0.509;0.513;aaaaa;
0.835;0.525;aaaaaaaa;
0.885;0.465;a;
0.0616;0.921;aaaaaaaaa;
0.524;0.509;aaaaa;
0.73;0.443;aaaaa;
0.067;0.467;aa;
0.0668;0.813;aaa;
0.748;0.607;aaaaaa;
0.352;0.424;aaa;
0.716;0.777;aa;
0.804;0.512;aaaaaaaaaa;
0.834;0.716;aaaaaaa;
0.649;0.888;aaaaaaaaa;
0.767;0.298;aaaaa;
0.317;0.722;aaaa;
0.241;0.689;aaaaaa;
0.0523;0.756;aaaaaaaaa;
0.428;0.201;aaa;
0.69;0.605;aaaaaaaaaa;
0.599;0.0487;aaaaaaa;
0.186;0.2;a;
0.0406;0.961;aaaaaaaaa;
0.818;0.556;a;
0.266;0.435;a;
0.978;0.255;aaa;
0.962;0.426;aaaaaaa;
0.718;0.225;aaaaaa;
0.184;0.321;aaaaaaaa;
0.979;0.0339;aaaaa;
0.293;0.304;aa;
0.136;0.563;aaaaaaa;
0.336;0.239;aaa;
0.61;0.406;aaaaaaaaa;
0.737;0.395;aaaaaaa;
0.64;0.181;aaaaaa;
0.676;0.362;aaaa;
0.938;0.141;aaaa;
0.953;0.993;aaaaa;
0.215;0.826;aaaaaaa;
0.154;0.051;aaaaaaa;
0.752;0.388;aaaaaaaaaa;
0.688;0.25;aaa;
0.316;0.0144;aa;
0.92;0.167;aa;
0.0162;0.642;aaaaaaaaaa;
0.441;0.0494;aaaaaaaaa;
0.122;0.411;aaaaaaa;
0.0619;0.0656;aaaaaaaaa;
0.0817;0.918;aaaaa;
0.61;0.375;aaaaaaaaaa;
0.332;0.0178;aaaa;
0.0695;0.926;aaaaaaa;
0.792;0.494;aaaaaa;
0.616;0.8;aaaaaaaaa;
0.606;0.458;aaaa;
0.486;0.0863;a;
0.3;0.575;aaaa;
0.665;0.9;aaaaaaaaaa;
0.518;0.242;aaaaaaa;
0.177;0.297;aa;
0.828;0.488;a;
0.797;0.563;aaaaaaaa;
0.436;0.958;aaaaaaaaaa;
0.996;0.593;aa;
0.144;0.425;aaaaa;
0.249;0.567;aaaaaa;
0.485;0.163;aaaaa;
0.689;0.983;a;
0.495;0.996;aaaaa;
0.661;0.556;aaaaaaaaaa;
0.732;0.0533;aaaaa;
0.645;0.959;a;
0.0974;0.424;aaaaaaaaaa;
0.784;0.727;aaaaaa;
0.0951;0.977;aaaaaa;
0.836;0.187;aaaaaaa;
0.268;0.759;aaaaaaaaaa;
0.56;0.862;a;
0.292;0.624;aaaaaa;
0.391;0.0584;aaaaa;
0.537;0.536;aaaaa;
0.998;0.0232;aaaaaaaaa;
0.0128;0.993;aaaa;
0.506;0.809;aaaaaa;
0.353;0.756;aaaa;
0.00177;0.823;aaaaaa;
0.993;0.629;a;
0.329;0.874;aaaaaaa;
0.654;0.386;aaaaaaaa;
0.149;0.549;a;
0.111;0.948;aa;
0.162;0.456;aaa;
0.413;0.337;aaaaaa;
0.246;0.475;aaaa;
0.883;0.169;aaaaaaa;
0.0947;0.924;aaaaaaaa;
0.743;0.906;aaaa;
0.0375;0.609;a;
0.698;0.6;aaaaaaaaa;
0.36;0.414;aaa;
0.423;0.665;aaaaa;
0.17;0.237;aaaa;
0.579;0.745;aaaa;
0.487;0.622;aaaaaa;
0.597;0.312;aaaaaaaaa;
0.126;0.843;aa;
0.5;0.274;aaaa;
0.483;0.363;aaaa;
0.16;0.99;aaaaaaaaaa;
0.795;0.235;aaaaaaaaa;
0.806;0.285;aaaaa;
0.472;0.18;aaaaaaaa;
0.829;0.399;aaaa;
0.89;0.875;aaaaa;
0.862;0.457;aaa;
0.189;0.847;aaa;
0.782;0.327;aaaaa;
0.268;0.727;aaaaaaa;
0.276;0.229;aaaa;
0.702;0.0707;aaaaaaaaa;
0.431;0.235;aaa;
0.29;0.619;aaaaaaaaaa;
0.881;0.847;aaaaaaaaa;
0.00413;0.345;aaaa;
0.778;0.817;a;
0.864;0.317;aa;
0.0664;0.494;aaaaaaaaa;
0.143;0.858;a;
0.107;0.613;aaaaaaa;
0.533;0.104;aaaaaa;
0.117;0.641;aaaaaaa;
0.788;0.656;aaaaaa;
0.972;0.04;aaaaaaaaaa;
0.824;0.588;aaaa;
0.352;0.805;aaaaaaaaaa;
0.857;0.786;aaaaaaaaaa;
0.0413;0.601;aa;
0.369;0.356;aaa;
0.483;0.94;aaa;
0.202;0.934;aaa;
0.452;0.0164;aaaaaaaa;
0.261;0.853;aaaaaaaa;
0.704;0.802;aaa;
0.286;0.776;aaaaaaaaaa;
0.423;0.166;aaaaaaaaa;
0.61;0.89;aaaaaaaaaa;
0.808;0.321;aa;
0.21;0.425;aaa;
0.83;0.37;aaaaaaaa;
0.535;0.752;aaaaaaaa;
0.699;0.899;aaa;
0.166;0.927;aaaa;
0.75;0.799;aaaaaa;
0.665;0.758;aaaaaaaa;
0.373;0.214;aaaaaaaaaa;
0.542;0.481;a;
0.0726;0.699;aaaaaaa;
0.87;0.0268;aaaaaaaaaa;
0.938;0.158;aaa;
0.733;0.715;aa;
0.442;0.088;aaaaa;
0.95;0.151;a;
0.021;0.989;aaaaaaaa;
0.58;0.966;aaaaa;
0.868;0.202;aaaaaa;
0.788;0.00851;a;
0.411;0.902;aaaa;
0.121;0.985;aaaa;
0.836;0.942;aaaaa;
0.455;0.285;a;
0.456;0.334;a;
0.176;0.347;aaa;
0.547;0.684;aaaaaaaaaa;
0.532;0.65;aaaaaaaa;
0.924;0.273;aaaaaa;
0.224;0.0287;aaaaaaaaaa;
0.394;0.582;aaaaaaaaaa;
0.745;0.743;a;
0.387;0.184;aaaaaaa;
0.81;0.295;aaaaaa;
0.785;0.0517;aaaaa;
0.0797;0.445;aaaaaaaa;
0.672;0.234;aaaaaa;
0.621;0.499;aa;
0.627;0.21;a;
0.42;0.426;aaa;
0.822;0.0287;aaaaaaaa;
0.841;0.507;aaaa;
0.43;0.847;aaaaaaaaa;
0.00341;0.247;aaaaaaaaa;
0.333;0.541;aa;
0.704;0.656;aaaaaaaaaa;
0.584;0.897;a;
0.126;0.332;aaaaaa;
0.46;0.97;aaaaaa;
0.00659;0.834;aaaaaaaaaa;
0.977;0.633;aaaa;
0.106;0.26;aaa;
0.643;0.217;aaaaaaaaaa;
0.4;0.451;aaa;
0.681;0.0301;aaaaaa;
0.834;0.0485;aaaaaaaa;
0.231;0.299;aaaaaaaaaa;
0.655;0.037;aaa;
0.388;0.778;aaaa;
0.953;0.141;aaaaaa;
0.139;0.691;aaaa;
0.351;0.792;aaaaa;
0.806;0.618;aaaa;
0.68;0.321;aaaaaa;
0.388;0.29;aaaaaaa;
0.474;0.556;aa;
0.375;0.584;aaaaaaa;
0.857;0.272;aaaaaaa;
0.221;0.607;a;
0.356;0.753;aaaaaa;
0.696;0.194;aaaaaa;
0.0654;0.973;aaaa;
0.844;0.821;aaaaaaa;
0.431;0.827;aaaaaaaaa;
0.464;0.0702;aa;
0.646;0.175;aaaaaaaa;
0.00253;0.563;aaaaa;
0.493;0.155;aaaaa;
0.224;0.418;aaaaaaa;
0.364;0.653;aaa;
0.663;0.207;aaaaa;
0.457;0.754;aaaaaaaaaa;
0.485;0.188;aaaaaaaaaa;
0.772;0.188;aaa;
0.824;0.632;aaaaaaaaa;
0.907;0.766;a;
0.778;0.661;a;
0.0753;0.97;a;
0.901;0.384;aaa;
0.103;0.117;aaaaaaa;
0.227;0.249;aaaaaaaaaa;
0.602;0.78;a;
0.206;0.157;a;
0.241;0.888;aaa;
0.539;0.215;aaaaaa;
0.216;0.35;aaa;
0.435;0.477;aaaaaaa;
0.0145;0.0288;a;
0.563;0.844;aaaaaaaaa;
0.343;0.799;aaaaaaaaaa;
0.14;0.748;aaaaa;
0.447;0.203;aaaaaaaaaa;
0.583;0.418;aaa;
0.00956;0.668;aaa;
0.706;0.867;aaaaaaaaa;
0.741;0.42;aaaaaaaa;
0.918;0.999;aaaaa;
0.231;0.632;aaaaaaa;
0.739;0.343;aaa;
0.473;0.215;aaaaaaaaa;
0.696;0.411;aaaaaaaa;
0.113;0.942;aaaaaaaaa;
0.117;0.0347;aaaaaaaaa;
0.876;0.576;aaaaaaaaaa;
0.417;0.518;a;
0.825;0.69;aaaaaaaaaa;
0.0126;0.934;aaaa;
0.901;0.669;aaaaaaaaa;
0.352;0.343;aaaaaaa;
0.532;0.361;aaaaaaaaa;
0.919;0.724;aaaaaaaaaa;
0.0947;0.801;aa;
0.141;0.482;aaaa;
0.29;0.279;aaa;
0.0851;0.158;aaa;
0.547;0.694;aaaaa;
0.519;0.674;aaaaa;
0.516;0.963;aaaaaaa;
0.322;0.956;aaaa;
0.756;0.649;aaaaaaaaaa;
0.231;0.44;aaaaaaaaa;
0.366;0.385;aa;
0.0742;0.363;aaaaaaaa;
0.0684;0.0187;aa;
0.631;0.0368;a;
0.285;0.979;aaaaaa;
0.556;0.0791;aaaaaaaa;
0.458;0.997;aaaaaaaaa;
0.557;0.909;aaaaaaa;
0.275;0.115;aaaaaaaa;
0.675;0.49;aaa;
0.964;0.219;aaaaaaaaa;
0.938;0.124;aaaaaaaaa;
0.172;0.444;aaaaaaa;
0.967;0.36;aaaaaaaa;
0.0424;0.368;aaaaaaa;
0.7;0.975;aaaa;
0.323;0.406;aaaaaa;
0.501;0.995;aa;
0.844;0.308;aaaaaa;
0.931;0.435;aaaaaa;
0.271;0.453;aa;
0.604;0.956;aaaa;
0.0744;0.316;a;
0.0969;0.133;aaaaa;
0.864;0.625;aaaaaa;
0.864;0.0953;aaaaaa;
0.736;0.224;aaaaaaaaa;
0.602;0.0493;aaaaaaaaaa;
0.295;0.325;a;
0.315;0.35;aaaa;
0.671;0.695;aaa;
0.0286;0.383;aaaaaaaaaa;
0.367;0.692;aa;
0.301;0.143;aaaaa;
0.486;0.732;aaaaaa;
0.578;0.197;aaaa;
0.977;0.877;a;
0.931;0.679;aaaaaaaaa;
0.307;0.435;aaaa;
0.681;0.509;aaa;
0.122;0.139;aaaaaaa;
0.527;0.526;aaaaaa;
0.675;0.465;aa;
0.96;0.807;aaaa;
0.419;0.0307;aa;
0.975;0.97;aaaaaaaa;
0.27;0.967;aaaaa;
0.632;0.0321;aaaaaaaaaa;
0.527;0.979;aaaaaaaaa;
0.205;0.645;aaaaaaa;
0.511;0.389;aa;
0.484;0.566;aaaaa;
0.282;0.776;aaaa;
0.719;0.902;aa;
0.887;0.744;aaaaaa;
0.106;0.322;aaaaaaa;
0.0364;0.527;aaaaaa;
0.623;0.304;aaa;
0.0354;0.0167;a;
0.795;0.468;aaaa;
0.72;0.129;aaaaaa;
0.686;0.567;aaaaa;
0.859;0.295;aaaaaaaa;
0.923;0.707;aaaaaaa;
0.327;0.627;aaa;
0.988;0.128;aaaaaa;
0.42;0.725;aaaaaaaaa;
0.568;0.421;aaaaaaa;
0.929;0.355;aaaaa;
0.891;0.748;a;
0.966;0.215;aa;
0.768;0.958;aaaaaaaaa;
0.609;0.587;aaaaaaa;
0.744;0.125;aaaa;
0.0338;0.549;a;
0.315;0.0679;aaaaaaaa;
0.632;0.375;aaaaaa;
0.759;0.895;aaaaaaaa;
0.548;0.251;aaaaaaaaa;
0.922;0.291;aaaaaa;
0.393;0.227;aaaaa;
0.647;0.626;aaaaa;
0.16;0.689;aaaaaaaaa;
0.217;0.618;aaaaaaaa;
0.644;0.792;aaaaaa;
0.271;0.974;aaaaa;
0.598;0.0245;aaaaaaaa;
0.78;0.777;a;
0.522;0.132;aaaaaa;
0.637;0.0434;a;
0.579;0.621;aa;
0.58;0.886;aaaaaaaa;
0.257;0.368;a;
0.137;0.628;aaa;
0.469;0.998;aaaaaaaa;
0.82;0.0771;aaaaaaa;
0.703;0.547;aaaaa;
0.917;0.0122;aaaaaaa;
0.872;0.975;aaaa;
0.178;0.187;aaaa;
0.276;0.299;a;
0.374;0.961;aaaaaaa;
0.872;0.432;aaaaaaaa;
0.839;0.894;aaaaa;
0.0183;0.396;aa;
0.794;0.179;aa;
0.298;0.744;aaaaaaaa;
0.157;0.16;aaaaaaa;
0.666;0.815;aaaaaa;
0.768;0.954;aaaaaaaaa;
0.39;0.0952;aaa;
0.00677;0.786;aaaaaaaaaa;
0.638;0.343;aa;
0.796;0.195;aa;
0.436;0.398;aaaaaaaa;
0.0463;0.0436;aaaaa;
0.212;0.889;aa;
0.705;0.183;aaaaaaa;
0.202;0.268;aaaaaaaa;
0.257;0.881;aaaaaaaa;
0.924;0.82;aaaaaa;
0.563;0.813;aa;
0.345;0.0179;aaaaa;
0.224;0.549;aaaaaaaa;
0.973;0.845;a;
0.386;0.664;aaaaaaaa;
0.967;0.495;aaaaaaaa;
0.274;0.846;a;
0.703;0.172;aaaaaaa;
0.841;0.411;aaaaaaaa;
0.875;0.0228;a;
0.128;0.47;aa;
0.769;0.205;aaaaaaaa;
0.481;0.674;aa;
0.736;0.0784;aaaaaaaaa;
0.611;0.238;aaaaa;
0.127;0.00208;aaaaaaaaaa;
0.0758;0.777;aaaaa;
0.105;0.263;aaaaaaaaaa;
0.16;0.997;aaaaaaa;
0.154;0.705;aa;
0.131;0.26;aaaa;
0.88;0.746;aaaa;
0.391;0.802;aaaa;
1;0.268;a;
0.222;0.00239;aa;
0.305;0.402;aaa;
0.279;0.263;aa;
0.187;0.873;aaaa;
0.614;0.496;a;
0.607;0.447;aaaaaa;
0.222;0.0372;aaaaa;
0.721;0.882;aa;
0.199;0.71;a;
0.856;0.833;aaa;
0.558;0.528;aaa;
0.633;0.0281;aaaaa;
0.877;0.952;a;
0.254;0.0177;aaa;
0.00604;0.461;aaaaaaaaaa;
0.108;0.0997;aaaaaaaa;
0.359;0.0753;aaaaa;
0.85;0.16;aaa;
0.212;0.93;aaaaaa;
0.262;0.598;aaaaaaaaaa;
0.232;0.812;aaa;
0.25;0.636;a;
0.205;0.645;aaaaaaaaaa;
0.2;0.85;aaaaaaaa;
0.958;0.874;a;
0.773;0.623;aaaa;
0.21;0.966;aaa;
0.729;0.97;aaaa;
0.0326;0.377;aaaaaaaa;
0.242;0.278;a;
0.0219;0.1;aaaaa;
0.935;0.257;a;
0.353;0.677;aa;
0.948;0.815;aaaaa;
0.518;0.356;aaa;
0.403;0.816;aaaaa;
0.286;0.529;aaaaaaa;
0.102;0.495;aaa;
0.118;0.519;aaaaaaaaaa;
0.504;0.424;aaaaaa;
0.414;0.564;aaaa;
0.686;0.852;aaaaaaaa;
0.705;0.738;aaaaa;
0.45;0.07;aaaaaaaaaa;
0.958;0.772;a;
0.218;0.683;aaaa;
0.0234;0.225;a;
0.232;0.889;aaaaaaaaaa;
0.49;0.174;aa;
0.707;0.966;aaa;
0.64;0.999;aaaaaaaa;
0.205;0.688;aa;
0.473;0.839;aaaaaaa;
0.044;0.149;a;
0.11;0.0875;aaaaaaaaa;
0.806;0.965;a;
0.233;0.024;aaaaaaaaaa;
0.296;0.329;aaaaaaaa;
0.24;0.66;aaaaaa;
0.118;0.556;aaa;
0.822;0.273;aaaaaaaaaa;
0.89;0.338;aaaaaaa;
0.815;0.395;aaaaaa;
0.524;0.542;aaaaaaaaaa;
0.198;0.525;aaaaaaa;
0.487;0.934;aaaaaa;
0.939;0.54;aaaaaaaaaa;
0.16;0.697;aaaaaaaaa;
0.56;0.171;aaaaaaaaaa;
0.653;0.929;aaaaa;
0.666;0.985;aaaa;
0.204;0.284;aaa;
0.893;0.561;aaaaaaa;
0.89;0.905;aa;
0.444;0.565;aaa;
0.964;0.404;aaaaaaaaa;
0.545;0.696;aaaaaaaaaa;
0.451;0.887;aaaaaa;
0.424;0.222;aaaa;
0.26;0.676;aaaaaaaaaa;
0.0772;0.2;aa;
0.735;0.0789;aaaa;
0.118;0.0218;aaa;
0.549;0.411;aaaaaaaa;
0.358;0.482;aaaaaaaaa;
0.0995;0.82;a;
0.218;0.714;aaaaaaaaaa;
0.706;0.79;aaa;
0.0488;0.683;aaaaaaaaaa;
0.971;0.695;aaaaaaaa;
0.0134;0.344;aaaaa;
0.86;0.932;a;
0.992;0.0122;aaaaaa;
0.107;0.581;aaaaaaaa;
0.606;0.226;aa;
0.741;0.88;aaaaaa;
0.283;0.309;aaaa;
0.516;0.825;aa;
0.349;0.124;aaaaaaaa;
0.0183;0.33;aaaaa;
0.794;0.578;aaaaa;
0.838;0.0884;a;
0.799;0.572;aaaaaaaaa;
0.132;0.215;aaaaaaa;
0.735;0.275;aaaaaa;
0.156;0.0309;aaaaaaaaa;
0.231;0.0744;aaaaaaaaaa;
0.119;0.924;aaaaaaaaaa;
0.485;0.886;a;
0.547;0.339;aaaaaaaaa;
0.0196;0.829;aaaaaaaaa;
0.755;0.909;aaaa;
0.655;0.303;aaa;
0.0712;0.444;aaaaaaaaa;
0.289;0.94;aaa;
0.916;0.875;aaaa;
0.287;0.515;aaa;
0.784;0.607;aaaaaa;
0.476;0.81;aa;
0.751;0.815;aaaaaaaa;
0.328;0.179;aaaaaaaaa;
0.00846;0.187;aaaaaaaaa;
0.92;0.896;a;
0.482;0.181;aaaaaaaaaa;
0.762;0.697;aaaaaaaaa;
