ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.337;aaaaaaa;a;
0.768;a;aaaaa;
0.892;aaa;aaaaa;
0.714;aaa;a;
0.246;a;aaaaaa;
0.0863;aa;aaaaaaaaa;
0.96;aaaa;aaaaa;
0.791;aa;aaaaaaa;
0.708;aaaaa;aaa;
0.193;aaaaa;aaaa;
0.935;a;a;
0.193;aaaaaa;aaaaaaa;
0.451;a;aaaaaaaaaa;
0.868;aaaaaaa;aaaaaaaaa;
0.749;aa;aaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.663;aa;aaaaaaaa;
0.48;aa;aaaaaa;
0.17;aaaa;aaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.108;a;aaaaaaa;
0.892;aaaa;aaaaaaaa;
0.306;a;aaa;
0.889;aaaaaaa;a;
0.24;aaaaaaa;aa;
0.868;aa;aaaaaaaaa;
0.872;aaa;aaaaa;
0.468;aaaaa;a;
0.36;aaa;aaaaaaaa;
0.937;aaaaa;a;
0.697;a;aaaaaa;
0.885;aaaaaaa;aa;
0.121;aaaa;a;
0.797;aa;aaaaaaaa;
0.066;aa;a;
0.916;aaaaaa;aaaa;
0.452;aaa;aaa;
0.928;aaa;aaa;
0.784;aaaaa;aaaaaa;
0.966;aa;aaa;
0.77;a;a;
0.0784;aaaaaaa;aa;
0.222;aaaa;aa;
0.573;aaa;aaaaaaaa;
0.379;aaaaa;a;
0.354;aaaaaaa;aaaaaaaaa;
0.6;aa;aaaaaaaa;
0.482;aaaa;aa;
0.0987;aaaaa;a;
0.595;aa;aaaaaaaaa;
0.52;aaaaa;aaaaa;
0.0953;aaaa;aaaaaaa;
0.599;aaa;aaaaaaaa;
0.491;aaaaa;a;
0.198;aaaaa;aaaaaaaaaa;
0.502;aaaaa;aa;
0.513;aaaaa;aaaaa;
0.098;a;aaaaaaa;
0.571;aaaaaa;aaaaaaaaa;
0.842;aaaaa;aaaaaaaa;
0.901;aa;aaaaaaaa;
0.246;aa;aaaa;
0.0769;aaaaaaa;aaaaaaa;
0.597;aaaaaaa;aaaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.764;aaa;aaaaaaaa;
0.819;aaaaa;aa;
0.496;aaaa;aaa;
0.987;aaa;a;
0.441;aaaaaa;aaaaaa;
0.977;aaaa;aaa;
0.433;aaaaa;aaaaaaaa;
0.46;aa;aaaaaaaa;
0.078;aaa;aaaa;
0.662;aaa;aaaaaaaa;
0.484;aaa;aaa;
0.935;aa;aaaaaaa;
0.374;aaa;aaaaaaaa;
0.845;aaaa;aaaaa;
0.682;aa;aaaaaaaaa;
0.815;a;a;
0.357;aaaaaa;aa;
0.344;aaaa;aaaaaaaaaa;
0.00484;aaa;aaaaaaaa;
0.237;aaa;aaaaaaa;
0.78;aa;aaaaaaaaa;
0.906;a;aa;
0.931;aaaaa;aaa;
0.559;aaa;aaaaaaa;
0.00213;aaaaaa;aaaa;
0.414;aaaaa;aaaaaaaaaa;
0.396;aaaaa;aaaaaaaaaa;
0.674;aa;aaaa;
0.102;aaa;aaaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaa;
0.357;aa;a;
0.284;aa;aaaaaaaa;
0.324;a;aaaaaaaa;
0.0993;aaaaaa;aaaaaaaaaa;
0.731;aaa;a;
0.36;aaa;aaaaaaa;
0.332;aaa;aaaaaa;
0.918;aa;a;
0.402;a;aaa;
0.339;aaaa;aa;
0.458;aaaaaaa;aa;
0.114;aa;aaaaaaa;
0.985;aaaa;aaaaaa;
0.788;aaaa;aaaaaa;
0.43;aaaaaaa;a;
0.719;aaaaa;aaaaaa;
0.464;aaaaa;aa;
0.323;aaaa;a;
0.577;aa;aaaaaa;
0.235;aaaaaaa;aaaaaaaaa;
0.624;aaaa;aa;
0.233;aaaaaa;aaaaaa;
0.501;aaa;a;
0.251;aaaaaaa;aaaaaaa;
0.623;aaa;aaaaa;
0.412;a;a;
0.518;aaa;aaaa;
0.828;a;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaaa;
0.0935;a;aaaaaaaa;
0.859;aaaa;aaaaa;
0.314;aa;aaaaaaaaa;
0.887;aa;aaaaaaaa;
0.248;aa;aaa;
0.738;aa;aa;
0.634;aaaaaaa;a;
0.134;aa;aaaaa;
0.152;aaaaaaa;aaaaaa;
0.464;aaaaa;aaaaaaaaa;
0.822;aaaa;aaaaaaa;
0.229;aaaaaa;aa;
0.432;aaaaaa;aaaaaaaaa;
0.523;aaaaaaa;aaaaaa;
0.0647;aaa;aaaaaaaaaa;
0.569;aaaa;aaaa;
0.971;aaaa;aaaaaaaaaa;
0.906;aa;aaaa;
0.288;aaaaaa;aaaaaaaaaa;
0.863;aaa;aaaa;
0.194;aa;aaaaaa;
0.692;a;aaa;
0.682;aaaaaa;a;
0.224;aaaaa;aaaaaaa;
0.733;aaaa;aaaaaaa;
0.00126;a;aaaaaa;
0.253;aaaa;aaa;
0.783;aaa;aaaaa;
0.776;aaaaaa;aa;
0.111;aaa;aaaa;
0.471;aaaaaa;aaaaaa;
0.656;a;aaaaaaaaa;
0.0151;aaaaaaa;a;
0.34;aa;aaaaaaa;
0.991;aaa;aaa;
0.088;a;aaa;
0.889;aaaaaaa;aaaa;
0.95;aaaaa;aaaaaaaaaa;
