ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;a;a;
a;aaaaa;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
a;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;a;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaa;a;aaa;
aaaaa;aa;a;
a;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
a;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;aa;aaa;
aa;aaaa;aa;
aaaaa;a;a;
aaaaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaaa;a;a;
aaaaa;aaa;aaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aa;
aaaa;a;a;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;a;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aaaa;aaa;
a;aa;a;
a;aaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;a;
aaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;a;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;a;a;
aaaaaa;aaaa;a;
a;a;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaa;
a;aa;aa;
aaaa;aaaaa;aaaa;
a;aaa;aaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aa;a;aaa;
aaaa;a;a;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;a;aa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;a;aa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
aaaa;aaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;a;a;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaa;
a;a;a;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaa;aaaa;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
a;aaaa;aa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aa;a;a;
aaaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaaaaaaa;
a;aaa;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
a;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aa;
a;a;aaaa;
aaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
a;a;a;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaa;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aa;aaaa;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aa;a;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;a;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaaaa;aa;aaaa;
a;aaa;a;
aa;a;aaa;
aa;aaa;aaaa;
a;aaaa;a;
a;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;a;
aa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
aa;aaa;aaaa;
a;a;a;
aaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaa;
a;aaa;aaa;
aaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
