ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.52;0.648;aaaaaaaa;
0.971;0.138;aaaaaaa;
0.44;0.462;aaaaaa;
0.699;0.0822;aaa;
0.143;0.719;a;
0.874;0.842;aaaaaaaaaa;
0.769;0.114;aa;
0.374;0.393;aa;
0.218;0.481;aaaaaa;
0.722;0.641;aaaaaaaa;
0.0956;0.077;aaaaaaa;
0.992;0.131;aa;
0.69;0.451;a;
0.608;0.243;aaaaaaa;
0.912;0.552;aaaaaaaa;
0.549;0.315;aaaaa;
0.695;0.684;a;
0.824;0.236;aaaaaa;
0.212;0.699;aa;
0.786;0.93;aaaaaaaaa;
0.131;0.225;aaa;
0.37;0.755;aaaaaaa;
0.278;0.715;aaaa;
0.942;0.798;aa;
0.79;0.439;aaaa;
0.19;0.932;aaaaaaaaa;
0.941;0.734;aaaaaaaa;
0.163;0.799;aaaa;
0.64;0.00273;aaaaaaaaa;
0.171;0.0942;a;
0.782;0.408;aaaaaaa;
0.771;0.305;aaaaaaa;
0.0617;0.625;aa;
0.292;0.232;aaa;
0.59;0.788;a;
0.499;0.371;aaaaaaaaaa;
0.176;0.511;aaaaaaaaaa;
0.67;0.332;aaaaaaa;
0.242;0.516;aaaaaa;
0.376;0.128;aa;
0.601;0.455;aaa;
0.318;1;aaaaaa;
0.711;0.135;aaaaaaaaaa;
0.374;0.437;aaaaaaaaaa;
0.695;0.621;aaaaaa;
0.543;0.727;aaaaaaaa;
0.456;0.251;aa;
0.66;0.439;aaaaaaaa;
0.525;0.411;aaaaaaaaaa;
0.494;0.252;a;
0.726;0.563;aaaaaaaaa;
0.0107;0.31;aaaaaaaaaa;
0.0315;0.667;aaaaaaa;
0.157;0.633;aaaaaaaa;
0.338;0.124;aaaaaaaaa;
0.379;0.359;aaaaaaaa;
0.201;0.527;aaaaaa;
0.157;0.697;aaaaaa;
0.888;0.648;aaa;
0.645;0.0651;aaaa;
0.932;0.883;aaaaaaaaaa;
0.696;0.397;aaaaa;
0.329;0.578;aaaaaaaaaa;
0.567;0.621;a;
0.903;0.335;aaaaa;
0.115;0.785;aaaaa;
0.776;0.265;aa;
0.827;0.927;aaaaaa;
0.284;0.0532;aaaa;
0.31;0.628;a;
0.36;0.198;aaaaa;
0.883;0.375;aa;
0.683;0.782;aaaaaaaaaa;
0.905;0.46;aa;
0.748;0.964;aaaaaaa;
0.339;0.83;aaa;
0.968;0.619;aaaaaa;
0.086;0.06;aaaaaaaaaa;
0.0847;0.824;aa;
0.516;0.857;a;
0.00966;0.36;aa;
0.842;0.762;aaaaaaaa;
0.521;0.49;aaaaaaaa;
0.271;0.346;aaaaaa;
0.235;0.439;aaaaaaaa;
0.899;0.277;aaaaaa;
0.497;0.576;aaaa;
0.63;0.827;aaaaaaaa;
0.405;0.685;aaaaaaa;
0.0634;0.85;aaaaa;
0.833;0.706;aa;
0.731;0.352;a;
0.278;0.578;aa;
0.672;0.811;aaaaaaaaa;
0.00562;0.495;aaaaaaaa;
0.304;0.978;aaaaaa;
0.0555;0.802;aaaaaaa;
0.897;0.266;aaaaaaaa;
0.407;0.801;a;
0.766;0.07;aaaaaaaaaa;
0.754;0.282;aaaaaaaaaa;
0.723;0.68;aaaaaaaa;
0.559;0.959;a;
0.344;0.126;aaaa;
0.915;0.411;aaaaaaa;
0.459;0.637;aaaaaaa;
0.81;0.0485;aaaaaaaaa;
0.563;0.169;aaaaaaaaa;
0.487;0.948;a;
0.893;0.97;aaaaaa;
0.061;0.957;a;
