ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.719;aaaaa;
aa;0.44;aaaaaaa;
a;0.891;aaaa;
a;0.0419;aaaaaaa;
aa;0.715;aaa;
a;0.048;a;
a;0.137;aaaaa;
aa;0.0795;aaaaa;
aa;0.977;aaa;
a;0.362;aa;
aa;0.0183;aaaaaaaa;
aa;0.313;aa;
a;0.483;aaaaa;
a;0.672;aaaaa;
a;0.481;aaaaaaaaaa;
a;0.888;a;
a;0.377;aaaaa;
aa;0.439;aaaaa;
a;0.087;aaaaaaaaaa;
aa;0.453;aaa;
a;0.286;aaaa;
a;0.513;aaa;
a;0.499;aaaaaa;
a;0.962;aaaaaaa;
a;0.941;aaaaaaaa;
a;0.0762;aaaaaaaaaa;
a;0.905;aaa;
a;0.935;aaaaaaaa;
a;0.0698;aaaaaaaaa;
aa;0.22;aaaaaaaaaa;
a;0.996;a;
a;0.602;aaaaaa;
a;0.282;aaa;
a;0.0277;aaaaaaaaa;
a;0.59;aa;
a;0.233;aaaaa;
a;0.0272;aa;
aa;0.553;aaaaa;
a;0.614;aaa;
a;0.422;aaaaaa;
aa;0.491;aaaaaa;
aa;0.547;a;
a;0.712;aaaaa;
a;0.801;a;
aa;0.658;a;
aa;0.997;aa;
aa;0.532;aaaaaaaa;
a;0.906;aaaaaaa;
aa;0.389;a;
a;0.597;aaaaaaaa;
aa;0.198;aaaa;
a;0.725;aaaaa;
aa;0.604;aaa;
aa;0.416;aaa;
aa;0.385;aaaa;
a;0.19;aaaa;
aa;0.267;aaa;
a;0.717;aa;
a;0.592;aaaaa;
aa;0.819;aaaaaaaaaa;
a;0.395;aaaaaa;
a;0.0286;aaaaaaaaa;
aa;0.768;aaaaaaaa;
a;0.105;aaaaaaaaa;
aa;0.66;aaaaaa;
a;0.878;a;
aa;0.557;aaaa;
aa;0.738;a;
a;0.79;aaaaaaaaaa;
aa;0.786;aaaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.895;aaaaaaaa;
a;0.197;aaaaaaa;
aa;0.589;aaaaaaaaaa;
aa;0.591;aaaaaaa;
a;0.112;aaaa;
aa;0.364;aaaaaaaaaa;
a;0.727;aaaaa;
a;0.307;aaaaaaaaa;
aa;0.443;aaaaaaaaa;
aa;0.808;aaaaaaa;
a;0.95;aaaaaaaa;
a;0.622;aaa;
aa;0.5;aa;
aa;0.858;aaaaaaaaaa;
aa;0.778;aaaaaaaaa;
a;0.364;aaa;
aa;0.862;aaaaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.986;aaaaaaaaaa;
a;0.134;aa;
a;0.483;aaaaaaaa;
aa;0.383;aaaaaaaaaa;
aa;0.381;aaaa;
aa;0.91;aaaaaaaaa;
aa;0.546;aaaaaaaaa;
aa;0.415;aa;
aa;0.379;aaaaaaa;
aa;0.244;a;
a;0.223;aaaa;
a;0.479;aaaaaaaa;
aa;0.76;aaaaaa;
aa;0.833;aaaaaaa;
a;0.74;a;
a;0.963;aaaa;
a;0.542;aaaaaaaaaa;
a;0.906;aaaaaaaa;
aa;0.67;aaaaaa;
aa;0.476;aaaaaaaaa;
a;0.471;aaaaaaaa;
aa;0.88;aaaaaaa;
aa;0.388;aaaaaaa;
a;0.429;aa;
a;0.911;aa;
aa;0.434;aaa;
a;0.477;aaaaaaaa;
aa;0.65;aaaaaaaaaa;
a;0.274;aaaaa;
aa;0.357;aaaaa;
aa;0.69;a;
aa;0.039;aaaa;
aa;0.268;aaa;
aa;0.462;aaaa;
a;0.977;a;
a;0.465;aaa;
a;0.471;aaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.5;aaaaaaa;
aa;0.7;aaaaaaa;
a;0.712;aaaaaa;
a;0.755;aaaaaaaaaa;
a;0.335;aaaaaaaa;
a;0.811;aaaaaaa;
a;0.913;aaaaa;
a;0.495;aaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.683;aaaa;
aa;0.116;aaaa;
aa;0.0967;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.48;a;
aa;0.865;aaaaaaaaaa;
aa;0.864;aa;
aa;0.644;aaaaa;
aa;0.362;aaaaaaaaa;
a;0.182;aaaaaaaa;
a;0.825;aaaaaaaaa;
aa;0.287;aaaa;
aa;0.227;a;
a;0.875;aaaaaaaaa;
aa;0.0383;aaaa;
a;0.203;aaaaaaaaa;
aa;0.425;aaaaaaaa;
aa;0.0478;aaaa;
aa;0.758;aaa;
aa;0.907;aaaaaaaaaa;
aa;0.0942;aaaaaa;
a;0.925;a;
a;0.148;aaaaa;
aa;0.0517;aaaaaaa;
aa;0.36;aaaaaa;
a;0.477;aaaa;
aa;0.514;aaa;
a;0.101;aaa;
a;0.771;aaaaaaaaa;
aa;0.77;aaaa;
aa;0.32;aaaa;
a;0.543;aaaaaaaaaa;
a;0.178;aaaaaaaaa;
aa;0.916;aaaa;
aa;0.745;aaaaaaaa;
a;0.0995;aa;
aa;0.968;aa;
a;0.68;aaaaaaa;
a;0.174;aaaaaaaaaa;
a;0.917;aaaaaaaaaa;
a;0.0746;aaaaaaaaa;
a;0.525;aaaaa;
a;0.509;aaa;
a;0.4;aaaaa;
aa;0.966;aaa;
a;0.708;aaaa;
aa;0.443;aaa;
a;0.993;aaaaaaaaaa;
aa;0.859;aaa;
a;0.485;aaaaa;
a;0.479;aaaaaa;
a;0.899;a;
a;0.763;aaaaaaaaa;
aa;0.381;aaaaaa;
aa;0.219;aaa;
aa;0.415;aaaaaaaaaa;
aa;0.0651;aaaaaaaaaa;
a;0.139;a;
aa;0.455;aaaaa;
a;0.603;aaaaaaa;
aa;0.631;aaa;
a;0.769;aa;
aa;0.811;aaaaa;
a;0.359;aaaaaaa;
a;0.134;aa;
a;0.479;aaaaaaaa;
aa;0.838;aaaaa;
a;0.0381;aaaaaaaa;
aa;0.665;aaa;
a;0.385;aaaaa;
a;0.9;aaaaaaaaaa;
aa;0.597;aaaaaaa;
a;0.0117;aaaaaaaaaa;
aa;0.939;aaa;
a;0.299;a;
a;0.524;aaaa;
a;0.698;aaa;
a;0.00502;aaaa;
a;0.792;aaaaaa;
aa;0.733;aa;
aa;0.0412;aaaaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.647;aaaaaaaaa;
a;0.727;aa;
aa;0.968;aaaaaa;
a;0.416;aaaaaaaa;
a;0.162;aaaaa;
aa;0.162;aaaaaaaaa;
aa;0.00311;aaaa;
a;0.162;a;
aa;0.556;a;
a;0.985;aaaaaaaa;
a;0.105;aaa;
aa;0.966;aaaaaaaaa;
aa;0.909;aaaaaa;
aa;0.953;aaa;
aa;0.631;aaa;
aa;0.924;aaaaaaaaa;
a;0.972;aaaaa;
aa;0.774;aaaaaaaaa;
a;0.508;aaa;
a;0.000879;aaaaaaaa;
a;0.718;aa;
a;0.739;aaaa;
aa;0.482;a;
a;0.732;aaaaaaaaa;
a;0.252;aaaaaaa;
a;0.25;a;
aa;0.875;aaaaaaaaaa;
a;0.536;aaaaaa;
a;0.767;aaaaaa;
aa;0.39;aaaaaaaaa;
a;0.52;aaaaaaaaaa;
aa;0.49;aaa;
aa;0.99;aaaaaa;
aa;0.571;aaa;
aa;0.492;aaaa;
a;0.87;aaaaaaaa;
aa;0.873;a;
aa;0.65;aaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.436;aaa;
aa;0.0364;aaaaaaaaaa;
a;0.27;aaaaaaa;
a;0.754;aaa;
aa;0.401;aa;
a;0.775;aaa;
aa;0.529;aaaaaa;
aa;0.492;aa;
a;0.996;aaaaaaa;
aa;0.118;aa;
aa;0.682;aaaa;
a;0.402;aaaaaaaa;
aa;0.712;aaaaaaaaaa;
a;0.669;aa;
aa;0.183;aaaaaaaaa;
aa;0.903;a;
a;0.928;aaa;
a;0.0777;aa;
aa;0.885;a;
aa;0.371;a;
aa;0.108;aa;
a;0.107;aaa;
a;0.66;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.0168;aaaaa;
aa;0.551;aa;
a;0.248;aaa;
aa;0.814;aaaaaaaaa;
aa;0.852;aaaa;
a;0.837;a;
aa;0.834;aaaa;
a;0.27;aaaaaaa;
a;0.0451;aaaaa;
aa;0.82;aaaaaaa;
a;0.2;aaa;
a;0.56;aaaaaaaaaa;
a;0.741;aaaaaaaaaa;
a;0.0958;aaaaaa;
aa;0.231;a;
a;0.141;aa;
aa;0.136;aaaaaaaa;
aa;0.981;aaa;
a;0.155;aa;
a;0.0739;aaa;
a;0.429;aaa;
a;0.368;aaaaaaaaa;
a;0.225;aaaaaaa;
a;0.151;aaaa;
aa;0.659;aaaaaaa;
a;0.578;aa;
aa;0.445;aaaaaaaaa;
aa;0.774;aaaa;
aa;0.784;aaaaaaaa;
a;0.763;aaa;
a;0.726;aaa;
a;0.241;aaaaaaaaa;
a;0.559;aaaaaa;
a;0.444;a;
aa;0.264;aaaaaaaaa;
a;0.48;aaaaaaaa;
aa;0.485;aaaaaaaaa;
aa;0.341;aaaaaa;
aa;0.414;aaaaaa;
aa;0.268;aaa;
a;0.218;aaaaaaaa;
a;0.999;aaaaaaa;
aa;0.412;aaaaa;
aa;0.724;aaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.647;aaa;
aa;0.52;aaaaaaa;
a;0.425;aa;
a;0.216;aaaaa;
aa;0.601;a;
aa;0.736;aaaaaa;
aa;0.677;aaaa;
a;0.993;aaaaaaa;
aa;0.931;aaaaaa;
aa;0.698;aaaaaa;
aa;0.922;aaaa;
a;0.394;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
aa;0.687;aaaa;
aa;0.486;aaaa;
aa;0.82;aa;
aa;0.868;aaaaaaaaa;
a;0.953;aaaaaa;
a;0.625;aaaa;
aa;0.772;aaaaaaaa;
a;0.898;aaaaa;
aa;0.909;aaaaaaaa;
aa;0.889;a;
a;0.965;aa;
a;0.408;aaaaaaaa;
a;0.337;aaaaaa;
aa;0.753;aaaa;
aa;0.709;aaa;
aa;0.845;aaaaaaaaa;
aa;0.618;aa;
aa;0.143;aaaaaaaaaa;
aa;0.296;aaaaaa;
aa;0.776;aaaaaaaaa;
a;0.711;aaaaaaa;
a;0.42;aaaaaaaa;
aa;0.831;aaaaaaaaa;
aa;0.86;aaaaaaaaa;
a;0.47;aaaaaaaa;
a;0.583;aaaaaaaaa;
aa;0.397;aaaaaaaa;
aa;0.389;aaaaaaaa;
a;0.38;aaaa;
a;0.835;aaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.806;aaa;
a;0.0601;aaa;
a;0.823;aaaaaaaaaa;
aa;0.163;aa;
a;0.569;aaaaaaaaa;
aa;0.226;aaaaaaa;
a;0.795;aaa;
aa;0.875;aaaaa;
aa;0.938;aaaaaaa;
aa;0.0567;aaaaaa;
a;0.0683;aaaaaa;
aa;0.469;aaaaa;
a;0.156;aaaaaa;
a;0.991;aaaaaaa;
a;0.605;aaa;
a;0.879;a;
a;0.577;aa;
a;0.614;aaaaaa;
a;0.637;aaa;
aa;0.416;aa;
a;0.524;aaaaaaaaa;
aa;0.873;aaaaaaaaa;
a;0.876;aaaaa;
aa;0.632;aaaaaaaaa;
aa;0.467;aaaaaaa;
aa;0.529;aaaaaaa;
aa;0.995;aaaa;
aa;0.225;aaaa;
aa;0.17;a;
a;0.386;aaaaaaa;
a;0.309;a;
aa;0.335;aaaaa;
aa;0.522;aaa;
a;0.662;aaaaaaaaa;
a;0.176;aa;
a;0.746;aaaaaaaa;
a;0.0226;aaaaaaaaa;
aa;0.192;aaaaaa;
a;0.726;aa;
aa;0.435;aaaaaaa;
a;0.117;aaaaaaa;
aa;0.857;aaa;
aa;0.894;aaaaaaaaaa;
aa;0.882;aa;
aa;0.362;a;
aa;0.466;aaaaaa;
aa;0.146;aaaaa;
aa;0.179;aaaaa;
a;0.771;aaa;
a;0.281;aaaaaaaa;
aa;0.109;aaaaaaaaa;
aa;0.681;aaaaaaaaa;
aa;0.488;aaa;
aa;0.749;aa;
a;0.254;aaa;
aa;0.974;aaaaaaaaa;
aa;0.443;aaaaaa;
aa;0.333;aaaaaaaaaa;
a;0.415;aaaaaa;
aa;0.399;aaaa;
a;0.034;aaaaaaaa;
aa;0.932;aaa;
a;0.771;aaaaaaaaaa;
a;0.659;a;
a;0.995;aaa;
a;0.0642;aaaaaa;
aa;0.553;aaaaaaaa;
a;0.991;a;
a;0.669;aaa;
a;0.136;aaaaaaaa;
aa;0.0586;aaaa;
aa;0.43;aaa;
a;0.164;aaaaaa;
aa;0.776;aaaaaaaaaa;
aa;0.628;aaaaaaa;
a;0.959;a;
a;0.876;aaaaaaaa;
aa;0.668;aaa;
a;0.919;aaaaaaaa;
aa;0.998;aaaaaa;
a;0.184;aaaaaaaa;
a;0.968;aaa;
aa;0.211;aa;
aa;0.0472;aaaaaa;
a;0.91;aaaa;
aa;0.482;aaaaaaaaa;
aa;0.806;aa;
aa;0.497;a;
a;0.0753;aaaaaaa;
aa;0.378;a;
a;0.855;aaaaaaaaaa;
aa;0.166;aaaaaaaaaa;
a;1;aaaa;
a;0.566;aaaaaa;
aa;0.898;a;
a;0.484;aaaa;
a;0.504;aaa;
a;0.218;aaaaaaaaaa;
aa;0.269;aaaaaaaaaa;
a;0.792;aaaa;
aa;0.615;aaaaaa;
aa;0.921;aaaaa;
aa;0.845;aaaaaaa;
a;0.823;aaaaaaaaaa;
aa;0.736;aaaaa;
aa;0.0275;aaaaaa;
a;0.028;aaa;
a;0.523;aaaaa;
aa;0.354;a;
a;0.114;aaaa;
aa;0.713;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.868;aaaaaaaa;
a;0.755;aaaa;
aa;0.0766;a;
a;0.869;a;
a;0.93;aaaaaaaa;
a;0.692;aaaaa;
a;0.342;a;
aa;0.932;aaaaaaaaa;
a;0.0573;aaaaa;
a;0.817;aaaaa;
a;0.35;aaaaaa;
aa;0.0167;aaaaaa;
aa;0.181;aaaaa;
aa;0.688;aa;
a;0.953;aaaaaaaaaa;
aa;0.84;aaaaaa;
aa;0.475;aaaaaaaa;
a;0.121;aaaaaaaaa;
a;0.396;a;
a;0.403;aaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.793;aaaa;
a;0.636;aaaaaaaaaa;
aa;0.211;aaa;
a;0.171;aaaaaaa;
a;0.707;aaaaaa;
aa;0.453;a;
aa;0.00802;aaaaaaaa;
aa;0.83;aa;
a;0.704;aaaaaaaaa;
a;0.381;aaaaaa;
a;0.582;aaaaaaaaa;
aa;0.316;aaaa;
a;0.793;a;
a;0.825;aaa;
aa;0.0575;aaaa;
a;0.516;aaaaaa;
a;0.759;aaaaaaaa;
aa;0.814;aaaaaaaa;
a;0.0405;a;
a;0.0914;aaaaaaaaaa;
aa;0.802;a;
a;0.601;aaaaaaaaaa;
a;0.456;aaa;
aa;0.952;aaaaaaaaa;
a;0.566;aaaaaaaaa;
a;0.784;aaaaaaaa;
a;0.396;aaaa;
a;0.635;aa;
a;0.865;aaaaaaa;
aa;0.065;aaaaaaa;
a;0.695;aaaaaa;
a;0.177;a;
aa;0.393;aaaaaaaaa;
a;0.859;aaaa;
a;0.349;aaaaaaaa;
aa;0.182;a;
a;0.242;aaaaaaaa;
a;0.152;aaaaaa;
a;0.913;aaaa;
a;0.281;aaaaaa;
a;0.806;aaa;
a;0.401;aaaaaaaaa;
a;0.938;aaaaaaaa;
a;0.94;aaaaaaaaa;
aa;0.285;aaaaaa;
aa;0.297;aaaa;
a;0.663;aa;
aa;0.697;aaaaaaa;
aa;0.625;a;
aa;0.158;aaaaaaaaa;
a;0.599;aaaa;
a;0.979;a;
aa;0.477;aaaaaaaa;
a;0.892;aaaaaaa;
a;0.384;a;
a;0.636;aaaaaaaa;
aa;0.0325;aaaa;
aa;0.394;aaaaa;
a;0.982;aaaaaaa;
a;0.0403;aaaaaaaaaa;
aa;0.823;aaaaaaa;
a;0.464;aaa;
aa;0.45;aaaaaaaaa;
a;0.123;aa;
a;0.895;aaaaaaaa;
a;0.15;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.867;aaaaa;
aa;0.75;aaaaaaaaaa;
a;0.546;aaaaaaa;
aa;0.785;aa;
a;0.93;aaa;
a;0.336;aaaaaaaaa;
a;0.661;aaaaaaaa;
aa;0.783;aaaaaaaaaa;
a;0.34;a;
a;0.0171;aa;
a;0.854;aaaaaaaa;
a;0.286;aaaaaaaaa;
a;0.676;aa;
a;0.69;aaaaaaaaa;
aa;0.481;aaaaaaaaaa;
aa;0.553;aa;
a;0.418;aa;
a;0.681;aaaa;
aa;0.455;aaaaaaa;
a;0.027;aaaaaaaaaa;
a;0.795;aaaaa;
aa;0.0705;aaaa;
a;0.751;aaaaaaa;
aa;0.839;aa;
aa;0.997;aaaaaaaaa;
aa;0.295;aaaaaaaaaa;
aa;0.686;aaaa;
aa;0.386;aa;
a;0.341;aaaaaa;
a;0.511;aaaaa;
aa;0.639;aaaaaaa;
aa;0.886;aaaaaaaa;
aa;0.00708;aaaaaaaaaa;
a;0.344;aaaaaaaaa;
aa;0.77;a;
a;0.584;aaaa;
a;0.459;aaaaa;
aa;0.753;aaa;
aa;0.0658;aaa;
aa;0.84;aaaa;
aa;0.614;aaa;
aa;0.346;aaaaaaa;
aa;0.0742;aaaaa;
aa;0.987;a;
aa;0.623;aaaa;
a;0.912;aaaa;
a;0.913;aaaa;
a;0.635;aaaaaa;
aa;0.787;aaaaaaaaa;
a;0.314;aaaaaaa;
a;0.684;aaa;
aa;0.422;aaaa;
a;0.747;aaaaa;
a;0.457;aa;
a;0.824;aaaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.839;aaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.918;aa;
a;0.253;aaa;
aa;0.0102;aaaaaaa;
aa;0.756;aaaaaaaaa;
aa;0.806;aaa;
a;0.869;aaa;
aa;0.322;aaaaaaaaa;
a;0.463;aaa;
aa;0.393;aaaaaaaaa;
a;0.763;aaaaaaa;
aa;0.578;aaaaaa;
a;0.807;aaaaaaaaa;
a;0.397;aaa;
a;0.603;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.648;a;
aa;0.121;aaaaaaaaa;
aa;0.311;aaaaaaaaaa;
a;0.213;aaaaaa;
aa;0.0463;aaaaaaa;
aa;0.418;aaaaaaaa;
aa;0.0766;aa;
a;0.947;aaaaaaa;
a;0.219;aaaaa;
a;0.84;aaaaaaaaa;
a;0.936;aaa;
a;0.7;aaaaaa;
aa;0.717;aaaaa;
a;0.73;aaaaaaaa;
aa;0.231;aaaaaaaaa;
aa;0.221;aaaaaaa;
aa;0.639;aaa;
aa;0.24;aaaaaaa;
aa;0.557;aaaaaaaa;
aa;0.783;aaaaaaa;
aa;0.775;aaaaaaa;
aa;0.963;aaaaa;
aa;0.556;aaaa;
aa;0.479;aaaaaaaa;
aa;0.763;aaaaaaaa;
aa;0.766;a;
aa;0.282;aaa;
aa;0.228;a;
aa;0.0838;aaa;
aa;0.898;aaaa;
a;0.679;aaa;
a;0.242;aaaaa;
a;0.136;aaaaaa;
aa;0.0598;aaaaa;
a;0.821;aaa;
aa;0.97;aa;
aa;0.488;aaaaaaaa;
a;0.803;aaaaaaa;
a;0.0174;aaaaaaa;
a;0.773;aaaaa;
a;0.692;a;
a;0.168;aaa;
aa;0.197;aaaaaa;
a;0.733;aaaaaaaaa;
a;0.919;aa;
a;0.0752;aaaaaaa;
aa;0.777;a;
aa;0.612;aaaaaaaaa;
aa;0.668;aaaaaaa;
aa;0.428;aaaaaaa;
a;0.776;aaaaaa;
aa;0.668;aaaaa;
aa;0.593;aaaa;
aa;0.432;aaaaaaaaa;
aa;0.0668;aaaaaa;
aa;0.597;a;
a;0.892;aaaaaaaaaa;
aa;0.506;aaaaaa;
a;0.347;aaa;
aa;0.895;aaa;
a;0.311;aa;
aa;0.351;aa;
aa;0.346;aaaaaaa;
a;0.757;aaa;
aa;0.236;aaaaaaaa;
aa;0.371;aaaaaaaa;
a;0.985;aaaaaaaaa;
aa;0.39;aaaaaaaa;
aa;0.974;aaaa;
aa;0.465;aaa;
aa;0.616;a;
a;0.453;aaaaaaaa;
aa;0.693;aaaa;
aa;0.0505;a;
a;0.0809;aaaa;
aa;0.266;aaa;
aa;0.521;aa;
a;0.197;aaaa;
a;0.911;aaaaa;
aa;0.302;aaaaa;
a;0.668;aaaaaa;
aa;0.772;aaaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.787;aaa;
aa;0.0537;aa;
aa;0.0854;aaaaa;
a;0.891;aaaaaaaaaa;
aa;0.234;aaa;
a;0.69;a;
a;0.265;aa;
aa;0.159;aa;
a;0.0334;aa;
a;0.426;aaaaaaaa;
a;0.229;aaaaa;
aa;0.292;aaaa;
aa;0.92;aaaaaaaaa;
a;0.46;aaaaaa;
aa;0.599;aaaaa;
a;0.968;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.197;aaa;
a;0.0628;aaaa;
aa;0.516;aaaaa;
a;0.761;aaaaaaaaa;
a;0.055;aa;
aa;0.119;aaaa;
a;0.525;a;
a;0.384;aaaaaaaaaa;
aa;0.31;a;
a;0.696;aaaaaaa;
a;0.421;a;
aa;0.938;aaaaaaaaa;
a;0.933;aaaaaaaaa;
a;0.727;a;
a;0.127;aaaaaaa;
aa;0.222;a;
a;0.0613;aaaa;
a;0.587;aaaa;
aa;0.92;aaaaaaa;
a;0.639;aaaaaa;
aa;0.651;aaaaaaaa;
aa;0.895;aaaa;
a;0.277;aaa;
aa;0.62;aaaaaaa;
a;0.426;aaa;
aa;0.754;aaaaaaaaa;
a;0.982;aaaaaa;
aa;0.00976;aaaaaaaaaa;
a;0.991;aaaa;
a;0.304;aaaaaaa;
aa;0.709;aaaaaa;
a;0.288;aaaa;
aa;0.616;aaaa;
a;0.932;aaaa;
aa;0.309;aaaaaaa;
a;0.421;a;
aa;0.514;aaa;
aa;0.491;aaaaaa;
a;0.827;aaaaaaa;
aa;0.506;aa;
a;0.858;aaaaaa;
a;0.0504;aaaa;
a;0.62;aaaaaaaaa;
aa;0.862;aaaa;
aa;0.696;aaaaa;
aa;0.776;aa;
aa;0.0149;aaaaaaaaaa;
aa;0.337;a;
a;0.436;aaaaaa;
aa;0.673;a;
aa;0.00765;aaaaaaa;
a;0.484;aa;
a;0.281;aaaaaaaaa;
aa;0.637;aaaa;
a;0.276;aaaaa;
a;0.47;aa;
a;0.369;aaaaaaaa;
a;0.904;aaaaaaaa;
a;0.857;aaaaaaa;
aa;0.908;aaaaaa;
aa;0.127;aaaaaaa;
a;0.137;aa;
a;0.484;aaaaaaa;
aa;0.0274;aaaa;
aa;0.547;aaaaaaa;
aa;0.15;aaaaaaa;
a;0.00534;aaaaaaaa;
a;0.768;aaaaaaaaaa;
a;0.796;aaaa;
a;0.47;aaaaaa;
aa;0.146;aaaaaaa;
a;0.419;aaa;
aa;0.073;a;
a;0.562;aaaa;
a;0.886;aaaaaaa;
aa;0.0512;aaaa;
aa;0.82;aaaa;
aa;0.0794;aaa;
a;0.0644;aaaaa;
aa;0.81;aaa;
aa;0.0651;aaaaaaaaa;
aa;0.692;aaaaa;
a;0.202;aaaaa;
a;0.778;aaa;
aa;0.436;aaaaa;
a;0.682;aaaaaaaaaa;
a;0.83;aaaaaaa;
a;0.583;aa;
a;0.619;aaaaaaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.288;aaa;
a;0.279;aaa;
a;0.137;aa;
aa;0.181;aaaaaaaa;
aa;0.469;aaaaaa;
a;0.266;aa;
a;0.542;a;
a;0.466;aaaaaaa;
a;0.378;a;
aa;0.745;a;
a;0.782;aaaaaaaa;
a;0.584;a;
aa;0.413;aaaaaaa;
aa;0.549;aaaaaa;
a;0.252;aaa;
a;0.699;aaa;
a;0.0568;aaaaaa;
aa;0.996;a;
a;0.0392;a;
a;0.277;aaaaaa;
a;0.55;a;
aa;0.439;aaaaa;
aa;0.315;aaaaaaa;
aa;0.00884;aaaaa;
aa;0.354;aaaaaaaaa;
aa;0.166;a;
aa;0.582;a;
a;0.0447;aaaaaaaaaa;
a;0.632;aaaaaaaaa;
a;0.315;aaa;
a;0.849;aaaaaaaaaa;
aa;0.72;aaaaaaaaaa;
a;0.0541;aaaaa;
aa;0.873;aaaaaaaaaa;
aa;0.621;a;
a;0.582;aaa;
a;0.599;aa;
a;0.556;aaaaaaaaaa;
aa;0.876;aaaaaaaaa;
a;0.0833;a;
a;0.373;aa;
a;0.176;aaaaaaaa;
a;0.199;aaaaaaa;
a;0.132;a;
a;0.954;aaaaaaa;
a;0.958;aaaaaaaaa;
a;0.14;aaaaaaaa;
aa;0.721;aaaaaa;
a;0.413;aaaaaa;
aa;0.545;aaaaaaaa;
a;0.388;aaa;
aa;0.19;aaaa;
a;0.599;aaaaa;
aa;0.67;aaa;
aa;0.525;aaaaaaaaa;
aa;0.53;aaa;
aa;0.488;aaaaaaa;
aa;0.109;aaaaaaa;
a;0.478;aaaaaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.264;aaaaaaaa;
aa;0.159;aaaaaa;
aa;0.765;aaaaaaa;
aa;0.737;a;
a;0.0116;aaaaaaaa;
a;0.29;aaaaaaaaaa;
a;0.829;a;
aa;0.871;aaaaaa;
a;0.56;aaaaaaa;
aa;0.698;aaaa;
a;0.742;aaa;
aa;0.147;aaa;
a;0.63;a;
a;0.155;aaaaaaaa;
aa;0.996;aaaa;
aa;0.506;aaaaaaaaa;
aa;0.6;aaaa;
a;0.807;aaaaaaaaaa;
aa;0.747;aaaaaaa;
aa;0.322;aaaaa;
aa;0.961;a;
aa;0.78;aaa;
aa;0.241;aaaa;
a;0.121;aaaaaa;
aa;0.151;aaaaaa;
aa;0.921;aa;
aa;0.255;aaaaaaaaa;
aa;0.447;aaaa;
aa;0.117;aaaaaaaaaa;
aa;0.142;aaaaa;
aa;0.077;aaaa;
a;0.7;aaaa;
a;0.314;aaaaaaaaa;
aa;0.89;aaaa;
a;0.357;a;
a;0.185;aa;
aa;0.344;aaaaaaa;
a;0.057;aa;
a;0.946;aaaaaa;
aa;0.192;a;
a;0.405;aaaaaaaa;
aa;0.562;aaaaaaa;
aa;0.87;aaaaaa;
aa;0.0111;aaaaaaa;
aa;0.0333;aaaaa;
a;0.296;aaaaaa;
a;0.793;aa;
a;0.0227;aaaaaaa;
a;0.192;aaaaaaaa;
aa;0.483;aaaa;
aa;0.132;aaaaa;
aa;0.0434;aaaaaaaaa;
aa;0.49;aaa;
a;0.0698;aa;
a;0.745;a;
a;0.31;aa;
a;0.859;aaaaaa;
aa;0.514;aaaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.0459;aaa;
aa;0.262;aaaaa;
a;0.33;aaaaaaa;
a;0.088;aaaaa;
aa;0.954;aaaa;
aa;0.598;a;
a;0.307;aaaaaaaaaa;
a;0.392;a;
aa;0.921;aaaaaaaaa;
aa;0.229;aaaa;
aa;0.116;aaaaa;
aa;0.592;aaaaaaaa;
aa;0.309;aaaaaaa;
a;0.0488;aaaaa;
aa;0.121;aaaaaa;
aa;0.384;aaa;
aa;0.635;aaaaa;
a;0.459;a;
a;0.348;aaa;
aa;0.432;aaaaaaaa;
a;0.359;aaaaa;
aa;0.376;aaa;
aa;0.557;aaaaaa;
aa;0.908;aaaaaa;
a;0.883;aaaaaaaaaa;
a;0.355;a;
aa;0.0396;a;
aa;0.406;aaaa;
aa;0.464;a;
a;0.496;aa;
aa;0.248;aaaa;
aa;0.938;aaaaaa;
aa;0.963;aa;
a;0.578;aaaaaaaaa;
a;0.0979;aaaaaa;
a;0.119;aaaa;
a;0.523;aa;
a;0.621;aaaaa;
aa;0.509;aaa;
a;0.429;a;
a;0.697;a;
