ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aa;a;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;a;aa;
a;aaaa;aaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaa;
a;aaaaa;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaa;aa;
aaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;a;a;
aa;aaaaa;a;
aaaaaaaa;aaa;a;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;aaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaa;a;a;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaa;aa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaa;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaa;
a;aaaaaa;aaaa;
a;aaa;a;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;a;
aaaaa;a;a;
aaaaa;aaaa;aa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
a;aa;aaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaa;aaaa;
a;aa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaa;
aa;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aa;a;
a;aaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
