ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.935;0.677;aaaaaaa;
0.697;0.269;aaaaa;
0.319;0.951;aaaaa;
0.0689;0.399;aaa;
0.545;0.861;aaaaaa;
0.978;0.33;aaaa;
0.678;0.489;aaaaaaaaaa;
0.324;0.59;aa;
0.521;0.124;aaaaaaa;
0.817;0.697;aaa;
0.191;0.555;aa;
0.441;0.264;aaa;
0.806;0.0135;aaaa;
0.51;0.222;aaaa;
0.656;0.355;aa;
0.0376;0.317;aaaaaaaa;
0.156;0.968;aaaaaaaaaa;
0.437;0.515;aaaaaaa;
0.954;0.0915;aa;
0.395;0.594;aa;
0.732;0.674;aaaaa;
0.0621;0.482;a;
0.852;0.00878;aaaaaa;
0.9;0.843;aaaa;
0.216;0.00561;aaa;
0.845;0.341;aa;
0.629;0.702;aaaaaaaa;
0.282;0.0528;aaaaaaaaaa;
0.361;0.145;aaaaaaaaa;
0.329;0.781;aaaaa;
0.849;0.86;aa;
0.522;0.19;aaaaaaaaa;
0.16;0.0181;aaaa;
0.813;0.562;aaaaa;
0.172;0.181;aaaaaaa;
0.0721;0.129;aaaaa;
0.824;0.198;aaaaaaaaaa;
0.547;0.947;aaaaaaaaa;
0.739;0.66;aaaaaa;
0.655;0.772;aaaaaaaaa;
0.108;0.708;aaaaaaaaaa;
0.228;0.00399;a;
0.301;0.784;a;
0.664;0.739;aaaaaaa;
0.0585;0.433;aaaaaaa;
0.0518;0.851;aaaaaaaa;
0.911;0.642;aaaaaaa;
0.0974;0.0626;aaaaaaa;
0.221;0.608;aaaaaaa;
0.0632;0.0768;aaaaaaaa;
0.289;0.543;aaa;
0.426;0.786;aaaaaaaa;
0.0518;0.799;aaaaaaaaaa;
0.179;0.155;aaaaa;
0.8;0.301;aa;
0.729;0.446;aaaa;
0.93;0.616;a;
0.221;0.491;aaaaaa;
0.959;0.157;aaaaaaa;
0.121;0.655;aaaaa;
0.984;0.941;aaaaaaaa;
0.742;0.979;aaaaaaaaaa;
0.139;0.353;aaaaaaaa;
0.0216;0.429;aaaaaaaaa;
0.762;0.785;aaaaaaa;
0.337;0.678;a;
0.979;0.996;a;
0.221;0.557;aaaaaaaaaa;
0.567;0.759;aaaaaaaaa;
0.104;0.714;a;
0.59;0.12;aaaaaaaaaa;
0.53;0.529;a;
0.824;0.204;aaa;
0.698;0.987;a;
0.622;0.59;aaaaa;
0.903;0.506;aaaaaaaaa;
0.85;0.0158;aa;
0.195;0.819;aaaaaaaaaa;
0.344;0.765;aaaaaa;
0.391;0.856;aaaaaaaaaa;
0.451;0.674;aaa;
0.244;0.177;aaaa;
0.346;0.244;aaaaaaaaaa;
0.123;0.322;aaaaa;
0.885;0.229;aaaa;
0.0275;0.868;aaaaaaa;
0.591;0.832;aaaaaaa;
0.868;0.844;aaaaaa;
0.547;0.876;aaaaaa;
0.878;0.174;a;
0.602;0.324;aaaaaaaaa;
0.645;0.106;a;
0.473;0.768;a;
0.51;0.932;a;
0.731;0.0808;aaaaaaaaa;
0.116;0.548;aaaaaa;
0.536;0.45;aa;
0.593;0.569;aaaaaaa;
0.455;0.142;aaaa;
0.858;0.841;aaa;
0.2;0.359;aaaaaaaaa;
0.274;0.126;aaaaaa;
0.508;0.0539;aaaaa;
0.768;0.477;a;
0.663;0.242;aaaaa;
0.518;0.799;aaaaaaaaa;
0.905;0.581;aaaaaaaaa;
0.2;0.278;aaaaaaaaaa;
0.771;0.747;aaaaaa;
0.656;0.397;aaaa;
0.851;0.0971;aaaaa;
0.32;0.516;aaaaaaaaaa;
0.235;0.443;aaaaaaa;
0.55;0.0389;a;
0.552;0.0147;aaaaaaaaa;
0.394;0.124;aaa;
0.317;0.687;aa;
0.109;0.541;aaaaaaa;
0.159;0.186;aaaaaaaa;
0.358;0.318;a;
0.184;0.123;aaa;
0.356;0.313;aaaaaa;
0.0747;0.0957;aa;
0.802;0.654;aa;
0.523;0.345;aaaaaaaa;
0.86;0.587;aaaaaaa;
0.601;0.936;aaaa;
0.919;0.919;aaaaaaaaa;
0.959;0.545;aa;
0.493;0.166;aaaaa;
0.0567;0.866;aaaaaaa;
0.766;0.609;aaaa;
0.952;0.826;aa;
0.615;0.933;aa;
0.425;0.622;aaaaaaaaa;
0.207;0.616;aaa;
0.375;0.668;aaaaaaa;
0.611;0.988;aaaaa;
0.208;0.928;aaaaaaaaa;
0.618;0.709;aaaaaaaaaa;
0.878;0.489;aaaaaa;
0.397;0.63;a;
0.918;0.304;aaaaaaaaaa;
0.63;0.13;aaaa;
0.551;0.313;aa;
0.903;0.385;aaaaaaaaaa;
0.966;0.805;aaaaaaa;
0.357;0.336;a;
0.644;0.0937;aaa;
0.267;0.704;aaaaaaaaaa;
0.82;0.537;aaaaa;
0.587;0.253;aa;
0.325;0.668;aaa;
0.121;0.761;aaa;
0.202;0.492;aaaa;
0.292;0.153;aaaaa;
0.874;0.205;aaa;
0.91;0.226;aaaa;
0.316;0.226;aaaaaaa;
0.305;0.189;aaaaa;
0.687;0.089;a;
0.734;0.221;aaa;
0.827;0.381;aaa;
0.954;0.253;aaa;
0.927;0.385;aaaaaa;
0.124;0.658;aaaaaaa;
0.94;0.447;aaaaa;
0.349;0.0942;aaaaa;
0.495;0.619;a;
0.873;0.752;aaaaaaaa;
0.302;0.997;aaaaaaa;
0.444;0.869;aaaaaa;
0.269;0.219;aaaaaaa;
0.184;0.231;aaaaaaaa;
0.808;0.129;aa;
0.988;0.897;aaaaaa;
0.885;0.309;aa;
0.185;0.477;aaaa;
0.843;0.284;aaa;
0.0436;0.246;aaaaa;
0.616;0.549;a;
0.833;0.0582;aaaaaaa;
0.182;0.997;aaa;
0.876;0.126;aaaaaaa;
0.0915;0.339;aaaaaaa;
0.515;0.0325;aaaa;
0.666;0.977;aaaaa;
0.39;0.884;aaaaaaaa;
0.353;0.0927;aaaaaaaa;
0.0803;0.926;aaaaaaaa;
0.629;0.897;aaaa;
0.319;0.05;aaaaaaaa;
0.278;0.157;aaaaaaaaaa;
0.165;0.965;a;
0.826;0.518;aaa;
0.99;0.71;aaa;
0.452;0.514;aaaa;
0.922;0.177;aaaaaaaaaa;
0.588;0.582;aaaa;
0.308;0.361;aaaaaaa;
0.709;0.76;aaaaaaaaa;
0.242;0.393;aaaaaaaa;
0.0314;0.0962;aaaaaaa;
0.943;0.0724;aaaaa;
0.5;0.0963;aa;
0.813;0.175;aaaaaa;
0.388;0.354;aaaaa;
0.293;0.896;a;
0.219;0.809;aa;
0.522;0.712;aaaaaaa;
0.874;0.367;aaaaaa;
0.436;0.712;aaaaaaa;
0.0476;0.0324;aaa;
0.057;0.668;aaaaaaaaa;
0.837;0.749;aaaaaaaa;
0.119;0.8;aa;
0.589;0.667;aaaaaaaa;
0.611;0.359;aaaaaaaa;
0.226;0.374;aaaaaaa;
0.171;0.208;aaaaaaaaa;
0.0609;0.275;aaaaaaaaa;
0.599;0.829;aa;
0.755;0.952;aaaa;
0.386;0.796;aaaaaaaaaa;
0.263;0.881;a;
0.529;0.0292;aaaaaaaaaa;
0.492;0.897;aaaaa;
0.781;0.753;aaaaaaa;
0.698;0.665;aaaaa;
0.401;0.34;aaaaaaaaa;
0.966;0.0148;aaa;
0.758;0.33;aaaaaaaaa;
0.874;0.569;aaaaa;
0.186;0.254;aaaaaaaaa;
0.596;0.796;aaaaaaa;
0.639;0.116;aa;
0.872;0.205;aaaaaaaaaa;
0.306;0.941;aaaaaaaa;
0.0402;0.739;aaaaaaaaaa;
0.982;0.673;aaaaaaaaaa;
0.948;0.71;aaaa;
0.934;0.585;aaaaaaaaaa;
0.0532;0.436;aaaaaa;
0.375;0.417;aaaaaa;
0.305;0.742;aaaaaaaaa;
0.339;0.862;aaaa;
0.427;0.343;aaaaaaaaa;
0.0268;0.799;aaaaaaaaa;
0.357;0.0874;aaaaaaa;
0.25;0.2;aaa;
0.522;0.157;aaaaaaaaa;
0.332;0.0213;aaaa;
0.254;0.0669;aaaa;
0.249;0.681;aaaaa;
0.0993;0.508;aaaaa;
0.601;0.431;aaaaaaa;
0.397;0.687;aaaaaaaaaa;
0.997;0.0647;aaaaaaa;
0.987;0.281;a;
0.609;0.735;aaaaaaaa;
0.729;0.282;aaaaaaaaaa;
0.114;0.0689;aaaaaaaaaa;
0.451;0.241;a;
0.756;0.268;aaa;
0.612;0.466;aaaaaaaaa;
0.105;0.875;aaaaaaaa;
0.747;0.79;aaaaaaaaaa;
0.0864;0.551;aaaaaa;
0.519;0.926;aa;
0.272;0.0348;aaaaa;
0.678;0.0773;aaaaaaa;
0.897;0.722;aaaaaaaa;
0.806;0.797;aaaaa;
0.659;0.0874;aa;
0.693;0.121;a;
0.564;0.532;aaa;
0.52;0.996;aaaaaaaaa;
0.518;0.603;aaaaa;
0.65;0.771;a;
0.407;0.549;aaaaaa;
0.186;0.903;aaaaaaa;
0.581;0.258;aaaa;
0.146;0.525;aaaaaaaaaa;
0.0623;0.61;aaaaaaaaaa;
0.381;0.754;aaaaaaa;
0.86;0.687;aaaa;
0.547;0.596;aaaaa;
0.589;0.116;aaaaa;
0.907;0.0515;aaaa;
0.996;0.68;aaaaaaaa;
0.836;0.873;aaa;
0.838;0.0192;aaaa;
0.0447;0.46;aaaaa;
0.679;0.356;aaaaaa;
0.694;0.00878;aaaaaa;
0.647;0.193;aaaaaaaaa;
0.73;0.672;aaaaaaaaaa;
0.455;0.746;aaaaaa;
0.891;0.492;aaaaaaaa;
0.757;0.788;a;
0.512;0.652;aaaa;
0.705;0.16;aaaaaaaaaa;
0.426;0.0812;aaaaaaa;
0.337;0.424;a;
0.69;0.294;aaaaaaaa;
0.756;0.793;aaaaaaaaaa;
0.031;0.751;aaaa;
0.174;0.153;aaaaa;
0.0916;0.918;aaaa;
0.178;0.907;aaaaaaaaa;
0.215;0.558;aa;
0.195;0.718;aaaaaaaaaa;
0.242;0.168;aaaaaaaaa;
0.339;0.647;aaaaaaaa;
0.792;0.688;aaa;
0.0365;0.252;aaaaaaaaa;
0.354;0.25;aaaaaa;
0.726;0.693;aaaaaaaaa;
0.937;0.118;a;
0.719;0.00785;aaaaaaaaa;
0.00492;0.773;aaaaa;
0.652;0.811;aaaaaaaa;
0.986;0.376;aa;
0.741;0.247;aaaa;
0.565;0.905;aaaaaaaaa;
0.929;0.12;aaaa;
0.411;0.321;aaaaaaa;
0.231;0.512;aaaaaa;
0.777;0.19;aa;
0.33;0.305;aaaaa;
0.642;0.871;aaaaa;
0.365;0.288;aaa;
0.586;0.00156;aaa;
0.767;0.908;aaaaaaaaaa;
0.669;0.2;aaaaaaa;
0.371;0.0542;aa;
0.724;0.969;a;
0.506;0.616;aaaaa;
0.501;0.448;aaa;
0.902;0.362;aaaaa;
0.29;0.847;aaaaa;
0.256;0.131;aaaaaa;
0.83;0.481;aaaaaa;
0.253;0.568;aaaaaaaaa;
0.887;0.272;aaaaaaa;
0.32;0.109;aaaa;
0.277;0.671;aaaaaaa;
0.602;0.903;aaaaaaa;
0.876;0.818;aa;
0.72;0.595;aaaaa;
0.563;0.243;aa;
0.797;0.577;aaa;
0.102;0.816;aaaaaaaaa;
0.218;0.641;a;
0.782;0.0264;a;
0.301;0.749;aaa;
0.489;0.255;aaaaaaaaaa;
0.318;0.517;aa;
0.826;0.203;aaaa;
0.236;0.529;aaaaaaaaaa;
0.329;0.27;aaaaaaaaaa;
0.323;0.54;aaaaaa;
0.491;0.598;a;
0.874;0.613;aaaaaaaa;
0.685;0.801;aaaaaaaaa;
0.139;0.344;aaaaaaa;
0.746;0.00745;aaa;
0.469;0.678;aaa;
0.737;0.685;aaaaaa;
0.572;0.694;aaaaaa;
0.295;0.861;aa;
0.616;0.297;aaaa;
0.496;0.727;aaaaa;
0.973;0.361;aaa;
0.983;0.125;aaaa;
0.0542;0.128;aaaaaaaaa;
0.141;0.681;aaaaaaaaaa;
0.654;0.475;aaaaaaaaaa;
0.244;0.127;aaaaaaa;
0.48;0.134;aaaaaaa;
0.247;0.618;aaaaa;
0.372;0.0908;aaaaaaa;
0.871;0.886;aaaa;
0.556;0.44;aaaaaaa;
0.914;0.849;aaa;
0.00378;0.568;aaaa;
0.0165;0.989;aaaaaaaaa;
0.843;0.617;aaaaa;
0.76;0.0924;aaaaaa;
0.914;0.142;aaaaaaaaaa;
0.177;0.569;aaaaaaaa;
0.508;0.552;aaaaaaa;
0.864;0.108;a;
0.585;0.719;aaaaa;
0.822;0.0984;aaa;
0.593;0.352;aaaaaaa;
0.941;0.124;aaaaaaaaaa;
0.833;0.649;aaaaaaaa;
0.503;1;aaaaaaaaa;
0.254;0.491;aa;
0.577;0.113;aa;
0.743;0.528;aaaaaaaa;
0.778;0.573;aaaaaaaa;
0.0597;0.0263;aaa;
0.462;0.899;aaaaaa;
0.943;0.628;aaaaaa;
0.722;0.797;a;
0.696;0.296;aaa;
0.754;0.615;aaaaaaa;
0.336;0.604;aaaaaaa;
0.941;0.993;a;
0.0858;0.839;aaaaa;
0.961;0.543;aaa;
0.497;0.715;aa;
0.463;0.625;aaaaaaaa;
0.888;0.536;aa;
0.737;0.682;aaaaaaaa;
0.421;0.506;aaaaaa;
0.252;0.347;aaaa;
0.699;0.525;aaa;
0.393;0.999;a;
0.493;0.343;aaaaaaa;
0.424;0.753;aaaaaa;
0.71;0.283;aaaaaaaaaa;
0.0026;0.651;aa;
0.393;0.261;aaaaaa;
0.476;0.901;aaaaaaa;
0.38;0.0231;aaaaaaaaa;
0.806;0.00774;aa;
0.489;0.284;aaaaaaaa;
0.233;0.854;aa;
0.313;0.091;aaaaaa;
0.167;0.831;aaaaaaaaa;
0.396;0.00844;aaaaaaaa;
0.0786;0.0954;aaaaaaaaaa;
0.925;0.857;aaaaa;
0.328;0.715;aa;
0.484;0.438;aaaaaa;
0.129;0.807;aaaaaaaaaa;
0.972;0.732;aaaaaaaa;
0.00486;0.659;aaaaaaaaaa;
0.766;0.0773;aaaaaa;
0.607;0.74;aaa;
0.405;0.26;aaaaaaaaaa;
0.388;0.581;aaa;
0.58;0.64;a;
0.274;0.15;a;
0.82;0.632;aaaaaaaa;
0.855;0.333;aaa;
0.541;0.437;aaaaaaaa;
0.815;0.199;aaaaaaaaa;
0.946;0.863;aaa;
0.643;0.229;aaaaaaa;
0.945;0.7;aaaa;
0.316;0.308;a;
0.293;0.384;aaa;
0.16;0.0695;aaaaaaaaa;
0.0814;0.868;aaaaaaaaaa;
0.791;0.067;aaaaa;
0.179;0.981;aaa;
0.596;0.198;aaaaaaaaaa;
0.96;0.349;aaaaaa;
0.984;0.43;aa;
0.0491;0.511;aaaaaaa;
0.271;0.871;aa;
0.118;0.133;aa;
0.869;0.417;a;
0.525;0.253;aaa;
0.414;0.977;a;
0.448;0.906;aaaaaaa;
0.654;0.857;aaa;
0.0868;0.0483;aa;
0.634;0.0471;aaaaaaaaaa;
0.401;0.0168;aaaaaaaaaa;
0.496;0.144;aa;
0.267;0.392;aaaaa;
0.998;0.477;aaaaaaaaa;
0.454;0.875;aaaaaa;
0.607;0.537;aa;
0.0987;0.0536;aa;
0.922;0.247;aaaaaaa;
0.212;0.736;aaaaaaa;
0.989;0.339;aaaaa;
0.286;0.476;a;
0.701;0.742;aaaaaaa;
0.369;0.521;aaaaaaaaaa;
0.67;0.0914;aaaaaa;
0.494;0.97;aa;
0.584;0.856;aaaaaaa;
0.997;0.335;aaaaa;
0.197;0.0177;aaaaaaaa;
0.216;0.0686;aaaaaaa;
0.49;0.309;a;
0.126;0.6;aaaa;
0.335;0.0694;aaaaaaaa;
0.741;0.74;aaa;
0.909;0.986;aaaaaaaaa;
0.85;0.89;aaaaa;
0.954;0.457;aaaaa;
0.895;0.0462;aaa;
0.499;0.225;aaaaaaaaa;
0.561;0.905;aaaa;
0.869;0.408;aaaaaaaaa;
0.423;0.469;aa;
0.363;0.385;aaaaa;
0.199;0.967;a;
0.986;0.184;aaaaaaaaaa;
0.539;0.114;aaaaaaaaa;
0.576;0.656;a;
0.401;0.304;a;
0.0755;0.463;aaaa;
0.844;0.509;a;
0.267;0.342;aa;
0.4;0.17;aaaa;
0.391;0.0376;aaaa;
0.102;0.224;aaaaa;
0.649;0.723;aaaaa;
0.665;0.779;aaaaa;
0.667;0.478;aaaaaa;
0.871;0.661;aaaa;
0.732;0.623;a;
0.36;0.453;aaa;
0.805;0.352;aa;
0.465;0.514;aaaaaa;
0.303;0.079;a;
0.566;0.366;aaaaaaaaa;
0.182;0.763;a;
0.199;0.4;aaaaaa;
0.217;0.728;aaaaaa;
0.139;0.889;aaaaaa;
0.789;0.93;a;
0.224;0.621;aa;
0.496;0.395;aaaaa;
0.866;0.821;aaa;
0.157;0.0205;aaaaaaaaa;
0.248;0.557;aaaaa;
0.455;0.454;aaaaaaaaaa;
0.821;0.321;aa;
0.264;0.392;aaa;
0.0368;0.744;aaaaa;
0.914;0.681;aaaaaaa;
0.118;0.892;aa;
0.955;0.35;a;
0.984;0.556;aaa;
0.835;0.769;a;
0.526;0.302;aaaaa;
0.925;0.934;aaaaaaaaaa;
0.289;0.733;aaaaaaaaaa;
0.837;0.189;aaaaaaa;
0.693;0.59;aaaa;
0.247;0.493;aaaaaaaaaa;
0.93;0.296;aaa;
0.267;0.573;a;
0.201;0.269;aa;
0.38;0.209;aa;
0.515;0.447;aaa;
0.442;0.0955;aaaa;
0.679;0.691;aaaaaaaaaa;
0.697;0.678;aaaaaa;
0.331;0.894;aaa;
0.937;0.188;aa;
0.316;0.957;aaaaaaa;
0.188;0.936;aaaaaa;
0.319;0.451;aaaaaa;
0.373;0.339;aaaaaaaa;
0.703;0.743;aaaa;
0.762;0.789;aaaaaaaa;
0.423;0.573;aaaa;
0.0926;0.336;aaaaaa;
0.585;0.152;aaaaaaaaa;
0.663;0.75;aaaaaaaaaa;
0.73;0.876;a;
0.0186;0.557;aaaaaaaaa;
0.479;0.467;a;
0.152;0.364;aaaaaaaa;
0.851;0.325;aaaaaa;
0.312;0.744;aa;
0.0972;0.276;a;
0.967;0.929;aaaaa;
0.55;0.738;aaa;
0.915;0.945;aaaaaaaaa;
0.135;0.709;aaaa;
0.275;0.38;aaaaaaaaaa;
0.935;0.565;aaaa;
0.6;0.0248;aaaaaaaaa;
0.3;0.135;aaaaaaaa;
0.971;0.392;a;
0.833;0.659;aaaaaaaaa;
0.925;0.68;aaaaa;
0.311;0.504;aaaaaaa;
0.936;0.668;aaaaaaaaa;
0.599;0.885;aaaaaaaaaa;
0.18;0.231;aaa;
0.637;0.256;aaaaaaaaa;
0.386;0.757;aaaaaaa;
0.356;0.747;aaaaaaaaa;
0.627;0.0423;aaaaaa;
0.29;0.675;aaaaaaaaa;
0.808;0.365;aa;
0.075;0.792;aa;
0.306;0.645;aaaaaaaaa;
0.473;0.341;aaaaaaa;
0.571;0.674;a;
0.968;0.0946;aaaaaaaaaa;
0.513;0.0783;aaaaaaaaaa;
0.62;0.172;a;
0.682;0.748;aaaa;
0.952;0.334;aaaaaaaaaa;
0.485;0.187;aaaaa;
0.74;0.596;aaa;
0.603;0.236;aaa;
0.244;0.0014;aaaaaa;
0.388;0.937;aaaaa;
0.312;0.109;aaaaaaaa;
0.546;0.714;aaaaaaaa;
0.267;0.0278;a;
0.939;0.478;aaaaaaaaa;
0.506;0.357;aaaaaaaa;
0.394;0.253;aaa;
0.935;0.343;aaaaaa;
0.417;0.412;aaaaaaaa;
0.389;0.71;a;
0.264;0.229;aaaa;
0.699;0.613;aaaaaaaa;
0.807;0.488;aaaa;
0.0574;0.242;aaaaaa;
0.683;0.636;aaaaaaaaaa;
0.0478;0.952;aa;
0.0193;0.204;a;
0.767;0.779;aaaaa;
0.848;0.0992;aaaaa;
0.143;0.938;aaaaaaaa;
0.106;0.645;aaaaaaaa;
0.549;0.427;aaaaaaaaaa;
0.0126;0.502;aaaaaa;
0.778;0.525;aaaa;
0.308;0.101;aaaaa;
0.731;0.788;aaa;
0.941;0.443;aaaaaaaaaa;
0.362;0.842;aaaa;
0.591;0.604;aaa;
0.975;0.832;aaaa;
0.74;0.643;aaa;
0.956;0.938;aaa;
0.988;0.0777;aaaaaaa;
0.644;0.182;aaa;
0.417;0.456;aaaaaaa;
0.581;0.412;aaaaaaaaaa;
0.377;0.394;aaaaaa;
0.478;0.237;aaaaaaaaa;
0.383;0.562;aaaa;
0.899;0.114;aaaaaaaaaa;
0.198;0.196;aaaaaaaaaa;
0.715;0.659;aaa;
0.0737;0.328;aaaa;
0.825;0.603;aaaaaaaaa;
0.107;0.83;aaaaaaaa;
0.937;0.0939;aaaaaa;
0.499;0.835;aaa;
0.429;0.512;aaaa;
0.181;0.653;aaaaaaaa;
0.522;0.824;aaaaaaaa;
0.58;0.612;aaaaaaaa;
0.977;0.93;aaa;
0.394;0.631;aaaaaaaaa;
0.0225;0.82;aaaaaaa;
0.541;0.571;aaaaaaaaa;
0.927;0.28;aa;
0.0608;0.682;aaaaaaaaaa;
0.58;0.00815;a;
0.423;0.55;aaaaaaa;
0.81;0.71;aaa;
0.866;0.575;aaaaaa;
0.879;0.258;aaaaaaaa;
0.449;0.807;a;
0.336;0.3;aaaaaa;
0.0452;0.933;aaaaaaaaa;
0.0273;0.596;a;
0.609;0.107;aaa;
0.827;0.454;aaaaaaaaaa;
0.515;0.662;aaaaaa;
0.616;0.914;aaaaaaa;
0.66;0.0444;aaaaaa;
0.518;0.177;aaaaaa;
0.889;0.364;a;
0.629;0.863;aaaa;
0.00379;0.76;aaaaaaaa;
0.504;0.759;aaaaaa;
0.474;0.527;aaaaaaa;
0.542;0.24;a;
0.159;0.0599;aaaaaaaaaa;
0.484;0.055;aaaaaaa;
0.329;0.971;aa;
0.96;0.27;aaaaa;
0.331;0.5;aaaaaaaaaa;
0.537;0.423;aaaaaaaaa;
0.396;0.701;aaaaaaaaa;
0.388;0.334;aaaaaaa;
0.762;0.00779;aaaaaaaaaa;
0.668;0.0265;aaa;
0.248;0.905;aaaaa;
0.0247;0.953;aaaaaaaaa;
0.84;0.558;a;
0.362;0.378;aaaaaaaaaa;
0.975;0.0777;aaaa;
0.761;0.613;aaaaaa;
0.465;0.959;aaaaa;
0.332;0.037;aaaa;
0.956;0.289;aaaaaaaa;
0.515;0.532;a;
0.575;0.867;aaaaaaaa;
0.585;0.92;aaaaa;
0.546;0.261;aaaaaaaaaa;
0.664;0.505;aaaaa;
0.929;0.0808;aaaaaa;
0.578;0.53;aaaaa;
0.787;0.34;aaaaaa;
0.439;0.259;aaaaaaa;
0.657;0.0229;aa;
0.0661;0.146;aaa;
0.776;0.27;aaa;
0.837;0.548;aaaaa;
0.235;0.329;aaaa;
0.512;0.875;aaaa;
0.719;0.587;aaaaaa;
0.78;0.0203;aaaaaa;
0.513;0.072;aaaaaaa;
0.0501;0.686;aaaaaaaaa;
0.835;0.768;aaaaa;
0.82;0.617;aaa;
0.185;0.702;aaaaaaaaa;
0.496;0.982;aaaaaaaa;
0.00277;0.605;aaaaaaaaa;
0.351;0.0988;a;
0.258;0.516;a;
0.634;0.93;a;
0.209;0.598;aa;
0.612;0.36;aaaaaaaa;
0.198;0.434;aaaaa;
0.568;0.581;a;
0.891;0.83;aa;
0.991;0.906;a;
0.258;0.033;aaaaaaa;
0.399;0.924;a;
0.811;0.307;aaaaaaaaaa;
0.379;0.543;aaaa;
0.357;0.768;a;
0.0665;0.259;aaaaaa;
0.433;0.674;aaaaaaaaa;
0.936;0.503;aaaa;
0.627;0.895;aaaaaaaaaa;
0.145;0.143;aaaaaaaaaa;
0.761;0.758;aaaaa;
0.967;0.953;aaaa;
0.834;0.642;aaaaaaa;
0.294;0.362;aa;
0.584;0.0898;aaaaaaa;
0.429;0.321;aa;
0.357;0.936;aaaaaaaaa;
0.599;0.365;a;
0.0698;0.361;aaa;
0.419;0.995;aaaaaaaa;
0.261;0.0281;aaaaaaaa;
0.354;0.808;aa;
0.224;0.633;aaaaaaaa;
0.839;0.934;aaaaa;
0.686;0.666;aaaaaaaa;
0.488;0.926;aaaaaaa;
0.662;0.586;aaaaaaaaaa;
0.0302;0.819;aaaaaaa;
0.00772;0.684;aaaaaaa;
0.442;0.784;aaaaa;
0.911;0.712;aaaaaaaaa;
0.0388;0.596;a;
0.261;0.528;a;
0.862;0.0199;aaaaa;
0.323;0.964;aaaaaaaaa;
0.327;0.776;aaaa;
0.266;0.84;aa;
0.702;0.257;aaaaaaaaa;
0.663;0.109;aaaaaaaaaa;
0.0841;0.488;aaaaaa;
0.881;0.312;aa;
0.874;0.17;aaaaaa;
0.119;0.197;a;
0.405;0.0912;aaaa;
0.483;0.964;aa;
0.672;0.86;aaaaaaaaaa;
0.552;0.0155;aa;
0.123;0.349;aaaaaaaaaa;
0.748;0.673;aaaaaaa;
0.254;0.942;aaaaa;
0.092;0.125;aaaa;
0.272;0.377;aa;
0.154;0.0284;aaaaaa;
0.138;0.455;aaa;
0.575;0.635;aaa;
0.845;0.714;aaaaaaa;
0.574;0.389;aa;
0.986;0.663;aaaaaaaaaa;
0.635;0.878;aaaaaa;
0.492;0.122;aaaaaaaaa;
0.882;0.13;aaaaaaaaaa;
0.409;0.136;a;
0.553;0.407;aaaaaaaaaa;
0.536;0.542;aaaaaa;
0.627;0.534;aaaaaaaaa;
0.802;0.17;aaaaaaa;
0.508;0.606;aa;
0.447;0.683;a;
0.0758;0.166;aaaaaaaa;
0.925;0.531;aaaaaaaaaa;
0.711;0.134;aaaaaaaaaa;
0.59;0.96;a;
0.145;0.847;aaaaaaaa;
0.701;0.239;aaaa;
0.273;0.452;a;
0.298;0.272;a;
0.904;0.47;aaa;
0.999;0.256;aaaaaaa;
0.526;0.921;aaaaaa;
0.0157;0.55;aaa;
0.561;0.154;a;
0.0814;0.292;aaa;
0.258;0.479;aaaaa;
0.835;0.278;aaaaa;
0.924;0.546;aaaaa;
0.449;0.0407;aaaaaa;
0.0403;0.994;aa;
0.811;0.417;aa;
0.198;0.643;aaaaaaaa;
0.608;0.583;aaaaaaaa;
0.255;0.178;aaaa;
0.867;0.575;aa;
0.417;0.716;aa;
0.624;0.0492;aaaaaaaaaa;
0.519;0.0515;aaaa;
0.0578;0.865;aaaaaaa;
0.778;0.782;aaa;
0.733;0.502;aaaaaaaa;
0.0772;0.954;aaaaaaaaa;
0.352;0.688;aaaaaaaa;
0.587;0.147;aaa;
0.192;0.549;aaa;
0.28;0.641;aa;
0.556;0.671;aaaaaaa;
0.000171;0.879;aaaaaaaa;
0.819;0.835;aaaaaaaaa;
0.0486;0.632;aaaaaaaa;
0.524;0.0185;aaaaaa;
0.337;0.0386;aaa;
0.306;0.518;aaaaa;
0.986;0.799;aaaaaaaa;
0.488;0.885;aaaaaaaaaa;
0.186;0.337;aaaaaaaaaa;
0.768;0.746;aaaaaa;
0.892;0.0962;aa;
0.42;0.103;aaaaaa;
0.822;0.178;a;
0.86;0.694;aaaaaaaaaa;
0.652;0.14;aaa;
0.699;0.465;aaaaaaaaa;
0.404;0.724;aaaaaaaa;
0.799;0.529;aaaaaaaa;
0.904;0.323;aa;
0.555;0.102;aaaaaaaa;
0.223;0.0656;aaaa;
0.939;0.881;aaaaaaaaaa;
0.661;0.443;aaaaaa;
0.669;0.589;aaaaaaa;
0.061;0.0214;aaaaa;
0.882;0.937;aaaaaaaaa;
0.746;0.582;aaaaaa;
0.945;0.0383;aaaa;
0.871;0.15;aaaaaa;
0.0657;0.39;aaaaaa;
0.28;0.0323;aaaaaaaa;
0.436;0.59;a;
0.158;0.0376;aaaaa;
0.63;0.125;aaaaaaaa;
0.0378;0.826;aaaaaaa;
0.044;0.657;aaaaaaa;
0.716;0.804;aaaa;
0.25;0.656;aaaaaaa;
0.832;0.683;a;
0.797;0.389;aaaa;
0.19;0.252;aaaaaaa;
0.484;0.963;aa;
0.302;0.845;aaaaaaa;
