ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
a;aaaaa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;a;
a;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aa;
aa;aaaa;aaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaa;a;a;
aaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aaaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;a;
aaaaa;aaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
a;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaa;a;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aaaaaa;
aa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaa;aaa;
aaaaa;aa;aaa;
aa;aaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aa;a;
aaaaa;aaa;aaa;
aaaaaaa;a;a;
aaa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaa;aaa;
aaaaa;aa;aa;
a;aa;a;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;a;aaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaa;aa;
aa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aa;
a;a;a;
aaa;aaaaa;aa;
aa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;a;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
