ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.245;aaaaaaaaaa;
aaaa;0.789;aaaaaaaaaa;
aaaa;0.773;a;
aaaaaaaa;0.322;aaaaa;
aaa;0.973;aaaa;
a;0.894;aaaaa;
a;0.82;aaaaaaaaaa;
aaaaa;0.0318;aaaaaaaa;
aaaaaa;0.0055;aaaaa;
aaaaaaa;0.303;aaaaaaaa;
aa;0.409;aaaaaa;
aaaaa;0.592;aaaaaaaa;
aaaaa;0.845;aaaaaaaa;
aa;0.782;aaaaaaaaa;
aaaaaaaa;0.0955;aaaaaa;
aaaa;0.546;aaaa;
aaaa;0.21;aa;
a;0.864;a;
aaaaa;0.595;aaaaaaaaa;
aaa;0.338;aaa;
aaaaa;0.00152;aaaaaa;
aaaaa;0.83;aaaa;
aaaaa;0.441;aaaaaaaaaa;
aaaaaa;0.685;aaaaaaaaa;
aaaaaaaa;0.179;aa;
aaa;0.356;aaaaaaaaaa;
aaaaa;0.253;aaa;
aaaaaa;0.0955;aaaaaaaa;
aaaaaaaa;0.659;aaaaaaa;
aaaaaaaa;0.79;aa;
aaaaaa;0.99;aaa;
aaaaaaaa;0.939;aaaaaa;
aaaaaa;0.446;aaaaa;
aa;0.505;aaaaaaa;
aaaaaa;0.891;a;
aaaaaaaa;0.4;aaaa;
aaaaa;0.643;aaa;
a;0.617;aaaaaa;
aaa;0.658;aaa;
aaaaaaaa;0.136;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaaaa;0.57;a;
aaaaaa;0.776;aaaaaaaaaa;
aaa;0.259;aaaaaaa;
aaaaaa;0.161;aaaaaaa;
aaaaaaaa;0.822;aaaaaaaa;
aaaaaa;0.334;aaa;
aa;0.53;aaaa;
aaaaaa;0.932;aaaa;
aa;0.568;aaaaaa;
a;0.393;aaaaaaaaa;
aaaaaaa;0.271;aaaaaaaaaa;
a;0.61;aaaaaa;
aa;0.176;aaaaaa;
aaaaa;0.769;aaaaaaaaaa;
aaa;0.589;aaaaaaa;
aaaaaaa;0.482;aaaaaaaaa;
aa;0.111;aa;
a;0.806;aaa;
aaa;0.79;aaaa;
aaaaaa;0.965;aaaa;
aaaaaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.106;aa;
aaaaa;0.0601;aaaaa;
aaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.642;aa;
aaaaaaaa;0.94;aaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aa;0.0534;aa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaaa;0.644;aa;
aaaaa;0.28;a;
aaaa;0.269;a;
aa;0.538;aaaaaaa;
aaaa;0.479;aaaaaaaa;
aaaa;0.272;aaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaaaaa;0.226;aaaaaa;
aa;0.419;aaaaaa;
aaaaaaa;0.0852;aaaaaaa;
aaaaa;0.813;aaa;
aaaaa;0.337;aaaaa;
aaaaaaaa;0.556;aaaa;
aaaaa;0.358;aaaaa;
aa;0.413;aaaaaa;
a;0.245;aaaa;
aaaa;0.802;aaaaaaaaaa;
aaaaa;0.0967;aaaaaaa;
aaaa;0.21;aaaaaa;
aa;0.413;aaaaaaaaaa;
aaaaaa;0.845;a;
aaaaaaa;0.685;aa;
aaaaaaaa;0.588;aaaaa;
aaaaaaaa;0.0289;aaa;
a;0.25;aa;
a;0.736;aaaaaaa;
aaaa;0.803;aa;
aaaaaaa;0.727;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaa;0.908;aaa;
aaaa;0.626;aaaaaaaaa;
aa;0.997;aa;
aaaaaaaa;0.967;aaaaaaaaa;
aa;0.813;aa;
aaaa;0.988;aaaaaaaaaa;
aaa;0.494;aaaaaaaaaa;
aaaaa;0.674;aaaaaaaaa;
aaaaa;0.989;aaaaa;
aaaaaa;0.276;a;
aaaaaaa;0.799;aaaaa;
aaa;0.575;aaaaaa;
aaaaaaa;0.861;aaaaaaaaaa;
aa;0.846;aaaaaaaa;
aaa;0.701;aaaaaaaaaa;
aa;0.793;aaa;
aa;0.579;aaa;
aaaa;0.398;aaaaaa;
aaaaaaaa;0.171;aaaaaa;
aa;0.316;aaaaaaa;
a;0.914;aaa;
aaaaaa;0.474;aaaa;
aaaaaaaa;0.834;aaaaaaaa;
a;0.555;aaaaaaa;
aaaaaa;0.779;aaaaaaa;
aaaaaa;0.477;aa;
aaaaa;0.396;a;
aaaaaa;0.391;aaa;
aaaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.47;a;
aaaa;0.559;aaaaaaaaaa;
aa;0.23;aaaaaaaaa;
aa;0.573;aaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaaaaa;0.747;aa;
aaaa;0.687;aaaaaaaaa;
aaaaaa;0.451;aaaaaaaaa;
a;0.349;aaaaaaaaaa;
aaa;0.969;aaaaaa;
aaaaaaaa;0.0928;aa;
aaaaaa;0.964;aaaa;
aaaaaaaa;0.822;aaaaa;
aaaa;0.525;aaaa;
aaa;0.156;aaaaaaaaaa;
aaa;0.106;aaaaaaa;
aaa;0.996;aaa;
aaaaaaaa;0.5;aaaaaaaaa;
aa;0.136;a;
aaaaaaa;0.00358;aa;
aaaaaa;0.127;aaaaaaaaa;
a;0.614;aaaaaaaaa;
aaaaaaa;0.585;aaa;
a;0.629;aaaaaaaaaa;
a;0.0534;aaa;
aaaa;0.649;aaaaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaaa;0.0188;aaaaa;
aaaaaaaa;0.0505;aaaaaaaaaa;
aaaaaa;0.619;aaaaaaaaaa;
aa;0.32;aaaa;
aa;0.549;aaaaaaa;
a;0.684;aaaaaaaaaa;
aaaaa;0.203;aaaaaaa;
aa;0.0626;aaaaaaaaaa;
aaaa;0.377;aaa;
aaaaaaa;0.0433;aa;
aaa;0.429;aaa;
a;0.0169;aaaa;
aaa;0.892;aaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.524;aaaaaaaaa;
aaaaaaaa;0.387;aaaaaaaa;
aaa;0.0164;aaaaaaaa;
aaaaa;0.00943;aaaaa;
aaaaaaaa;0.523;aaaaa;
aaaaaa;0.559;aaa;
aaaa;0.328;aaaaa;
aaaaa;0.294;aaaaa;
aaaaaaaa;0.57;aaaaaaaaaa;
aaaaaaa;0.506;aaaaaa;
a;0.245;aa;
aaa;0.441;aaaaaa;
a;0.649;aaaaaaaa;
a;0.654;aaaaaaaaa;
aaaa;0.737;aaaa;
aaa;0.526;aaaaaa;
aaaaa;0.247;aaaa;
aaaaa;0.764;a;
aaaaaa;0.526;aaaaaaaa;
aaaaa;0.485;aaaaaaaa;
aaaaaaaa;0.115;aaaaaaaaaa;
aa;0.245;aaaaaaaa;
aaaa;0.866;a;
aa;0.47;aaaaaaaaaa;
aaaaaaaa;0.0158;aa;
aaaa;0.424;aaaaaaaaa;
a;0.25;aaaa;
aaa;0.713;a;
aaaa;0.667;aa;
aaa;0.609;aaa;
aaaaaaa;0.577;aaaaa;
aaaaa;0.392;aa;
aaaaaa;0.336;aaaaaaa;
a;0.045;a;
aaaaa;0.525;a;
aaa;1;aaa;
aaaa;0.212;aaa;
aaaaaaaa;0.247;aaaaaaa;
aaaaaaaa;0.701;aaaaa;
aaaaaaaa;0.129;aaa;
aaa;0.00726;aaaaaaaaaa;
aa;0.563;aaaaaaa;
a;0.898;aa;
a;0.893;aaaaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.322;aaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaa;0.742;aaaaaaa;
a;0.758;aaaaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.525;aaa;
aaaaa;0.979;aaa;
aaaaa;0.361;aaaaaaaaa;
aa;0.653;aa;
aa;0.0953;aa;
aaaaa;0.48;aa;
aa;0.73;aaaaaaaaa;
aa;0.216;aaa;
aaaa;0.999;aaaaaaaaaa;
aaaaa;0.504;a;
aaaaaaaa;0.143;aaaaaaaaa;
aa;0.581;aaaaaaaaa;
aaaaa;0.248;aaaaaa;
aaaaa;0.224;aaaaaa;
aaaaaaaa;0.332;aaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.539;aaaaaa;
aaa;0.0485;aaaaaaa;
aaaaaaaa;0.818;aaa;
aa;0.0815;aaaa;
aaa;0.0251;aaaaaaaaa;
a;0.212;a;
aa;0.48;aaaa;
aaaaaa;0.678;aaaaaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaa;0.677;aaaaaaaaa;
aa;0.317;aaaaaa;
aaaaaa;0.0337;aaaaaaaa;
aaaaaaaa;0.649;aa;
aaaa;0.504;aaaaaaaaa;
aaa;0.285;aaa;
aaaaaaaa;0.753;aaaaaaaaa;
a;0.248;aaaaaaaaaa;
aaaaaaa;0.9;aaaaaaa;
aaa;0.847;aaaaaaa;
aaa;0.194;aaaaaaaaaa;
a;0.187;aaaaaaaa;
aaaa;0.0629;a;
aaaaa;0.977;a;
aa;0.854;aaaa;
aaa;0.662;aaaaaa;
aaaaaaaa;0.822;aaaaaaaaaa;
aa;0.425;aa;
aaaaaa;0.805;a;
a;0.371;aa;
aaa;0.719;aaaaaaaaa;
aaaaaaaa;0.0303;aaaaaa;
aaa;0.888;aaaaaaaa;
a;0.402;aa;
aaaaaaa;0.0977;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
aaaa;0.0319;aaaaaaa;
aaaaaaaa;0.74;aaaaaaaa;
aaaaaaaa;0.34;aaaaaa;
aa;0.86;aaaaaaa;
aa;0.507;aaaaaaaaaa;
aaaaaa;0.132;aaaaaaa;
aaaaa;0.249;aaaa;
aaaaaa;0.0645;aaa;
aa;0.99;aaaaaaaaaa;
aaaa;0.841;aaaaaa;
aaaaaaaa;0.495;aaaaaaaa;
aaaaaa;0.0373;aaa;
aaaaaaaa;0.425;aaaa;
aaaaaaaa;0.668;aaa;
aaaaaaa;0.319;aaaaaa;
aaaaaaa;0.489;aa;
aaaaa;0.634;aaaaaaaaa;
aaaaaaaa;0.925;aaaaaaa;
aaaa;0.95;a;
aaaaaaaa;0.8;aaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaaaa;0.362;aa;
aaaaaaaa;0.451;aaaa;
aaa;0.155;aaa;
aaaaaa;0.878;aaaa;
aaaaa;0.961;aaaaa;
a;0.72;aaaaaaaa;
aaaaa;0.135;aaaaaa;
aaaaaaaa;0.13;aaaaaa;
aaaaa;0.15;aaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaaaaa;0.557;aaaaaaa;
aaaaa;0.435;aaaa;
aaaaa;0.881;a;
aa;0.617;aaaaaa;
aaaa;0.569;aaaa;
a;0.432;aaaaaaaaa;
aaaa;0.956;aa;
aaaa;0.83;aa;
a;0.386;aaaaaaaaaa;
aa;0.519;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aaa;0.0389;aaaaa;
aaaaaaaa;0.56;aaaaaa;
aaaaa;0.254;aaaaaaaaa;
aa;0.11;aaaaaaaa;
aaaaaaaa;0.653;a;
aaaaaa;0.96;aaaaa;
aaa;0.164;aaaaaa;
aaaaaaa;0.364;aaaaaaaaaa;
a;0.514;aaaaaaaa;
aaaaa;0.855;aaaaaaaa;
aaaaaa;0.883;aaaaaaaaa;
a;0.995;aaa;
aa;0.718;aa;
aaaaa;0.425;aaaaaa;
aaaaaaa;0.106;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aaaa;0.532;a;
aaaaaaa;0.274;aaaa;
aaaaa;0.212;aaaaa;
aaa;0.183;aaaaaaaaaa;
aaaaaaaa;0.976;aaaaaaa;
aaaaaa;0.823;aaaaaaaa;
aaaaaa;0.146;aaaaaaa;
aaaa;0.192;aaaaa;
aaaaa;0.151;aaaaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.0176;aaaaa;
aa;0.511;aaaaaaaaa;
a;0.62;aaaa;
aaa;0.422;aaaaaaaaaa;
aaa;0.901;aaaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaaaa;0.11;aa;
a;0.0803;aaaaa;
aa;0.225;aaaaa;
a;0.0358;aaaaaaaaaa;
aaaa;0.964;aaaaaa;
aaaaaaaa;0.661;aaaaaaaaa;
aaaaaaa;0.0211;aaa;
aaaaaaaa;0.0686;aa;
aaaaaaa;0.995;aa;
aa;0.737;aaaaa;
a;0.402;aaaaaaaaaa;
aaaaaaaa;0.374;aaaaa;
aaaaa;0.627;aaaa;
aaaaaa;0.123;aaaaaaaaaa;
aaaaaaaa;0.109;aa;
aaaa;0.33;a;
aaaaaaaa;0.134;aaaaaaaaa;
aaaaa;0.377;aaaaaaaaaa;
aaa;0.282;aaaa;
aaa;0.575;aa;
aaaa;0.257;aaaaaaaa;
aaaaaaaa;0.0742;aaaaaaa;
aaaaa;0.965;aaa;
aaaaaa;0.508;aaaaaa;
aaaaa;0.11;aa;
aaaaaaaa;0.99;aaaaaaaa;
a;0.591;aaaaaa;
aaaa;0.761;aaaaa;
aaaaaaa;0.57;aaaaaa;
aaaa;0.933;aaaa;
a;0.0986;aa;
aaaaa;0.774;aaaaaaaa;
aaaaa;0.804;aaaa;
aaaaaaaa;0.462;aaaaaaaa;
aaaaaaaa;0.955;aaaaa;
a;0.823;aaaaaaaa;
aaa;0.0847;aa;
aaaaaaa;0.298;aaaaa;
a;0.997;aaa;
aaaa;0.833;aaaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aa;0.393;aa;
a;0.185;aaaaa;
aaaaaaa;0.632;a;
aaaaaaaa;0.429;aaaaaaaaaa;
a;0.00815;aaaaaaaaaa;
aaa;0.824;aaaaa;
aaaaaaaa;0.778;a;
aaaa;0.893;aaaaaaaa;
a;0.722;a;
a;0.839;aaaaaaaaaa;
aaa;0.995;aaaaa;
aaaa;0.168;aaaaaa;
aaaaaa;0.427;aa;
aa;0.52;aaaaa;
aa;0.791;aaaaaa;
aaaaaa;0.962;aa;
aa;0.538;aaa;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaa;0.0731;a;
aaaaaaaa;0.46;aaaaaaaaaa;
aaaaaa;0.103;aaa;
aaa;0.972;aaaaa;
aaaaa;0.353;aa;
aaaaaaaa;0.892;aaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaa;0.782;a;
aaaaaaaa;0.893;aaaaa;
aaaaaaaa;0.814;aa;
aaaaaa;0.715;aaaaaaaaa;
aaaaaaa;0.0605;aaaaaaa;
aaaaaaaa;0.598;aa;
aaaaaaaa;0.429;aaaaaaa;
aaa;0.473;aaaa;
aaaa;0.553;a;
aaaaaa;0.495;aaaa;
aaaaaaaa;0.948;aaaaaaa;
aaaaaaa;0.466;aaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaa;0.786;aaaaaaaaaa;
aaaaaa;0.56;aa;
aaaaaaa;0.254;aa;
a;0.387;a;
aaaaaaa;0.979;a;
aa;0.632;aaaaaaaa;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.023;aaaaaaaa;
aaaaaa;0.672;aaa;
aaaaaaaa;0.58;aaaa;
aaaaaaaa;0.0762;aaaa;
aaaaa;0.295;aaaaa;
aaa;0.572;aaaaaa;
aaaa;0.419;aaaaaaaaaa;
aaaaaaa;0.316;a;
aa;0.644;a;
aaaa;0.0968;aaa;
aaa;0.269;aaa;
aaa;0.885;aaaa;
aaaaa;0.316;aaaa;
aaaaaa;0.362;aaaaa;
aaaaaaaa;0.816;aaaaa;
aa;0.505;aaaaaaaaa;
aaaaaaaa;0.28;aaaaaaaaa;
aaa;0.00902;aaaaaaa;
a;0.31;aaaa;
aaa;0.919;aaaaa;
aaaaaa;0.673;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaa;0.763;aaaaaaa;
aaa;0.0166;a;
aaaaaa;0.823;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aaa;0.695;aaaaaaaaa;
aaaaa;0.837;a;
aaaaa;0.553;aaaaaaaaaa;
aaaaaa;0.183;aaaaaaaaa;
aa;0.665;aaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaa;0.917;aa;
aaaaa;0.591;aaa;
aa;0.369;aaaaaaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaaaaaa;0.0916;aa;
aaaaa;0.254;aaaaaaa;
aaaaa;0.378;aaaaa;
aaa;0.589;aaa;
aaaaaaaa;0.596;aaaaaa;
aaa;0.403;aaaa;
aaaaa;0.41;aaaaaa;
aaaaa;0.684;aa;
aaaaaaa;0.258;aa;
aaa;0.885;aaaaaaaa;
aaaaa;0.866;aaaaaaaaa;
aaaaaaa;0.0204;aaa;
aa;0.965;aa;
aaaaa;0.291;aaa;
aaaaaaaa;0.639;aaaaaaaa;
aa;0.237;aaaaa;
aaaa;0.57;aa;
a;0.893;aaaaaaaa;
a;0.152;aaaaa;
aaaaaaaa;0.393;aaaaaa;
aaa;0.562;aaaaaaaa;
a;0.293;a;
aaaaaaaa;0.553;aaaaaaaaa;
a;0.773;aaaaa;
aaa;0.66;aaaaaaa;
aaaaaaaa;0.144;aaaaaaa;
aaaa;0.134;aaaaaaaa;
aaa;0.491;a;
a;0.417;aaaaaaa;
aaaaaaa;0.0144;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaaaaa;0.699;aaa;
a;0.0258;aaaaaaaaaa;
aaaaaa;0.486;aaaaa;
aaaaa;0.473;aaaaaa;
aaa;0.953;aaaaaaaaaa;
a;0.262;aaaaaaaaa;
aaa;0.801;aaa;
aaaaaaaa;0.517;aaaaaaa;
a;0.335;aaaaaaaaaa;
aaaa;0.478;aaaaa;
a;0.803;aaaaaaaa;
aaaaaa;0.568;aa;
aaaa;0.456;aaaa;
aaaaaaa;0.484;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaaaaaa;0.762;aaaaaaa;
aaaaaaa;0.414;a;
a;0.119;aaaaaaaa;
aaaaaaa;0.664;aaaaaa;
aa;0.96;aaaa;
aaaaaaaa;0.465;aaa;
a;0.489;aaaa;
aaa;0.125;aaaa;
aaa;0.569;aaa;
aa;0.97;aaaa;
aaaaaa;0.78;a;
aaaa;0.612;aaaaaa;
aaaaaa;0.0461;aa;
aaaaaa;0.951;aa;
aaaaaaa;0.517;aaaaaaaaa;
a;0.8;a;
aaaaaa;0.651;aaaaa;
aaa;0.0525;aaaaaaaaaa;
aaa;0.612;aaaa;
aaaaaaa;0.81;a;
a;0.694;aa;
aaaaaaa;0.272;aaaa;
aa;0.717;aaaaaaaaa;
aaa;0.421;aaa;
aaa;0.303;aa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaaaa;0.706;aaaaaaa;
a;0.416;aaaaaaaa;
a;0.721;aaaaaaaaaa;
aaaa;0.782;aaaa;
aaaaaaa;0.218;aaaaaa;
aa;0.968;aaaaaaaaa;
aaaa;0.27;aaaaaaaa;
aaaaaaaa;0.345;aaaaaaaa;
aa;0.0884;aaaaaaaaaa;
aaaaaaaa;0.816;aaaaaaaaaa;
a;0.696;aaaaaaaaa;
aaaaa;0.0376;aaaaaaa;
aaaa;0.891;aaaaaaaaa;
a;0.885;a;
aa;0.146;aaaaa;
a;0.319;aaaa;
aa;0.958;aaaaaaaaaa;
aaaa;0.00352;aa;
aaaaaa;0.265;aaaaaaa;
aaaaa;0.67;a;
a;0.622;aaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaa;0.109;aaaa;
aaaaaaaa;0.591;aaaaaa;
aaaaaa;0.811;aaaaaaaaa;
aaaaaaa;0.509;a;
aaaaaa;0.177;aa;
a;0.318;aaaaaaaaaa;
aaaaaaa;0.519;aaaaa;
aa;0.057;aaaaaaaa;
aaaa;0.359;aaaaaaaa;
aaa;0.347;aaaaaaaa;
aaaaaaa;0.636;aaaaaaaa;
aaaa;0.493;aaaa;
aaaaaaa;0.64;aaaaaaaa;
aa;0.232;aaaaaaa;
aaaaaa;0.187;aaaa;
a;0.606;aaaaaaaaa;
a;0.0813;aaa;
a;0.952;aaaaaaaa;
aa;0.738;aaaaa;
aaaaaaa;0.433;aaaaaa;
aaaaaa;0.991;aaaaa;
aaaaaaa;0.167;aaaaaaa;
aaaaaaa;0.585;aaaaaaa;
aa;0.211;aaaa;
aa;0.746;aaaaaaa;
aa;0.111;aaaaaaa;
aaaaaaa;0.985;aaaaa;
aaaaaaa;0.8;aaa;
aaaaaaaa;0.743;aa;
aaaaaa;0.744;aaaa;
aaa;0.244;aaa;
aa;0.816;a;
aaaa;0.141;aaaa;
aa;0.214;aaaaaaaaaa;
aaaa;0.859;aaa;
aaa;0.353;aa;
aaaa;0.684;aa;
aaaaaa;0.412;aaaaaaa;
a;0.74;aa;
a;0.302;aaaaa;
aaaa;0.981;aaa;
aaaaaaaa;0.215;aaaaaaaa;
aa;0.0441;aaa;
aaaaaa;0.571;aa;
aaaaa;0.417;aa;
aaaaaa;0.244;aaaaaaaa;
aaaaaa;0.105;aa;
aaaaaa;0.0966;aaaaaaaaa;
aaaaaaa;0.906;aaaaaa;
aa;0.281;aaa;
aaaaaa;0.107;aaaa;
aaa;0.989;aaaa;
aaaaa;0.922;aaaaaaaa;
aaa;0.853;aaaaaaaa;
aaaa;0.344;aaaaaaaa;
aaaaaa;0.618;aaaa;
aa;0.839;aa;
aaaaaaa;0.695;aaaaaaa;
aaaaa;0.143;aaaaaaa;
aaaaaa;0.525;aaaaaa;
aaaa;0.997;aaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaaa;0.331;aaaaaaaaa;
aaa;0.969;aaaaaaa;
aaa;0.696;aaaaaaaa;
aaaa;0.659;aaaaaa;
aa;0.6;aaaaaaaa;
a;0.584;aaaaaaa;
aa;0.427;aaaaaa;
aaaaa;0.17;aaa;
aaaaaaaa;0.86;aaaaa;
aaaaaaaa;0.0168;aaaaaaa;
aaaaaa;0.315;aaaaa;
aa;0.65;aaaaaaaaa;
aa;0.344;aaaaaaaaaa;
aaaaaaaa;0.118;a;
a;0.543;a;
aa;0.00691;aa;
aaaaaa;0.782;aaaaaaa;
aaaaaa;0.0494;aaaaaaa;
aaa;0.0467;a;
aaaaaaaa;0.359;aaaa;
a;0.394;aaaaaaa;
aa;0.686;aaaaaaa;
aaaaaaaa;0.0284;aaaaaaaaa;
aa;0.158;aa;
aaaaaa;0.676;aa;
aaaaaaaa;0.884;aaa;
aa;0.356;aaaaa;
aaaa;0.73;aaaaaaaa;
aaaaa;0.699;aaaaaaa;
aaaaaaa;0.351;aaaa;
aaaa;0.895;aaaaaaaaa;
aa;0.115;aaaa;
a;0.549;aa;
aaa;0.117;aaaaaaa;
aaa;0.449;aaaaaa;
aaa;0.0724;aaa;
aa;0.257;aaaaa;
aaaa;0.942;aaa;
aa;0.376;aaaaaaaaa;
aaa;0.315;aaaaaaaa;
aaaaa;0.951;a;
aaaaa;0.0694;aaaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.457;aaaa;
aaaaaaa;0.569;aaaa;
aaaaaaa;0.222;a;
aaaaaaa;0.0176;a;
aaaaaaa;0.504;a;
aaaaaaaa;0.82;aaaaaaaa;
aaaaaa;0.431;aaaaa;
aaaa;0.37;aaaaaaaaa;
aa;0.0767;aaaaaa;
aaaaaaaa;0.549;aaaaaaaa;
aaaaa;0.0888;aaaaaaa;
a;0.422;aaa;
aaa;0.376;aaaaaaaa;
aaaaaaa;0.403;aaaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaa;0.478;aaaaaa;
aaaaaa;0.223;aaa;
aaaaaaaa;0.0886;a;
aaa;0.699;aaaaaaa;
aaaa;0.576;aaaaaaa;
aaa;0.911;a;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.289;aaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaaaaaa;0.713;aaaaa;
aaaaaa;0.549;aa;
aaaaa;0.337;aaaaaaaa;
aaaaa;0.704;aaaaaaa;
aaaaaa;0.664;aaaaaaaa;
aa;0.907;aaaaaaaaa;
aaaaa;0.247;aaaa;
aaaaaaaa;0.644;aa;
aaaaaaa;0.658;aaaa;
aaaaaaa;0.638;aaa;
aa;0.952;a;
aaaaaaaa;0.619;aa;
aaaaaa;0.49;aaa;
aaaaaa;0.97;aaaa;
a;0.39;aaaa;
a;0.667;aaaaaa;
aaaaaaaa;0.393;aaa;
aaaaaaa;0.303;aaaaaa;
aaa;0.163;aaaaa;
aaaaa;0.607;aaaaa;
aa;0.277;aaaaaaaaa;
aaaaaaaa;0.155;aaaa;
aaaa;0.666;aaaaa;
a;0.168;aaaa;
a;0.523;aaa;
aaaaaa;0.132;aaaaaaa;
aaaaaaaa;0.389;aa;
aaa;0.536;aaa;
aaa;0.678;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.532;aaa;
aaaaaaa;0.0159;aaaaaaaaa;
aaa;0.231;aaaaaa;
aaaaaa;0.455;aaa;
aaaa;0.72;aaaaaaaa;
aa;0.818;aaaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aaaa;0.214;aaaaa;
aaaaaa;0.0288;aaaaaaaa;
aaaa;0.723;aaaaaaa;
aa;0.0675;aaaaaaaaaa;
aaaaaaa;0.16;aa;
aaaaaaaa;0.531;a;
aaaaaaaa;0.434;aaaaaaaaa;
aaaaaa;0.377;a;
aa;0.888;aaaa;
a;0.59;aaaaaaa;
aaaaaaaa;0.0954;aaaaaaaaa;
aaa;0.435;aaaaa;
a;0.503;aaaaa;
aaaaa;0.831;aaaaaaa;
aa;0.382;aa;
aaaaa;0.953;a;
aaaaaaa;0.921;aaaaaaaaaa;
aaaaa;0.155;aaaa;
aaaaaaa;0.766;aaa;
aaaaa;0.228;aaaaa;
aa;0.85;aaaaaaa;
aaaaa;0.848;aaaa;
aaa;0.49;aa;
aa;0.995;aaaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaaaa;0.238;aaaaaa;
aaaaaaaa;0.662;aaaa;
aaaa;0.995;aaaaaaaaa;
aa;0.733;aaaaaaa;
a;0.384;aaaaaaaaaa;
aaaaaaaa;0.794;aa;
aa;0.522;aaaa;
aaaa;0.53;aaaaaaaaa;
aaaaaa;0.755;aaaaaaaa;
aa;0.689;aaaaaaaa;
aaaaa;0.736;aaa;
aa;0.595;aaaaaa;
aaaa;0.338;aaaaaaa;
aaaa;0.159;a;
a;0.406;aa;
aaaa;0.715;aaaaaaaa;
a;0.797;aa;
aaaaaaa;0.528;aaaaaaa;
aaaaaaaa;0.0862;aa;
aaaa;0.738;aaaaaaaaa;
a;0.437;a;
aaaa;0.122;aaaaa;
aa;0.954;aaa;
aaa;0.72;aa;
aaaaa;0.0935;aaaaaa;
aaaaaaaa;0.0106;aaaaa;
aaaaa;0.5;aaaaa;
aaa;0.197;aaaa;
aaaaaaa;0.237;aaaaa;
aaaa;0.686;aaaaa;
aa;0.956;aa;
aaa;0.845;aaaa;
aaaaa;0.144;aaaaaa;
a;0.28;aaaaaaaaa;
aaa;0.555;aaaaaaaa;
aaaaaaa;0.0413;aaaaaaa;
aaaaaaa;0.558;aaaaa;
aaa;0.524;aaaa;
aaaaaaa;0.364;aa;
aaaaaaa;0.605;a;
aaaaa;0.279;aa;
aaa;0.748;aaaaa;
aaaaaaa;0.362;aaaaaaaaa;
aa;0.701;a;
aaaaaaa;0.41;aaaaaa;
aaaaa;0.277;aaaaaaa;
aaaaa;0.262;aaaaaaaa;
aa;0.278;a;
aaaaaaaa;0.144;aaaa;
aaaaaaa;0.389;aaa;
aa;0.0841;a;
aa;0.0749;a;
aaaaa;0.237;aaaaaaa;
aaaaaa;0.126;a;
a;0.475;aaaaaaa;
aaa;0.673;aaaaaaaaa;
