ATT0(string,9);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;a;a;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;a;aa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
