ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.626;aaa;aaa;
0.214;aaa;aaaaaaaa;
0.391;aaaa;a;
0.593;aa;aaaaa;
0.639;a;aaaaa;
0.0455;aaa;aaaaaaaaaa;
0.692;aaaa;aa;
0.988;a;a;
0.171;aa;aaaaaaaaaa;
0.393;aaa;aaa;
0.117;aa;aaaa;
0.584;aaa;aaaaaaaaaa;
0.588;aaa;aa;
0.271;aaa;aaaaa;
0.0766;aaa;aaaaaaaaaa;
0.757;aaa;aaaa;
0.644;aa;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.0386;a;aaaaaaaa;
0.852;aa;aaaa;
0.39;aaa;aaaa;
0.0752;aaa;aaaaa;
0.617;aaa;aaaaaaaaa;
0.00666;aaaa;aaaaa;
0.927;aa;aaaaaaaa;
0.474;a;aaa;
0.19;aaaa;aaa;
0.693;a;aaaaa;
0.548;aaa;aaaa;
0.484;aaa;a;
0.0501;aaaa;aaaaaaaaa;
0.594;aa;aaaaaaaaa;
0.322;a;aaa;
0.683;aaaa;aaaa;
0.492;aa;aaa;
0.779;aa;aaaaaaaaaa;
0.953;a;aaaaaaaa;
1;aaa;aaa;
0.316;a;aaaaa;
0.216;aa;aaaaaaaaaa;
0.929;aa;aaaaaaaa;
0.188;aa;aaaaaaaaa;
0.744;aa;aaaaaaaaa;
0.18;aaaa;aaaaaa;
0.883;aaa;aaaaa;
0.06;aaaa;aaaaaaaaa;
0.503;aa;aaaaaaaa;
0.972;aa;aaaaa;
0.125;aa;aaaaaaaa;
0.114;aa;aaaaaa;
0.0338;a;aa;
0.798;aaaa;aaa;
0.118;a;aaaaaaaaa;
0.285;aa;aaaaaaaa;
0.87;aaaa;a;
0.394;aaa;aaaaa;
0.685;a;aaaaa;
0.219;aaa;aa;
0.935;aaa;aaaaaaa;
0.469;aaaa;aa;
0.114;aaa;aa;
0.858;aaa;aaaaaa;
0.586;aaa;aaaaaaaaa;
0.0823;aaa;a;
0.954;aaaa;aaaaaaaaa;
0.0545;aa;aaaaaaaaa;
0.299;aaa;a;
