ATT0(string,2);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;a;aaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaa;
aa;aaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aaa;a;
a;aaa;aaaaa;
aa;a;a;
aa;a;a;
a;aa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
