ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.244;aaaaaaaaa;
aaaaaa;0.885;aaaaaaaa;
aaaaaaa;0.831;a;
aaaaaa;0.654;aaaaaaaa;
aaa;0.534;aaaa;
aaaaaaa;0.942;aaa;
aaa;0.946;aaaaaaaa;
aaaaa;0.558;aaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaaa;0.925;aaaaaa;
aaa;0.122;aaaaaaaa;
a;0.873;aaaaa;
aaaaa;0.71;a;
aaa;0.705;aa;
aaa;0.703;aaaaaaaaa;
aaaaa;0.738;a;
aaaaaaa;0.125;aaa;
aa;0.771;a;
aaaaa;0.837;aaa;
aa;0.0523;aaa;
aa;0.923;aa;
aaa;0.326;aaa;
aaaa;0.643;aaaa;
aa;0.184;aaaaaaa;
aaaaa;0.663;aaaaaa;
aa;0.174;aaaaaa;
aaaaaa;0.798;aaaaaaaaaa;
aaaaa;0.608;aaaaaaaaa;
aaaa;0.58;aaaaaaaaaa;
aaaaaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.742;aa;
aaaaa;0.97;aaaaaaaaa;
aaaaa;0.526;aaaaa;
a;0.294;aaaaaaaaa;
aaaa;0.8;aaaaaaa;
a;0.801;aaa;
aa;0.192;aa;
aa;0.453;aaaaa;
aa;0.49;aaa;
aaaaaaa;0.87;a;
aaaaa;0.0845;aaaaa;
aaaaaa;0.611;aa;
aaaaaa;0.4;aaaaaaa;
a;0.452;aaaaaa;
aaaaaa;0.238;aaaaaaaa;
aaaaaaa;0.214;aaaaaaaaaa;
a;0.985;a;
aaaaaa;0.318;aaaaaaaaaa;
a;0.172;aaaaaaaaaa;
aaa;0.972;aaaaaaaa;
aa;0.105;aaaaaa;
aa;0.447;aaaaaaaaaa;
aaaaaa;0.674;aa;
aaaaaaa;0.619;aaaaaa;
aaaaa;0.727;aaaaaa;
aa;0.111;aaaa;
aaaaaaa;0.698;aaaa;
aaa;0.453;aaaaaaa;
aaaaaaa;0.703;aaaa;
a;0.518;aaaa;
aaaa;0.485;aaaaaaaaaa;
a;0.166;aaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.868;aaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
aaaaaa;0.42;aaaaaaa;
aa;0.424;aaaaaaa;
a;0.704;aaaaa;
aaaaa;0.366;aaaaaaaa;
aaa;0.0102;aa;
a;0.115;aaaaa;
aaaaa;0.0256;aaaaaaaaaa;
aaaaaa;0.816;aaaaaaa;
aaaaa;0.351;aa;
aa;0.152;aaaaaaaa;
aa;0.387;aaaa;
aaaaa;0.483;aaaaaaaaaa;
aaaaaa;0.37;aaaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.259;aaaaaaaaa;
aaaaa;0.477;aaaaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.637;aa;
aaaa;0.439;aaaaa;
aa;0.31;aaaaaaaaa;
aaaa;0.412;aaa;
aaa;0.307;aaaaaaa;
aaaaaa;0.719;a;
aaaaaa;0.172;aaaa;
aa;0.887;aaaaaa;
a;0.465;aaaaa;
aa;0.19;aaaaa;
aaaaaa;0.886;aaaaaaa;
aaaaaa;0.0384;a;
a;0.19;aaaaaaa;
aaaaaa;0.0121;aaaaaaaa;
aaaaaaa;0.214;aa;
aaaaaa;0.29;aaa;
aaaaa;0.164;aaaaaaa;
aaaa;0.923;aaa;
aaaa;0.899;aaaaaaaa;
aaaaaa;0.537;aaaaaaaaa;
aaaaaa;0.19;aaaa;
aaa;0.4;a;
aaaaaa;0.386;aaaaaaa;
aaaa;0.961;aaaa;
aa;0.432;aaaaaaaaaa;
aaaa;0.0504;aaaaa;
a;0.258;aaaaa;
aaaaa;0.851;aaaa;
aaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.187;aaaaa;
aa;0.319;a;
aaa;0.567;aaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.141;a;
aaaaaaa;0.702;aaaaaaaaa;
aaa;0.218;a;
aaa;0.0512;aa;
aa;0.128;aaa;
aaaaaa;0.37;a;
aaaa;0.939;aaaaaaaaa;
a;0.754;aaa;
aaaa;0.964;aaaaaaa;
aaaaaa;0.00236;aaaaaa;
aaaaaaa;0.715;aaaaaaa;
aaa;0.514;aaaaa;
aaa;0.0502;aaaaa;
a;0.922;aaaaaa;
a;0.982;aa;
aaaa;0.166;aaaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
aaaa;0.0257;aaaa;
aaa;0.157;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaa;
a;0.675;aaaaa;
aa;0.567;a;
aaaa;0.905;a;
aaaaa;0.136;aaaaaa;
a;0.892;a;
aa;0.612;a;
aa;0.459;aaaa;
aaaaaa;0.665;aa;
aaaaa;0.123;a;
aa;0.93;aaaa;
aaa;0.552;aa;
a;0.928;aaaaaaa;
aa;0.98;a;
aaaaaa;0.739;aaaa;
aaaaaaa;0.907;aaaa;
aaaaa;0.62;aaa;
aaaaaa;0.608;aaaaaaa;
aaaa;0.00352;a;
aaaaaa;0.689;aa;
aaaaaa;0.588;aaaaaaaa;
aaaaaaa;0.086;aa;
aaaaaaa;0.9;aaa;
