ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0772;aaaaaa;aa;
0.2;aaa;aaaaaaaaaa;
0.385;aaaaaaa;aaa;
0.0863;a;aaaaaa;
0.8;aaa;aaa;
0.92;aaa;aa;
0.225;a;aaaaaa;
0.241;aaaaaaa;aa;
0.373;aaaa;aaaaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.887;aa;aa;
0.418;aaaaaa;aaaaaaaaaa;
0.712;a;a;
0.0707;aaaaaaaaa;aaaaa;
0.364;aaa;aa;
0.693;aaaaaa;aa;
0.574;aaaaa;aaa;
0.64;aaaaa;aaaaaaaaaa;
0.259;aaa;aaaaaaaaa;
0.443;aaaaaaaa;aaa;
0.524;aaaaa;aa;
0.12;aaa;aaaaa;
0.755;aaaaaaaaa;a;
0.329;aaaaa;a;
0.0217;aaaaaaa;a;
0.0946;aaaaaaaa;aaaaaaaa;
0.666;a;aaaaaaaaa;
0.567;aaaaaa;aaaaaa;
0.309;aaaaaa;aaaa;
0.928;a;aaaaaa;
0.149;aaaaa;aaa;
0.122;aaaaaa;aaaaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.0885;aaaaaaa;aaaa;
0.402;aaaaa;aaaaaaa;
0.327;aaa;aaaaaaaa;
0.387;a;aaaa;
0.679;aa;aaaaa;
0.678;a;aaaa;
0.971;aaaaaaaaa;aaaaaaa;
0.37;aaaaaaaa;aa;
0.651;aaaaaaaaa;aaaa;
0.409;aaaaaaaa;aaaaa;
0.0476;aaaa;aaaaaa;
0.918;aaaa;aaaaa;
0.0933;aaaa;aaa;
0.526;aaaaaa;aaaaa;
0.86;a;aaaaaa;
0.337;aaaaaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaa;
0.827;aaaaaaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaa;
0.946;aaaaaaa;aaaaa;
0.324;aaaaaaa;aaaa;
0.282;aa;a;
0.837;a;aa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.567;aa;aaaa;
0.692;aaaaaaaaa;aaaa;
0.668;aaaaaaa;aaa;
0.405;aaaaaaaa;aaaaaaaaaa;
0.189;aaaaaa;aaaaaaaaa;
0.853;aaaa;aaaaaaa;
0.45;aaaaaaaaa;aaaaa;
0.742;a;aa;
0.318;aaaaa;aaaaaa;
0.89;aa;aa;
0.557;aaa;aaaaaaaaaa;
0.919;aaaaaaaaa;aaaaaaaaaa;
0.0932;aaaaaaaaa;aaaa;
0.554;aaaaa;a;
0.465;aaaa;aaaaaa;
0.709;aa;aaaaaaaaa;
0.117;aaaaaaaaa;aaaa;
0.922;aaaaaaaa;aaaa;
0.248;aa;aaaaaaa;
0.954;a;aaaaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaaa;
0.284;aaaaa;aaaaaaaaaa;
0.267;aaaaaaaa;aa;
0.213;aaaaaaaa;aaaaaaaa;
0.372;aaaaaa;aaaaaaaaa;
0.458;aaaaa;aaaaaaaaa;
0.842;a;aaaa;
0.718;aaaaaaa;aaaaa;
0.413;aaaaa;aaaaaaaaa;
0.56;aaa;aa;
0.307;aa;aa;
0.34;aaaaaaaa;aa;
0.873;aaaaaaaaa;a;
0.126;aaaaaa;aaaaaaa;
0.646;aaaaaa;aa;
0.479;a;aa;
0.922;aaa;aaaaaaaaaa;
0.475;aaaaaaa;aaaaaaa;
0.258;aaaaaaaa;a;
0.0754;aa;aaaaa;
0.304;aaaaaaa;a;
0.123;aa;aaaaa;
0.224;aaaaa;aaaa;
0.312;aaaaaaa;aaaaaa;
0.419;aaaa;aaaa;
0.0556;aaaa;aaaaaaaa;
0.931;aaaaaaaa;aaaaaaaaaa;
0.645;a;aaaaa;
0.124;aaaaaaaaa;aaaaaaa;
0.136;aaa;aa;
0.526;aaaaaaa;aaaaaa;
0.913;aaaaa;aaaaaa;
0.324;aaaaaaa;aaaaaaaaaa;
0.064;aaa;aaaaa;
0.483;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaa;
0.763;aaaaaaaaa;aa;
0.152;aaaaaaaaa;aaa;
0.0136;aaaaaa;aaaaaa;
0.894;aaaaa;aaaaaa;
0.0656;aa;aaa;
0.447;a;aaaaa;
0.846;aaa;aaaa;
0.108;aaaaaaa;aa;
0.343;a;aaaaa;
0.807;aaaaaaaaa;aaaaaaaaaa;
0.409;aaa;aaaaaaaa;
0.815;aaaaaaaaa;aaaa;
0.0219;aaaaa;aaaaaaaa;
0.16;aaaaaaaaa;aaa;
0.825;aaaaaa;aaaaaaaaa;
0.132;aaaaaaaa;aaaaa;
0.526;aaaaaaaa;aaaaaaaaaa;
0.307;aaaaaaa;aaa;
0.161;aaaaaaaa;aaaa;
0.622;aaaaa;aaa;
0.985;aa;aaaaaaa;
0.453;aaaaa;aaaaaaaaaa;
0.752;aaa;aa;
0.397;aaaaaa;aa;
0.257;aa;aaaaaaa;
0.611;aaaa;aaaaaaaaaa;
0.216;aa;aaaaaaa;
0.345;aa;aaaaaaaaaa;
0.72;aaaa;aaaaaaaa;
0.39;aaaa;aaaaaaa;
0.459;aa;aaaaaaaa;
0.338;aaaaaaaaa;aaa;
0.94;aaaaaa;aaaaa;
0.801;aaaa;aaaaaa;
0.95;aaaaaaaaa;aaaa;
0.0017;aaaaaa;aaaaaa;
0.991;aaaaaaa;aaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.914;aaaaa;aaaaa;
0.107;a;aa;
0.97;aaaaaa;aa;
0.276;aaaaaaaaa;aaaaaaa;
0.328;aa;aaaa;
0.963;aaa;aa;
0.341;a;aaa;
0.627;aaaaaaaaa;aaaaaaa;
0.347;aaaaaa;a;
0.682;aa;aaaa;
0.757;aaaaa;a;
0.447;a;aaaaaaaaaa;
0.164;aaaaaaa;aaaaa;
0.693;aaaaaaaa;aa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.808;aaaaaaa;aa;
0.873;aaaa;aaaaaaaaa;
0.314;aa;aaaaa;
0.029;aa;aaa;
0.0694;aaaaaaa;aaaaaaaa;
0.29;a;aaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.906;aaaaaa;aaa;
0.394;aaaa;aaaaa;
0.638;aaaa;aaa;
0.707;aaa;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.712;aaaaaa;aaaaaa;
0.901;aaaaa;aaaaaa;
0.739;aaaaaaaaa;a;
0.329;aaaaa;aaa;
0.99;aaaaaaaa;aaaaaa;
0.682;aaaaaa;aaa;
0.226;aaaaaaaa;aaaaa;
0.383;a;aaaaaaaa;
0.316;aaa;aa;
0.0695;aaaa;aaaaaaaaaa;
0.458;aaaaaa;aaaa;
0.451;aaaaaaaaa;aaaaaa;
0.959;aaaaaa;a;
0.117;aaa;a;
0.913;aaaaaa;a;
0.0467;a;aaaaaaa;
0.293;aaaaaa;aaaaaaaaaa;
0.736;aaaaaaaa;aa;
0.426;aaaaaaaaa;aaaaa;
0.363;aaaaa;aaaaaaaa;
0.8;aaaaa;aaaaaa;
0.598;aaaaaaaa;aaaa;
0.636;aaaaaaaaa;aaaa;
0.554;aa;a;
0.0918;aaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaaaaa;
0.0926;aaaa;aaaaaa;
0.576;aaaaaaaa;aaaa;
0.873;aa;aaaaaaaaa;
0.321;aa;aa;
0.162;aaaa;aaa;
0.231;a;aaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.498;aaaaaaaaa;aaa;
0.732;aaaaaaaaa;aaaa;
0.609;aa;aaa;
0.677;a;aaaaaaaaaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.403;aaaaaaa;aa;
0.759;aaaaaaa;aaaaaaa;
0.286;aaaaa;aaaa;
0.971;aa;aaaaa;
0.67;aaaaa;aaaaaaaaa;
0.758;aaaa;a;
0.922;aaaaaa;a;
0.207;aaaaa;aaa;
0.0701;aaaaaaa;aaaaaaa;
0.443;aaa;aaa;
0.274;aaaaaa;aaaa;
0.813;aa;aa;
0.344;aaaaaaa;aaaaaaaaaa;
0.352;aaa;aa;
0.72;aaa;a;
0.175;aaaaaaaa;aaa;
0.909;aaaaaaa;aaa;
0.194;aaa;a;
0.0783;aaaa;aaaaaa;
0.103;a;aaa;
0.26;aaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaa;
0.11;aaaa;aa;
0.535;a;aaaaaaaaaa;
0.531;aaaa;aaaaaa;
0.019;aaaa;aaaaaaa;
0.425;a;a;
0.219;aaaaaa;aaaa;
0.691;aa;aaaaaaaaa;
0.551;aa;aaaa;
0.153;aaaaaa;a;
0.401;aaaa;aaaa;
0.29;a;aaaa;
0.158;a;aaaa;
0.189;aaaaaa;a;
0.802;aaaaa;aa;
0.574;aaaaaaa;aaaaa;
0.985;aaaaa;aa;
0.971;aaaaaa;aaaaaaaaa;
0.0889;aaaaaaa;aaaaaaa;
0.765;aaaaaa;aaaa;
0.49;aaaaaaaa;aaaaaa;
0.461;aaaaaaa;aaaa;
0.213;aaaaaaaaa;aaaaaaaaa;
0.609;aaa;aaaaa;
0.484;aaaaaaaa;aaaaa;
0.849;aaaaaa;aaaaaaaaaa;
0.952;aaaaaaa;aaa;
0.332;aaaaaaaa;aaaaaa;
0.314;aa;aaaaaaa;
0.106;aa;aaaa;
0.344;aaaaaaa;aaaaaaa;
0.66;aaaaaaa;a;
0.922;aaaaaaaa;aaaaaaaaaa;
0.926;aa;aaaa;
0.903;aaaaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.762;aaaaaaaaa;aa;
0.0428;aaaaa;aaaaaaaaaa;
0.184;aaaa;aaaaaaa;
0.481;aaaaaaaaa;aaaaaa;
0.687;aaaaa;aaaaaa;
0.82;aaaaaaaa;aaaaaaaa;
0.285;aa;aaa;
0.995;aa;aaaaaaaaa;
0.52;aaaaaaa;aaaaaaaa;
0.686;aaaaaaaa;aaaaaa;
0.294;aaaaaaaa;aaaa;
0.89;aaa;aaaaaaaaa;
0.399;a;aaaaaa;
0.66;aa;aaaaaaaa;
0.202;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaaaa;
0.676;aaaaaaa;aaaaaaaaaa;
0.695;aaaaaa;a;
0.934;aaaaaaaa;aaaaaa;
0.214;aaa;aaaaaa;
0.956;aaaaaa;aaaaaa;
0.172;a;aa;
0.754;aaa;aaaaaa;
0.773;aaaaaaa;a;
0.148;aaaa;aaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.44;aaaaaaa;aa;
0.0162;aaaaaa;aaaaaa;
0.703;aaaaaaaa;aaaa;
0.0396;aaa;aaaaaaaaa;
0.862;aaaa;aaaaaa;
0.872;aaaaa;aaaaaaa;
0.491;a;aaaaaa;
0.962;aaaaaaa;aaaaaaaaaa;
0.344;a;aaaaa;
0.768;a;aaaaaaa;
0.664;aaaaaaaa;aaa;
0.796;aaa;aaaaaaaaa;
0.814;aaaaa;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.452;aaaaaaaaa;a;
0.689;aaa;a;
0.227;aaa;aaaa;
0.597;aaaaaa;a;
0.682;aa;aa;
0.344;aaaa;aaa;
0.63;aaaaaa;aaaaaa;
0.91;aa;aaaaaa;
0.131;aaaaaaa;aaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.342;aaa;aaaaa;
0.0571;aaaaaa;aaaaaaa;
0.375;aaaaaa;a;
0.387;aaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaa;
0.801;aa;aaaaaaaaa;
0.699;aaaaaaa;aaaaaaaa;
0.956;aaa;aa;
0.591;aaa;aaaaaaa;
0.476;aaaaa;aa;
0.657;aaaaaaaaa;aaaaaaa;
0.695;aa;aaa;
0.887;aa;a;
0.154;aa;aaaaaaa;
0.325;aaaaaaa;aaaaaaaa;
0.375;aaaaaaaaa;aaaaaaa;
0.518;aaaaaa;aaaaaaaaa;
0.754;a;aa;
0.977;aaaaaaaaa;aa;
0.63;aa;aaaa;
0.379;aaaaa;aa;
0.803;aaaaaa;aaa;
0.675;aaaaa;a;
0.388;aaaaaaa;a;
0.75;aaaaa;aaaaaaaaaa;
0.662;aa;aaaaaaaa;
0.0149;aaaaaaa;aaaaaaaaaa;
0.759;aaaaaaaa;aa;
0.959;aaaa;a;
0.702;aaa;aa;
0.714;aaaaaa;aa;
0.857;aaaa;aaaaaaaaa;
0.0914;aaaaaaaaa;aaaaaaaa;
0.287;aa;aaaaaaa;
0.49;aaaaaa;aaaaa;
0.062;aaaaaa;aaa;
0.186;aaaaaa;aaaaaaa;
0.116;aaaa;aaaa;
0.776;aaaa;aaaaa;
0.391;aaa;aaaaaaaaa;
0.11;a;aaaaaaa;
0.355;aaaaa;a;
0.362;aaaaaaaa;a;
0.387;aaaaaa;aaaaaaa;
0.802;aaaa;aaa;
0.21;aaaa;aaaaaaaaa;
0.812;aaaaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaaaa;
0.0506;a;aaaa;
0.155;aaaaaa;aa;
0.0353;aaaaaaaa;aaaaaaaaaa;
0.194;aaaaaaa;aa;
0.674;aaaaaaaa;a;
0.509;a;aaaaa;
0.0142;aaa;aaaaaa;
0.635;aaa;aaaa;
0.617;aaaaaa;aa;
0.746;aaaa;aaaaaaaaaa;
0.677;aaaa;a;
0.884;aaaaaaaaa;aaaaaaaaa;
0.206;a;aaaaaa;
0.824;aaaaaaa;aaaa;
0.5;aaaa;a;
0.647;aaaa;aaaaaaaaa;
0.225;aaaaaaaa;aaaaaa;
0.353;aaaaaaa;aaaaaaaa;
0.77;aaaaaaaaa;aaaa;
0.564;aaaaaa;aaaaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.867;aaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaa;
0.514;aaaa;aaaaaaaaaa;
0.529;aaaaaaaa;a;
0.533;aa;aaaaaaa;
0.422;a;aaaaa;
0.769;aaaaaaaa;aaaaaaa;
0.68;aa;aaaaaaaa;
0.18;aaa;aaaaaa;
0.177;aaa;aaaaaaaaaa;
0.703;aaaa;aa;
0.0101;aaa;aaaa;
0.948;aa;aaaaaaa;
0.97;a;aaaaa;
0.561;aaaaa;aaaaaaaa;
0.075;a;aaaaaaaa;
0.399;aaaaa;aaaaaaaaaa;
0.363;a;aa;
0.207;aaaaa;aaaaa;
0.249;a;aaaaaa;
0.417;aaaaaaa;aaaa;
0.91;a;aaaaaaaa;
0.413;aaaaaa;aaaaa;
0.586;aaaa;aaaaa;
0.899;aaaaa;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.873;a;aa;
0.901;aaaaaa;aaa;
0.825;aaaa;aaa;
0.639;aaaa;aaaaaaaaaa;
0.784;aaaaaaaa;aaaaaa;
0.981;aa;a;
0.552;aaaaaaa;aaaaaa;
0.69;aaaaaaaaa;aaaaa;
0.583;aaaaaa;aaaaaaaaa;
0.629;aaaaaaaa;aaa;
0.641;aaaaaa;aaaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.192;aaaaaaaaa;aaaaaa;
0.0105;aa;aaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.59;aaaaaa;a;
0.676;aaaaaaaaa;aaa;
0.0441;aaaa;aaaaaa;
0.773;aaa;aaaaa;
0.298;aaa;aaaaaaaa;
0.985;a;aaaaaaa;
0.202;aaaaa;aaaaaaaa;
0.329;aaaaaaaaa;aaaaaaaaa;
0.862;aaaaaaa;aaaaaaaa;
0.0836;aaa;aaaaa;
0.73;aaaaaaa;aaaaa;
0.537;aaa;aaaaaaaaaa;
0.0569;aaaaaaaa;aaaaaaa;
0.496;a;aaaaaaaaa;
0.453;aaaa;aaa;
0.794;aaaaaaaa;a;
0.731;a;a;
0.637;aaa;aaaaa;
0.442;aaaa;aaaa;
0.767;a;aaaa;
0.933;aa;aaaaaa;
0.665;aaaaaaa;a;
0.226;aaaaaaaa;aaaaaaaa;
0.0423;aaa;aaaa;
0.374;a;aaa;
0.871;aaaaaaaaa;aaaaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.027;aaaaaa;aaaaaaaaa;
0.705;aa;aaa;
0.283;aaaaaaaaa;aaaaaaaaa;
0.12;aa;a;
0.399;aaaaaaaa;a;
0.694;a;a;
0.854;aaa;aaaa;
0.723;aaaaa;aa;
0.732;aa;aaa;
0.375;aaaaaaaaa;aaaaa;
0.0654;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.332;aaaaa;aaaa;
0.362;aaa;aaaaaaaaaa;
0.113;aaaaaaaaa;a;
0.528;aaaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaa;
0.483;a;aaaaaaaaa;
0.488;a;aaa;
0.175;aaaaaaa;aaaaa;
0.0246;aaaaaaaa;a;
0.184;aaa;aaaaaa;
0.924;aaaaaaaaa;aaaaaaaaaa;
0.38;aa;aa;
0.12;aa;aaaaaa;
0.848;aa;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaaaaaa;
0.401;aaaaaaaa;aaaaaaaa;
0.318;aaa;aaaaa;
0.945;a;aaaaaaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.272;aaaaaaaa;a;
0.731;a;aaaaaaaa;
0.549;aaaaaa;aaaaaaaaa;
0.0411;aaa;aaaaaaaa;
0.0339;a;aa;
0.0171;aaaaaa;aaaa;
0.795;aa;aaaaa;
