ATT0(string,9);ATT1(string,8);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaa;aa;aa;
aaaa;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaa;aaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;a;aa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aa;a;a;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaa;aa;aaaaaa;
aa;aaaaa;aaaa;
a;a;aaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
a;aa;aa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaaa;aa;a;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;a;
aaaa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
a;aa;aaa;
aaa;aaa;aa;
aaaaaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;a;
a;aaaaaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaaaaaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;a;aaa;
aaaa;aa;a;
aaa;aaaa;a;
aaaaaaaaa;aaa;aa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaa;
aa;aaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
a;aaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
a;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;a;
