ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.381;aaaa;aaaaaaa;
0.803;aaaaa;aaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.484;aa;a;
0.54;aa;aaaaaa;
0.154;aaaaa;aaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.00384;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaa;
0.648;a;aaa;
0.222;a;aaa;
0.557;aa;aaaaa;
0.897;aaaaa;aaaaaa;
0.33;a;a;
0.913;aa;aaaaaaa;
0.299;aaaa;a;
0.0997;aaaa;aaaaaa;
0.432;aaaa;aa;
0.878;aaaaa;aaaaaaaaa;
0.499;a;aaaaaaaaaa;
0.0644;aaaaa;a;
0.267;aaaaa;aaaa;
0.116;aa;aaaaaa;
0.565;a;aaa;
0.275;aaaa;a;
0.785;aaaaa;a;
0.256;aaaa;a;
0.493;aaaaa;aaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.12;aaaaa;aaaa;
0.252;aaaaa;a;
0.861;aaa;a;
0.807;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaa;
0.468;aaaaa;aaaaaaaa;
0.0836;aa;a;
0.000331;aaa;aaa;
0.0164;aa;aaaaaa;
0.555;aa;aa;
0.996;aaa;aaaaa;
0.303;aaaa;aaaa;
0.178;aaa;aaaaa;
0.532;aaaaa;aaaaaa;
0.661;aaaaa;aaaaaaa;
0.321;a;aaaaaaaa;
0.598;aaaaa;a;
0.422;aaaaa;aaaaaaaaa;
0.04;aaaa;aaaaaaa;
0.446;aaaa;aaa;
0.768;aaaa;aaaa;
0.511;aa;aa;
0.736;aaaaa;aa;
0.9;aa;a;
0.762;aaaa;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.149;aaa;aa;
0.459;aaaa;aaaaaaa;
0.611;aaa;aaaaaaaaa;
0.893;aaaaa;aaaaaaaaaa;
0.127;aaa;aaaaaa;
0.337;aaa;aaa;
0.139;aaaa;aa;
0.492;aaaaa;aaaaaa;
0.113;a;a;
0.736;aaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaa;
0.0323;aaaa;a;
0.194;aa;aaaaaa;
0.47;aaaaa;aaaaaaaa;
0.867;aa;a;
0.0772;aaaaa;aaaaa;
0.396;a;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.392;aaa;aaaaaaaa;
0.0093;aa;aaaaaaaa;
0.725;aaa;aaaa;
0.959;aaaaa;aa;
0.984;aaa;aaaaa;
0.535;a;a;
0.853;a;aaaaaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.116;a;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.235;aaa;aaa;
0.612;aaaaa;aaaa;
0.253;a;aaaa;
0.647;aaa;aa;
0.152;aaaa;aaaaaaa;
0.829;aaa;aaaaaa;
0.114;aaaaa;a;
0.763;aa;aaaa;
0.83;aaaaa;aaaaaa;
0.301;aaaaa;aaaaa;
0.0359;aaaaa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaaaaa;
0.0395;aaaa;aaaaaaaaa;
0.384;aa;a;
0.219;a;aaaa;
0.0805;aa;aaaaaaa;
0.267;aa;aaaaaa;
0.174;aaa;aaaaaaaa;
0.326;aa;aa;
0.827;aaaa;aaaaaaa;
0.318;aaa;aaaaaa;
