ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0476;aaaaaaa;aaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.948;aaaaaaa;aaaaaaaa;
0.522;a;aaaa;
0.277;aaaaaa;aaaaaaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.299;aa;aaaaaaaa;
0.791;aaaaaaa;aaaaaaa;
0.999;a;aaaaaaaaa;
0.635;aaaa;aaaaaaa;
0.311;aaaaaa;aaaaaaa;
0.186;aaaaaaaaa;aaaaaaa;
0.402;aaaaaaaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaa;
0.915;a;aaaaaaaa;
0.72;aaaaa;a;
0.283;a;aaaaaaaaa;
0.52;aaaaaaaaa;aaaa;
0.248;aaaaaaaa;aaaaaa;
0.367;a;aaaaaa;
0.517;aaaaa;aaa;
0.811;aaaaa;aaaaaa;
0.541;aaaaaaa;aaa;
0.961;aaaaaaaa;aaaaaaaaaa;
0.684;aaaa;aa;
0.812;aaa;aaaa;
0.686;aaa;aaaa;
0.558;aaaaaaaaa;aaaaaaaa;
0.127;aaa;aaaaaaaaa;
0.468;aaa;aaaa;
0.727;aaaaaaaaaa;aaaaaaaaaa;
0.196;a;aaa;
0.31;aaaa;aaaaaaa;
0.75;aaa;aaaaaa;
0.842;aaaa;aaaaaaa;
0.00653;aaaaaaaa;aa;
0.904;aaa;a;
0.653;aaaaa;aaaa;
0.323;aa;aa;
0.0344;aa;aaaaaa;
0.906;a;aaaaaa;
0.346;aaaaaaaaaa;aaaaaaaaaa;
0.28;aaaaaa;aaaaaaaa;
0.945;aa;aaaaaa;
0.503;a;aaaaaaa;
0.723;aaaaa;aaaaaaaa;
0.754;a;aa;
0.872;aaaaaaaaa;aaa;
0.523;aaaaa;aaa;
0.72;aaaaaaa;aa;
0.742;aa;aaaaaaa;
0.435;aa;aaa;
0.652;aa;aa;
0.973;aaaaaaa;aaa;
0.0367;aaaaaaaaaa;aa;
0.734;aaaaaaa;a;
0.438;aaaaaaaa;aaaaaa;
0.743;aaaaaaa;aaa;
0.609;aaaaaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaaa;
0.0719;aaaaaaaaa;aaaaaaa;
0.273;aaaaaaaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.876;aa;aaaaaaa;
0.7;aa;a;
0.915;aaaaa;aa;
0.178;aaaaaaa;aaaaaaaaa;
0.634;aaaaaaaa;aaaaaa;
0.54;aaaaa;aaa;
0.402;aaaaaaaaa;aa;
0.0649;aa;a;
0.768;aaaaaa;aaaaaaaaa;
0.824;aaaaaaaaa;aaa;
0.406;aaaaaaaaa;a;
0.183;aaaaaa;aaa;
0.643;aaa;aaaaaaaaaa;
0.0209;aaaaaaa;aaaa;
0.832;aaaaaaaa;aaaa;
0.282;aaaaaaaaaa;aaaaaaaa;
0.453;aaaaaa;aaaa;
0.512;aaaaa;aaaaaaa;
0.296;aaaaaa;aaaa;
0.927;a;aaaa;
0.33;aaaaaaaaa;aaaaaaaaa;
0.329;aaa;aaaaaaaaaa;
0.703;aaaaaaaa;aaaaa;
0.0479;aaaaaaa;aaaaaaa;
0.818;aaaaaaaaa;aa;
0.904;aaa;aaaaaa;
0.615;aaaaaaaa;a;
0.139;aaa;aaaaaa;
0.253;aaaaaaaa;aa;
0.367;aaaaa;aaaa;
0.303;aaa;aaaaa;
0.711;aaaaaaaaa;aaaaaaa;
0.76;aaaaaaa;aaaa;
0.42;a;aaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.109;aaaa;aaaaaa;
0.332;aaa;aaaaaaaa;
0.0858;aaaa;aaaaaaaaa;
0.35;aaaaaa;aaaaa;
0.217;aa;aa;
0.0347;aaaaaaaa;aaaaaaa;
0.158;aaaaaaa;aaaaaa;
0.795;aaaa;aaaa;
0.884;aaa;aaa;
0.81;aaa;aa;
0.974;aaaaaaaaaa;aaaaaaaaaa;
0.496;aa;aaaaaaa;
0.434;aaaaa;aa;
0.455;aaaaaaaaaa;aaaaaaaaa;
0.688;aaaa;a;
0.73;aaaaaaaaaa;aaa;
0.981;aaaaa;aaaaaaaaa;
0.572;aaaa;aaaa;
0.0774;aaaaaaaaaa;aa;
0.469;a;a;
0.353;aa;aa;
0.0343;aaaaaaa;aaaaa;
0.602;aaaaaaaaa;aaaaaaa;
0.581;aaaaa;aaaaaa;
0.527;aaaaa;aaaaaaaaaa;
0.55;aaaaa;aaa;
0.695;aaaaa;aaaaa;
0.833;aaaaaaa;aaa;
0.703;aaaaa;aaaaaaa;
0.939;a;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.141;a;a;
0.424;aaaaaa;aaaaa;
0.904;a;aaaaaaaaa;
0.544;aaaaa;aaaaaaaa;
0.911;aaaaaa;aaaaaaaaa;
0.116;aa;aaaa;
0.446;aaaa;aaaa;
0.775;a;aaa;
0.0246;aaaaaaa;a;
0.46;aaaaaaa;aaaaaaa;
0.675;aaaa;aaa;
0.114;aaaaaaaaa;aaaaaaaaa;
0.421;aaaa;aaaaaaa;
0.0223;aaaaaa;aaaaaaaaa;
0.345;aaaaaaaaaa;aa;
0.887;aaaaaaaaa;a;
0.872;aaaaaaaa;aaaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaa;
0.363;aaaaa;a;
0.923;aaaaaaaa;aaaaaaaa;
0.597;a;aaaaaa;
0.759;aaaaa;aa;
0.248;aaaaaaa;aaaaaaa;
0.206;aaaaaaaaaa;aaaaa;
0.686;aaaaaaaaaa;aaaaaaaa;
0.199;aaaa;aaaaa;
0.183;aaaa;aaaaaa;
0.925;aaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.342;aaaaaaa;aaaaaa;
0.841;aaaaaa;aaaaaaa;
0.571;a;aaa;
0.177;aaaaaaaaaa;aaaaa;
0.146;aaaaaaa;aaaaa;
0.481;aaa;aaaaaa;
0.44;aaaaaaaaa;aaaaaaaa;
0.163;aaaaaa;aaaaaaa;
0.0564;aaaaa;aaaaaa;
0.716;aaaaaaaa;aaa;
0.208;aa;aaaaaaa;
0.877;aaaaaaaaa;aaaaa;
0.265;a;aaa;
0.322;aaaa;aaaaaaaa;
0.249;a;aa;
0.301;aaaaa;aaaaaaaa;
0.931;aaaaaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaaa;
0.469;aa;aa;
0.146;aaaaaaaaaa;a;
0.0427;aaa;a;
0.00808;aaaaaaaa;aaaaaaa;
0.645;aaaa;aaaa;
0.174;aaaaa;aaaaaaaaaa;
0.747;aa;a;
0.0507;aaaaaaa;aaaaaaa;
0.3;aaa;aaa;
0.242;aaaaaaaaaa;aaaaa;
0.901;aaaa;aaaaaaaaa;
0.0626;aaaaaaaa;aaaaaaaaa;
0.288;aaaaa;aaaaaaaaaa;
0.556;aaaaa;a;
0.356;aaaaaaaa;aaaaa;
0.198;aa;aaaaaa;
0.724;aaa;aaa;
0.455;aaa;aaaa;
0.711;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaaa;aaaa;
0.784;aaa;aaaaa;
0.506;aaaaaa;aaaaaaa;
0.4;aaaaaaaa;aaaaaaaa;
0.456;aaa;aaaaa;
0.887;a;aaaaaaaaa;
0.0953;aa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.361;a;aaaaaaa;
0.919;a;aaaaaaaa;
0.532;aaaaaaa;aaa;
0.445;aaaaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.692;aa;aaaaaa;
0.499;aaaaaaaaa;aaaaaaaaaa;
0.0884;aaaa;aa;
0.123;aaaaa;aaaaaaaaaa;
0.41;a;aaa;
0.95;aaaaaa;aa;
0.12;aaaaaaaaa;a;
0.812;aaaa;aaaaaa;
0.161;aaaaaaaaa;aaaa;
0.142;aaaaaa;aaaaaaaa;
0.115;aaa;aaaaaaa;
0.326;aaaaaaaaaa;aaaaa;
0.123;aaaaaaaaa;aaaaaaaa;
0.791;aaaa;a;
0.165;aa;aaaaaa;
0.535;aaa;aa;
0.316;aaa;aaaaaa;
0.326;aaaaaa;aa;
0.477;aaaaaaaaaa;aaaa;
0.933;aaaaaaa;aaaaa;
0.0801;aaaaaa;a;
