ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.85;aaaaaaa;
aaa;0.844;aaaaa;
a;0.438;aaaaaaaa;
aaa;0.7;aa;
aa;0.253;aaaaaaaaaa;
aaa;0.0807;aa;
aaa;0.317;aa;
a;0.113;aaaaaaaa;
a;0.47;aaaaaaaa;
aaa;0.549;aaaaaaa;
aaa;0.414;aaaa;
a;0.917;aaaaaaaaa;
aaa;0.746;aaaaaaaaaa;
a;0.798;aaaaaaa;
a;0.62;aaaaa;
a;0.602;aa;
a;0.185;aaaaaaaa;
aaa;0.577;aaaaaaaaa;
aa;0.428;aaa;
a;0.319;aaaaaa;
a;0.317;aa;
aa;0.162;aaaaaaaa;
aa;0.739;aaaaa;
a;0.924;aaaaa;
a;0.00611;aaaaaaa;
aaa;0.933;a;
aa;0.754;a;
aa;0.962;aa;
aaa;0.451;aaaaaa;
a;0.596;aaaaaaaaa;
aa;0.284;aaa;
aaa;0.583;aaaaaaaaaa;
a;0.988;aaaaaa;
aaa;0.676;a;
aaa;0.845;aaaaaa;
a;0.717;aaaaaaaa;
aa;0.553;aa;
a;0.51;aaaaaaaa;
aa;0.24;aaa;
aaa;0.735;aaaaaa;
aaa;0.73;a;
