ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaaa;aa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaaa;a;
aaaaaa;aaa;a;
aaa;a;aaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aa;
aaaaaaa;a;a;
aa;aaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;a;
a;aa;aa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
