ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.62;aaa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.534;aaaaa;
aaa;0.982;aa;
aaaa;0.399;aa;
aaaaaa;0.79;aa;
aaaa;0.268;aaa;
aaaaaaa;0.387;aaaa;
aaaaaaa;0.475;aaaaaaaaa;
aaaaa;0.969;aaaaaaaa;
aaaaaa;0.607;aaaaaaaaaa;
aa;0.449;aaaaaa;
aaaaa;0.466;aaaa;
aaaaaa;0.54;aaaa;
aaaaa;0.676;aaaaaa;
aaaaaaa;0.025;aaaaa;
aaa;0.709;aa;
a;0.589;aaaaaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaaa;0.664;aaaaaaaaaa;
aaaaaaa;0.697;aa;
aaaaaaa;0.111;aaaaaa;
aaaaaaa;0.694;aaaaaaaaaa;
a;0.302;aaa;
aaaaa;0.801;aa;
a;0.164;aaaaa;
aa;0.729;aaaaaaa;
aaaaaa;0.165;aaaaaa;
aa;0.737;aaaaaaaa;
aaaaaaa;0.129;aaaaa;
aaaa;0.259;aaa;
aaa;0.407;aaa;
aaaaaaa;0.735;aaa;
aaaa;0.674;aaaaaaaaa;
aaaaaaa;0.197;a;
aaaaaa;0.795;a;
aaaa;0.226;aa;
aa;0.095;aaaaaaa;
aaaaaaa;0.696;a;
aaa;0.773;aaaaaa;
aaaa;0.921;aaaaa;
aaa;0.482;aaaaaa;
a;0.653;aaaa;
aaaa;0.839;aaa;
aa;0.139;aaaaaaaa;
aaaa;0.0658;aa;
aaaaaaa;0.218;aaaaaaaaa;
aa;0.254;a;
aaa;0.821;aaaaa;
aaaaa;0.94;aaaaaa;
aaa;0.368;a;
aaaaaaa;0.252;aaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaa;0.507;aaaa;
a;0.925;aaaaaaaaaa;
aaaaaaa;0.659;aaaaaaaa;
a;0.271;aaaaaa;
aaaaa;0.98;aaaaaaaa;
aa;0.507;aaaaaaaaa;
aaa;0.998;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaa;0.0266;aaaa;
aaaaa;0.791;aaaaaa;
a;0.236;aaaaaaaaa;
a;0.303;aaa;
a;0.095;aaaa;
aaaaa;0.713;a;
a;0.971;aaaaa;
aaa;0.385;aaaaaaaa;
aaaaa;0.604;aaaaaaaaa;
aaaaaa;0.987;a;
aaaaaa;0.0469;aaaaa;
aaaaa;0.577;aa;
aaa;0.103;aaaaaaaa;
aaaaaaa;0.609;aaaa;
aaaaaaa;0.294;aaa;
aaa;0.867;aaaaaaaaaa;
aaaaa;0.858;a;
aaaaaa;0.826;aaaaaaa;
a;0.406;aaaa;
a;0.783;aaa;
aaa;0.231;aaaaaaaa;
a;0.475;aaaaa;
aaaaa;0.322;aa;
aa;0.766;aaaaaaaa;
a;0.385;aaa;
aaa;0.822;aaaaa;
aa;0.991;aaaa;
aaaaaa;0.697;aaa;
aaaaaa;0.132;aaaaa;
aaa;0.367;aaaaaaaaa;
a;0.866;aaaaa;
aaaaaa;0.82;aaaaaaa;
aaaa;0.296;aaaaaaaaa;
aaaaaa;0.543;aaaaaaaa;
aaa;0.619;aaa;
a;0.0571;a;
aaaaaa;0.926;aaa;
aa;0.432;aaaaaaaaaa;
aaaaaa;0.781;aaaaa;
aa;0.627;aaaaaaa;
a;0.5;aaaa;
aaaa;0.247;aaaaaaaaaa;
aaaaaaa;0.607;a;
aaa;0.925;aaaaaaaaaa;
aa;0.934;a;
a;0.335;aaaaaaa;
aaaaa;0.46;a;
a;0.228;aaaaaaa;
aaaa;0.202;aaaaaa;
aaaaaa;0.59;aaa;
aaa;0.86;aaa;
a;0.988;aaaa;
aaaaaaa;0.963;aaaaaaaa;
aaa;0.939;aaaaaa;
aa;0.28;aaaa;
aaaa;0.00268;a;
aaa;0.647;aaaaaaaaaa;
aaaaaaa;0.877;aaaaaa;
aaaa;0.159;aaaa;
aaaaaa;0.169;aaaa;
aaaa;0.0192;aaaaaaaa;
aaa;0.433;aa;
a;0.27;a;
aaaaa;0.832;aaaaa;
aaaaaaa;0.152;aaaaaaaaaa;
aa;0.686;aa;
aaaaaa;0.786;aaaa;
aaaaaaa;0.49;aaaaaaa;
aaaaaa;0.943;aaa;
aaaaaa;0.92;aaaaaaa;
a;0.408;aaaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaaa;0.525;aaaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaa;0.606;aaa;
aaaaaaa;0.578;a;
aaaaaaa;0.713;aa;
aaaaaa;0.535;aaaaaaa;
aa;0.671;aaaaaaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaa;0.564;aaaaaaaa;
aaaa;0.381;aaaaaa;
aaaa;0.816;aaaa;
aaaaaa;0.409;aaa;
aaaaa;0.257;aaaaa;
aaaa;0.795;aaaaaa;
a;0.435;aaaaa;
aaa;0.278;aaaaaaaaaa;
aaaa;0.549;aa;
aaaaa;0.0528;aa;
aaa;0.162;aaaaaaaaaa;
a;0.708;aaaaa;
aaaa;0.649;a;
aaaaaa;0.484;aaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaaaaa;0.869;aaaaaaa;
aaaa;0.81;aaaaaa;
aaaaa;0.769;aaaaa;
a;0.155;a;
aa;0.388;aaaaaaa;
a;0.953;aaaaa;
aaaaaa;0.344;aaaaaaaa;
a;0.62;aaaaa;
aaaa;0.0283;aa;
aaa;0.349;aaaaaaaaaa;
aaaaaaa;0.362;aaaaa;
aaa;0.918;aa;
a;0.456;aa;
aaaa;0.0999;aaa;
aaaaaa;0.474;a;
aaaaaa;0.316;aaaaa;
aaaa;0.216;aaaaaaaaaa;
aa;0.287;aaa;
a;0.102;aaaaaa;
aa;0.409;aaaaaaa;
a;0.733;aaaaaaa;
aaaaa;0.0542;aaaaaaaa;
aaaa;0.945;aaaa;
aaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.144;aaaaaaaa;
aaaa;0.269;aaa;
a;0.213;aaaaaaaaa;
aa;0.901;aa;
aaa;0.369;aaaa;
a;0.766;aaaa;
aa;0.911;aa;
aaaaaaa;0.442;aaaaa;
aaaaaaa;0.327;aaaaa;
aaaaa;0.841;aaaaaaaa;
a;0.38;aaaaaaaaaa;
aaaaa;0.406;aaaa;
a;0.385;aaaaa;
aaaaaaa;0.58;aaaaaa;
aaaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.685;aaaaa;
aaaaa;0.828;aaa;
aa;0.771;aaaaaaa;
a;0.155;aaaaaa;
aa;0.313;aaaaaaaa;
a;0.0429;aa;
aaa;0.403;aaa;
aaaaaa;0.399;aaa;
aaa;0.0987;aaaaa;
aaa;0.537;aa;
aaaaaaa;0.202;aaaaaaa;
aaaaa;0.981;aa;
aaaaaaa;0.968;aaaa;
a;0.839;aaaaaaaa;
aaaaa;0.241;aaaaaa;
a;0.139;aaaa;
aaaa;0.704;aaaaaaaaa;
aaaa;0.282;aaaaaaaaa;
aaaaaa;0.379;aaaaaa;
aaaaa;0.395;aaaaaaaaa;
a;0.194;aa;
a;0.959;aaa;
aaa;0.928;aaaaaaa;
aaaa;0.901;aa;
aaaaa;0.768;aaaaa;
aaa;0.932;aaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaa;0.252;aaaaa;
a;0.629;aaaaaaaa;
aaaaaaa;0.576;a;
aaaaaaa;0.0978;aaaaaaaaaa;
aa;0.511;aa;
aaaaa;0.119;aaaaa;
aaa;0.791;aaaaaaa;
aaa;0.537;aa;
aa;0.0559;aaaaaaaa;
aaaaaaa;0.0916;aaaaaa;
aaaa;0.357;aaaaaaaa;
aaa;0.218;aaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.635;aaaa;
aaaaaaa;0.513;aaaaaa;
aa;0.209;aa;
aaaaaaa;0.334;aaaaaa;
aa;0.106;aaaaaaaaa;
aaaaaa;0.0174;aaa;
aaa;0.911;aaaaaaaa;
aaaaaa;0.897;aaaaaaa;
aaaaa;0.833;aaaaa;
aa;0.0614;aaa;
aaaaa;0.734;aa;
aaa;0.755;aaaaaaa;
aaaaaa;0.423;aaaa;
aaa;0.495;aaa;
aa;0.338;aaaaaaaaa;
aa;0.0955;aaaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaaaa;0.366;aaaaaa;
aaaaaa;0.865;a;
aa;0.129;aaaaaaaaaa;
aaaaa;0.00212;aaaaaa;
aaaa;0.656;aaaaa;
a;0.221;aaaaaa;
aaaaaa;0.19;aaaaaaaaaa;
aaaa;0.315;aaaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaaa;0.91;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
aa;0.362;aaa;
a;0.828;aaaaaaaaa;
aaaaaaa;0.852;aaaaaaaa;
aaaaa;0.119;aaaaa;
aaaaaaa;0.411;a;
a;0.963;aaa;
aaaaaa;0.503;aaa;
aaaaaa;0.281;aaaaaaa;
aaaaaaa;0.853;aaa;
aaa;0.596;aaaaaaaaa;
aa;0.114;aaaaa;
aaaa;0.626;aaaa;
aaaaaa;0.47;aaaaa;
aaaa;0.0784;aaaaaaaaaa;
aaa;0.129;a;
a;0.721;aaaaa;
aaaaaa;0.776;aaaa;
a;0.924;a;
aa;0.393;aaaaaaaaa;
aaaa;0.0432;aa;
aaa;0.06;aaa;
aaaaaa;0.932;aaaaaa;
aaaaaa;0.47;aaaa;
a;0.538;aa;
aaaaaa;0.191;aaa;
aaaaaaa;0.0399;aaa;
aaaa;0.559;aaa;
aaaaaa;0.696;aaaaaaaaa;
aaaaa;0.889;aaa;
aa;0.649;aaaa;
aa;0.702;aaa;
aaa;0.662;aaaaaaa;
aa;0.611;aaaaaaaa;
a;0.155;a;
aaaaa;0.052;aaaaaaa;
aa;0.781;aaaaa;
aaaa;0.361;aaaaaaaa;
aaaaaa;0.293;aaaaaa;
aaa;0.216;a;
aaaaaaa;0.527;a;
aaaaaa;0.734;aa;
aa;0.255;aaa;
aaaaa;0.0631;a;
aaaaa;0.628;aaaaaaaaaa;
aaaaa;0.578;aaaaa;
aaaaaaa;0.172;aaaaa;
aaaaa;0.221;aaaaaaa;
aaaaa;0.0631;aaa;
aaaa;0.715;aaaaaaaaaa;
aaa;0.558;aaaaaa;
aa;0.424;aaaa;
aaaaaaa;0.608;aaaaa;
aaaaa;0.673;aaaaa;
aaa;0.927;aaaaaaaaaa;
aaaa;0.612;aaaaaaaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaaaa;0.448;aaaaaaa;
a;1;aa;
aaa;0.991;aaaaaaaaa;
aa;0.26;aaaaa;
aaaaa;0.999;aaaaaa;
aaa;0.694;aa;
aa;0.00173;a;
a;0.295;aaaaa;
aaa;0.588;aaaaaaaa;
aa;0.889;aaaa;
aaaaa;0.175;aa;
aaaa;0.608;aaaaaa;
aaaaaaa;0.575;aa;
a;0.985;aaaaaaaa;
aaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.184;a;
aaaa;0.533;aaaaa;
aaaaa;0.584;aaaaaaaa;
aaaaa;0.38;aaaa;
aaaaaaa;0.81;a;
aaaaa;0.873;aaaaaa;
aaaaaaa;0.163;aaaaaaaaa;
a;0.541;aaaa;
aa;0.387;aaaaaaaaa;
aa;0.58;aaa;
aaaaaa;0.729;aa;
aaa;0.0379;aaaaaaaaaa;
aaaaaa;0.584;aa;
aaaaaa;0.5;a;
aaaaaa;0.0854;aaa;
aaaa;0.0418;aaaaaa;
aa;0.543;aaaa;
aaa;0.969;aa;
aaaa;0.881;aaa;
aaaaaaa;0.906;aaaa;
aa;0.495;aaaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aa;0.482;aaaaaa;
aaaaaaa;0.609;aaaaaaaaaa;
a;0.953;a;
a;0.183;aaaaaaa;
aaa;0.664;a;
aaaa;0.329;aaaaaaa;
aaaaa;0.636;aaa;
aaa;0.638;a;
aaaa;0.512;aaaaaaaaaa;
aaaaa;0.156;aaaaa;
aaaaaa;0.793;aa;
aaaaaa;0.644;aaaaaa;
a;0.491;aaaaa;
a;0.945;a;
aaaaaa;0.0305;aaaaaaaaa;
aa;0.802;aaaaa;
aaaa;0.426;aaaaaaaaa;
aaaa;0.474;aaaaaaaa;
a;0.618;aaaaaaaa;
aaaaa;0.404;aaaaa;
aa;0.698;aaaaaaaaa;
aaaaaa;0.296;aaa;
a;0.537;aaaaaaaa;
aaaaaa;0.481;aaaa;
aaaaaa;0.755;aaaa;
aa;0.911;aaa;
a;0.0128;aaaaaaaa;
aa;0.991;aa;
aaa;0.732;aaaaaaaaa;
aa;0.842;aaaa;
aa;0.143;aaaaa;
aaaaaaa;0.596;aaaa;
a;0.464;aaaaaaa;
aaaaa;0.427;aaaaaaa;
aaa;0.599;aaaaa;
a;0.679;aaaaaaaaa;
aaaaaaa;0.923;aa;
aaa;0.311;aaaa;
aaaaaa;0.555;aaaaaa;
aaa;0.292;aaaaaaaa;
aaaa;0.392;aaaaaaaaa;
a;0.901;aaaaaaaaa;
aaaaaa;0.0448;aaaa;
a;0.0731;aaaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaaaaa;0.202;aa;
aaaaaaa;0.732;aaa;
aaaaaa;0.723;aaa;
aa;0.203;aaaaa;
aaaa;0.103;aaaaa;
aaa;0.391;aaa;
aaa;0.542;aaaaa;
aaa;0.879;aaa;
aaaa;0.412;aaaaaaa;
aaa;0.542;aaaaaa;
aaaaaa;0.767;aaaaaaaa;
a;0.137;aaaaa;
aaaa;0.495;aaaaaa;
aaaaa;0.335;aaaaaaaaaa;
aaaaaa;0.949;aaaaaaa;
aaa;0.572;aaaaaaaa;
aaaa;0.764;aa;
aaaa;0.448;aaaaaaa;
a;0.599;aaa;
aaaaaa;0.356;aaaaaaaaaa;
aaa;0.0363;aa;
aaaa;0.671;aaaaaa;
aaa;0.778;a;
aaaaa;0.64;a;
aaa;0.79;aaaaaaaa;
aaaa;0.467;aaaaaaaa;
a;0.725;aaa;
aaa;0.789;aaaaaaaaa;
aaaaa;0.987;aaaaaaa;
aaa;0.968;aaaaaaaa;
aaaaaa;0.739;aaaaaaaaaa;
aa;0.27;aaaaaaaa;
aaaaa;0.967;aa;
a;0.992;aaa;
a;0.82;aaaaa;
aaaaaa;0.0392;aaaaaa;
aaaa;0.452;a;
a;0.0108;aaaaaaaaaa;
aaaaaa;0.0418;aaaaaaaaa;
a;0.667;aaaaa;
aaaaa;0.404;a;
aaaaaa;0.898;aaaa;
aaaaaaa;0.135;aaaaaaa;
aa;0.848;aaaaaaaa;
aaaaa;0.577;aaaaaa;
a;0.642;aaa;
aa;0.866;aaaaa;
aaaaa;0.956;aaaaa;
aaaaaaa;0.397;a;
aaa;0.591;aaaaaaaa;
aaa;0.105;aaaaaa;
aaaa;0.714;aaaaaaa;
aaaaaaa;0.665;a;
aaaaaaa;0.618;a;
aaa;0.989;aaaaaaa;
aa;0.122;aaaaaa;
aa;0.173;a;
aaaaaa;0.538;a;
aa;0.00605;aaaaaaaa;
aaaa;0.0788;aaaaaaaaa;
