ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;aa;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
aaaa;a;aaa;
aaa;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
