ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
a;aa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaa;
a;a;a;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;a;a;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaaaa;aa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
