ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.283;aaaa;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aa;0.216;aaaaaaa;
a;0.0083;aaaaa;
aaaaaa;0.151;aaaaaaaa;
aaaa;0.158;aaa;
a;0.552;aaaaa;
aaa;0.0274;aaaaaaaa;
aaaa;0.114;aaaaaaa;
aa;0.317;aaaaaaaaa;
aaaaa;0.659;a;
aaaaaa;0.473;aaaaaaaa;
aaaaaa;0.374;aaaaaa;
aa;0.132;aaa;
aaaa;0.91;aaaaaa;
aaaaa;0.282;aa;
aaa;0.539;aa;
a;0.65;aaaaaa;
aaa;0.046;aaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
a;0.591;aaaaa;
aaaaa;0.0234;aaaaaaaaa;
a;0.104;aaaaaaa;
a;0.363;aaaaaaa;
aaaaaa;0.634;aaaaaaaa;
aa;0.554;aaaa;
aa;0.036;a;
aa;0.963;aaaaa;
aaaaa;0.95;a;
aaaaaa;0.924;aaaaaaaaaa;
aaa;0.00339;aaaaaaaaaa;
aaaa;0.519;aaaaaa;
aa;0.0186;aaaaaaaaaa;
aa;0.365;aaaaaaaaa;
aa;0.761;aaa;
aaaaa;0.408;aaaaa;
aaaaa;0.674;aaaa;
aa;0.818;aaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.457;aaa;
aaaaa;0.0783;aaa;
aaa;0.0531;aaa;
aa;0.127;aaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.827;aaaaaaaaa;
aaa;0.227;aaaaaaaa;
aaa;0.0609;aaaa;
aaaaa;0.978;a;
aa;0.563;aaaaaaa;
aa;0.3;aaaaaaa;
aaaa;0.0631;aaaaaaaaa;
aaaa;0.481;aaaa;
aaa;0.77;aaaaaaaa;
a;0.557;aaaaaaaaa;
aaaa;0.566;aaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.445;a;
aaaa;0.929;aaaaaaaaaa;
aaaaaa;0.665;aaaaa;
aaa;0.036;aaaaa;
aaa;0.761;aaaaaaaaa;
aaaaaa;0.747;aaaaaa;
aaaa;0.387;aaaaaaa;
aaa;0.926;aaaa;
aa;0.141;aaaaaaaaa;
aa;0.894;aaaaaaaa;
aaaa;0.587;aaaaa;
aa;0.4;aaaaaaaaaa;
aaaa;0.000313;aaa;
aaa;0.933;aaaaaaaaa;
aaaaa;0.0157;aaa;
aaaa;0.137;aaaaaa;
aa;0.665;aaa;
aa;0.403;aaaaaaaaa;
aaaaaa;0.263;a;
aaa;0.662;a;
a;0.326;aaaaaaa;
aaaaaa;0.0143;aa;
aa;0.175;a;
aa;0.868;aaaaaaaaa;
aa;0.375;aa;
aaaaa;0.877;aaaaaaa;
aaa;0.739;aaaaaaa;
aa;0.879;aaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaaaaa;0.666;aaa;
aa;0.311;aaaaaa;
a;0.277;aaaaaaaaa;
aa;0.947;aa;
aaaa;0.188;aaaaaaa;
aa;0.791;aaaaaaaaaa;
aaaaaa;0.519;aaa;
aaaaa;0.934;aaaaaaaaa;
a;0.616;aaaaaaaaa;
aa;0.514;aa;
a;0.818;aaaaaaaaa;
aaaaa;0.341;aaaaaaaaa;
aaa;0.2;aaa;
aa;0.014;aaaaa;
a;0.181;aa;
a;0.911;aaaa;
aaa;0.979;aaaa;
aaaa;0.956;aaaaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaaaa;0.532;aaaaaaaaaa;
aa;0.363;a;
aaaa;0.066;aaaaaa;
aa;0.761;aaaaaaaa;
aaaa;0.113;aaa;
aaaaaa;0.491;aaa;
aaaa;0.8;aaaaaaaaa;
aaaaa;0.475;aaaaaaaa;
aaaaa;0.331;aaaaa;
aaa;0.43;aa;
aaaaa;0.909;aaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaaa;0.149;aaaaaaa;
aa;0.361;aaaaaaa;
aaaaaa;0.211;aaaaa;
a;0.65;aaaaaaa;
aaa;0.801;aa;
aaaaa;0.969;aaaaaaaaa;
aaaaa;0.489;aaa;
aa;0.227;aa;
aaaa;0.793;aaaaaaaaa;
aaaaaa;0.387;aaaaaa;
aaa;0.65;a;
aaaaaa;0.361;aaaaaaaa;
aaa;0.378;aaaaaaaa;
aaaaa;0.992;aaaa;
aaaa;0.943;aaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
aa;0.526;aa;
aaa;0.0361;aaaaaaaaa;
aaaaaa;0.876;aaaa;
aaaa;0.53;aaaa;
aaaaa;0.0469;aa;
aaaa;0.815;aaaaaaaaa;
aaaaaa;0.0399;aaaaaaaa;
aaaaaa;0.462;aaaaaaa;
a;0.525;aa;
aa;0.148;aaaaaaa;
aaaa;0.494;aaaa;
aa;0.766;aaaa;
aaaaa;0.0987;aaaaaaaa;
aaaaa;0.781;a;
aaaa;0.642;aaaaaaaa;
a;0.486;aaaaaaaaa;
a;0.337;aaaaaa;
aaaa;0.167;aaaaa;
aaa;0.497;a;
aa;0.983;aaaaaaa;
a;0.77;aaaaaaaaa;
aaaa;0.858;aa;
aaaaa;0.872;aa;
aaa;0.407;aaaaaaaaaa;
aaa;0.933;aaa;
a;0.275;aaaaaaaaaa;
aaa;0.857;aaaaaa;
aaaa;0.661;aaaa;
aaaa;0.915;a;
a;0.984;a;
aa;0.852;aaaaaaaa;
aaa;0.456;aaaaa;
aaaa;0.932;aaaaaa;
aaaaa;0.812;a;
aa;0.502;aaaaaaaa;
aaaa;0.83;aaaaaaa;
a;0.939;a;
a;0.592;aaaaaaa;
a;0.875;a;
aaa;0.106;aaaaaaa;
a;0.893;a;
a;0.763;aaaaaaaaaa;
aaaa;0.658;aaaaaaaa;
aaaaa;0.398;aa;
aaaaa;0.0963;aaaaa;
aaaa;0.406;a;
a;0.384;aaaaaaaaa;
aaaaaa;0.792;aaaa;
aaaaaa;0.349;a;
a;0.0815;a;
aaa;0.567;aaa;
aaa;0.427;aaaa;
aaa;0.0695;aaaa;
a;0.616;aaaaaaaa;
aaaa;0.766;aaaa;
aaaa;0.213;aaaa;
aa;0.0871;aaaaa;
aaaaa;0.668;aaaaaaaaaa;
aaa;0.365;aaaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaa;0.745;aaaaaaaaa;
aaaaa;0.408;aaaaa;
a;0.319;aaaaaaaa;
aaaa;0.439;aaaaaaa;
aaaa;0.432;aaaaaaaaaa;
aa;0.566;aaaaa;
a;0.5;aaaaaa;
aaaaa;0.0611;aaaaaa;
aaaaaa;0.553;aa;
aaaa;0.955;a;
a;0.466;aaaaaa;
aaaaaa;0.134;aaa;
aaa;0.391;aaaaa;
aa;0.617;aaaaaa;
a;0.118;aaaaa;
a;0.383;aaaaaaa;
aaaaa;0.637;aaaa;
aaa;0.319;a;
aa;0.251;aaa;
aa;0.198;aaaa;
a;0.89;aaa;
aaa;0.309;aa;
aa;0.634;aaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.345;aaaaaaaaaa;
aaaaa;0.993;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaaa;
aaaaa;0.951;a;
aa;0.449;aaaaaaaaaa;
aaaa;0.782;aaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaaa;0.631;aaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaa;0.301;aaaaaaaaaa;
aaaa;0.118;a;
a;0.181;aa;
a;0.801;aaaaaaaa;
aaa;0.946;aaa;
aaaaaa;0.397;aaa;
aaaa;0.788;aaaaa;
aaa;0.371;aa;
aaa;0.489;aaaaaaaa;
aa;0.683;aaaaaa;
aaaaaa;0.617;aa;
aaaaaa;0.674;aaaaaaaaaa;
aaaaa;0.717;a;
aaaaa;0.226;aaaaaaaa;
aaaaaa;0.96;a;
aaa;0.15;aaaaaaa;
aaaa;0.473;aa;
aaaa;0.433;aa;
aaaaaa;0.274;aaaaaa;
a;0.0183;aaaaaaaa;
aaaaaa;0.968;aaaa;
aa;0.162;aaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaa;0.967;aaaaaaaa;
a;0.336;aaaaaaaa;
aaa;0.429;aaaaa;
aaaaa;0.069;aaaa;
aaa;0.314;aaaaaaaa;
aa;0.038;aaaaaaaa;
aaaaaa;0.649;aaaaaaaaa;
aaaa;0.389;aaaa;
aaaa;0.481;aaaaa;
aaaaaa;0.0571;aaa;
aa;0.563;aaaaaaaaa;
aaaaa;0.589;aaaaaaaa;
aaaaaa;0.408;aaaaaa;
a;0.986;aaaaaaa;
aa;0.315;aaaaaaaa;
aaa;0.734;a;
aaaa;0.215;aaaaaaaaaa;
a;0.101;aaaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaaa;0.804;aaaa;
aa;0.52;aaaaa;
aa;0.48;aaaaaaaaaa;
a;0.92;a;
a;0.54;aa;
aaaaa;0.313;aaaaaaaaa;
aaaaaa;0.249;aaa;
aaaaaa;0.866;aaaaa;
aaa;0.695;aaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aaaa;0.843;a;
aaaaa;0.363;aaaaaaaaa;
a;0.0179;aaaaaaaaa;
a;0.711;aaaaaa;
aaa;0.965;aaaaaaaa;
aaaaa;0.87;aa;
a;0.313;aaa;
aaaa;0.911;aaaaaaaa;
aaaa;0.077;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
aa;0.709;aaa;
a;0.0542;aaaaaaaaa;
aaa;0.0647;aaaaaaaa;
aaaaa;0.134;aaaaaa;
aaaaa;0.448;aaaaaaaaa;
a;0.498;aaaaaa;
aa;0.724;a;
aaaaa;0.377;a;
a;0.00813;aaaaaa;
aaa;0.688;aaaaaa;
a;0.0558;aaaaaaaa;
aaaaa;0.306;aaaaaaa;
aaaa;0.303;aaaaaaaa;
aaa;0.541;aaaaa;
aaaaaa;0.71;aaaa;
aa;0.917;aaaaaaaaaa;
aaaa;0.244;aa;
aaaaaa;0.173;a;
aaaa;0.521;aaaaa;
aaaa;0.882;aaaaa;
aaaaaa;0.379;aaa;
aaaaa;0.479;a;
aaaaaa;0.276;aaaaaaaa;
aaa;0.376;a;
aaaaaa;0.198;aaaaaa;
aaaaa;0.932;aaa;
a;0.65;aaaaaaaa;
a;0.939;aaaaaaaa;
aaaaaa;0.162;aaaaaa;
a;0.577;aaaaaaaa;
aaaa;0.829;aaa;
aaa;0.643;a;
aaaa;0.6;aaaa;
aaaa;0.193;aaaaa;
aaa;0.418;aaaaaaaaa;
aaaaaa;0.515;aaa;
aaaaa;0.167;aaa;
aa;0.0237;aaaaa;
aa;0.632;aa;
aaa;0.913;aaa;
aaaaa;0.937;aaaaaa;
aaaaaa;0.89;aa;
aaaaa;0.0678;aa;
aa;0.524;aaaaaa;
aaaa;0.207;aaaaaaa;
aa;0.98;aaaaaaa;
aaaa;0.187;aaaaaaaaaa;
a;0.546;aaaaaaa;
a;0.319;a;
a;0.684;aaa;
aaaaaa;0.0361;aaaa;
aa;0.578;a;
aaaa;0.973;aaaaaa;
aaaaaa;0.731;aaaaaaa;
aaaaa;0.308;aaaaaa;
aaa;0.817;aaaaaaaa;
aaa;0.912;aaaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaa;0.919;aaaaaaaaaa;
aaaaaa;0.819;a;
a;0.971;aaa;
aaaaa;0.659;aaaa;
a;0.305;aaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.708;aaaaa;
aaa;0.399;a;
aaaaaa;0.966;aaaaaaa;
aa;0.712;aaaaaaaa;
a;0.761;aaaa;
aaaaaa;0.72;aaa;
a;0.0454;aa;
a;0.77;aaaaaaaaaa;
aaaaa;0.264;aaaaaaaaa;
a;0.742;aaaaaaaaaa;
aaaaaa;0.725;aaaa;
aa;0.735;aaaaaaaaaa;
aaa;0.621;aaaaaaaaa;
aaaa;0.696;aaaaa;
aaaaa;0.49;aaaaaaa;
aaaaa;0.693;aaaa;
aa;0.963;aaaa;
aa;0.341;aaaaaaa;
aaa;0.609;aa;
aaa;0.0169;aaaaaaa;
aaaa;0.51;aaaaaaaaaa;
a;0.488;aaa;
aaa;0.993;aaaa;
aaaaa;0.175;aa;
aaaa;0.361;aaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.0133;aaaaaa;
aaaaaa;0.982;aaaa;
aa;0.618;a;
a;0.0328;aaaaaaaa;
aa;0.181;aaaaa;
aaaaaa;0.708;aaaaa;
aaaa;0.681;aaaaaaaa;
a;0.541;aaaa;
aaa;0.311;a;
aaaa;0.132;aaaaaaa;
aaa;0.781;aaa;
aaaaaa;0.53;aaaa;
aa;0.918;aaa;
aa;0.377;aa;
aaaa;0.546;aaa;
aaaa;0.0936;aaaaaaaaa;
aaaaaa;0.762;aaaaaaaaaa;
aaaaaa;0.566;aa;
aaaaa;0.672;aaaaaaa;
aaaaa;0.34;aa;
aa;0.736;aaaaaaaa;
aaaa;0.981;aaaa;
aaa;0.944;aaaaaa;
aaaa;0.351;a;
aaaaa;0.134;aaaaa;
aaa;0.62;aaaaaa;
aaa;0.316;aaaaaaaa;
aaaaaa;0.0684;aaaaaaaaa;
aaaa;0.884;aaaaaaaaa;
aaaaa;0.0945;a;
aaaaa;0.369;aaaa;
a;0.639;aaaaaa;
aaa;0.581;aaaaaaa;
aaaaaa;0.915;aaaaaa;
aaaaa;0.685;aaaaaa;
aa;0.644;aaaaaaa;
aaaaa;0.29;aa;
aa;0.929;aaaaa;
a;0.333;aaaaaaaa;
aaaa;0.276;aaaaa;
aaaaa;0.799;aaaaaaa;
a;0.415;aaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaa;0.971;aaa;
aaaaa;0.897;aaaaaaaa;
aa;0.123;aa;
aaaaa;0.622;aaaaa;
a;0.0392;aaaaaaaaa;
aaaaa;0.0673;aaaaaaa;
a;0.745;aaa;
aaaaa;0.945;aaaaaaaa;
aaaaaa;0.0366;aaa;
aaaaa;0.178;a;
aaaaaa;0.51;aaaaaa;
aaa;0.272;aaaaaaaaa;
a;0.62;aaaaaaaaa;
aaaaa;0.207;aa;
a;0.388;aaaaaaaa;
aa;0.998;aaaaaaaaa;
aaa;0.997;aaaa;
a;0.0372;aaaa;
a;0.519;aaaaaaaa;
aa;0.68;aaaa;
aa;0.00238;aaaaaaaaaa;
aaa;0.82;aaaaaaa;
aaaa;0.799;aaaa;
aaaaaa;0.221;aaaaaaa;
aa;0.554;aaaaaa;
aa;0.0973;aaaaaaaaaa;
aaaaa;0.666;aaaa;
aaaaaa;0.738;aaaaaaaaaa;
aaaa;0.439;a;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.475;aaaaa;
aaaaaa;0.545;aaaaa;
a;0.66;a;
aaa;0.792;aaaaaaaa;
aaaaa;0.448;aaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaaa;0.901;aaaaaa;
aaaaa;0.441;aaaaaa;
aaa;0.782;aaaaaaa;
aaaaa;0.824;aa;
aaaaa;0.235;aaaaaaaaa;
a;0.769;aaaaaaaaaa;
aa;0.814;aaaaa;
aa;0.607;aa;
aaaa;0.757;aaaaaaa;
aaa;0.847;aaaaaa;
aaa;0.692;aaaaa;
aaaaaa;0.765;aaaaa;
aaaaaa;0.699;aa;
aaa;0.799;aaaaaaaaa;
aaaa;0.137;aaaaa;
aa;0.536;aaaaaaaaa;
aaaaaa;0.992;aaaaaa;
a;0.915;aaaaaaa;
aaa;0.842;aaaaa;
aa;0.315;aaaaaa;
aa;0.774;aaaaaaaaa;
a;0.0166;aaaaaaa;
aaaa;0.685;a;
aa;0.937;aaaaaa;
aaaa;0.608;aaaaaaaaaa;
aaaaa;0.724;a;
aaa;0.162;aa;
aaa;0.685;aaaaaa;
aaa;0.23;aaaaa;
aaaaaa;0.698;aaaaaaaa;
aaaaa;0.399;aaaaaaaaaa;
aa;0.306;aa;
aaaaaa;0.371;aaaaaaaa;
aaaaaa;0.422;a;
aaaaaa;0.207;aaaaaaaaaa;
aaaa;0.806;aa;
aa;0.821;aaaaa;
aaaa;0.712;aaaaaaaaaa;
aaa;0.35;aaaaaaa;
a;0.112;aaa;
aaaa;0.59;aaaaaaa;
aa;0.699;aa;
aaaa;0.287;aaaaaaaaaa;
aaa;0.965;aaa;
a;0.64;aaaaaaa;
aaaa;0.964;a;
aaaa;0.724;aaaaaaaa;
aaa;0.183;aaaaa;
a;0.0598;aaaaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aa;0.199;aaaaaaaaaa;
a;0.438;a;
aaa;0.216;aa;
a;0.18;aaaaaaa;
a;0.343;aaaaaaaaa;
aaaaa;0.722;aa;
aaaa;0.254;aaaaaaaaa;
aa;0.448;aa;
aaaaa;0.213;aaaaaaaaaa;
aaaaa;0.322;aa;
aaaaa;0.999;a;
aaa;0.969;a;
aa;0.752;aaaaaaaaaa;
a;0.927;aaaaaa;
a;0.824;aaa;
aaa;0.114;aaaaaa;
aaaa;0.172;aaaaaaaaaa;
aaaa;0.26;aaaaa;
aaa;0.786;aaaaaa;
a;0.627;aaaa;
a;0.525;aaaa;
aa;0.339;aaaaa;
aaaaaa;0.148;aaa;
aaaa;0.412;aaa;
aaaa;0.78;aaaaaaaaaa;
aa;0.375;aaa;
aaaaaa;0.038;aaaaaaaa;
aaa;0.274;aaaaaa;
aaaa;0.455;a;
aaa;0.149;aaaaaaaaaa;
aaaaa;0.351;aa;
a;0.242;aaaaa;
aaaaaa;0.939;aaaaa;
aaaaa;0.349;aa;
aaaa;0.692;a;
aaaaa;0.885;aaaaaaaa;
aaaa;0.989;aa;
a;0.15;aaaa;
aaaa;0.904;aaa;
aa;0.608;aaaaaaa;
aaaaa;0.0708;aaaaa;
aaaaa;0.604;aaaaaaaa;
aaa;0.24;aaaaaaaaaa;
aa;0.692;aaaaaaaa;
a;0.17;a;
aaa;0.578;aaaaaaaaa;
aaaa;0.6;aaaaaaaa;
a;0.113;a;
aaaa;0.631;aaaaaaaaa;
aaaa;0.285;aaa;
a;0.661;aaaaaaaaa;
aaaaaa;0.0199;aaaaaaaa;
aaaa;0.155;aaaaaaaa;
aaa;0.645;a;
a;0.114;aaaaaaa;
a;0.195;aaaaaaa;
aaaaa;0.985;aaaaaaaaa;
a;0.651;aaaaaaa;
a;0.286;aa;
aaaaaa;0.00888;aaa;
a;0.359;aaaaaa;
aaaa;0.986;aaaaaa;
aaaa;0.818;aaaaaaaaa;
aaaaa;0.346;aaaa;
aaaa;0.536;aaaaa;
aaaaaa;0.56;aaa;
aaaaaa;0.501;aa;
aa;0.371;aa;
aa;0.423;aaaa;
a;0.118;aaaaa;
aaaaa;0.831;aaaaaaaaa;
aaaaa;0.739;aaaaaaaaa;
aaa;0.184;a;
aaa;0.551;aaaaaa;
aaaa;0.357;aaa;
a;0.503;aaaaaaaaa;
aaa;0.585;aaaaaaaaaa;
aa;0.931;aaaaaaaaa;
aaaaaa;0.685;aaaa;
aaaaa;0.39;aaaaaa;
aaaa;0.0178;aaaaa;
aaaaa;0.663;aaaa;
aaaaa;0.529;a;
aaa;0.817;a;
aa;0.757;aa;
aaaaaa;0.742;a;
aaa;0.113;aaaaaaaaa;
aaa;0.581;aaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.821;aaaaaaaa;
a;0.884;aaaa;
aa;0.126;aaa;
aaaaaa;0.0731;a;
aa;0.899;aaaaaaaaaa;
aaa;0.865;aa;
aaaaa;0.722;aaa;
a;0.673;aaa;
a;0.0811;aaaaaaaaa;
aaaaa;0.384;aa;
aaaa;0.459;aaaa;
a;0.696;aaaa;
a;0.396;a;
aa;0.435;aaaaaa;
aaaa;0.674;aaaaa;
aaaaa;0.874;aa;
aaa;0.83;aaaaaaa;
aaaaa;0.915;aaaaaa;
aaaaaa;0.491;aa;
a;0.154;aaaaaaaa;
a;0.506;aaaaaaa;
aaaaa;0.544;aaaaaaaaaa;
aaa;0.251;aaaaaaaaaa;
aaaaa;0.442;aaaaa;
aaaaa;0.936;aaa;
aaaa;0.581;aaaaa;
aaaa;0.0878;aaaaaaaaaa;
aaaaa;0.247;aa;
a;0.9;aaaaa;
aaaaaa;0.486;aaaaaaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaa;0.528;aa;
aa;0.636;aaaaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.0802;aaa;
aaaa;0.837;a;
aaaa;0.332;aaaaaaaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.908;aa;
aaaaaa;0.804;aaaaaaa;
aaaaa;0.245;aaaaa;
aaaa;0.913;aaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaa;0.396;a;
aaaa;0.283;aaa;
aaaa;0.554;aaaa;
aa;0.0991;aaaa;
aaaaa;0.999;aaaa;
aaaaa;0.886;aaaaaaaaa;
a;0.0422;aaa;
a;0.815;aaaaaaa;
aaaaa;0.151;aaaaaaa;
a;0.428;aaaaaa;
aaaaa;0.477;aaa;
aaaa;0.0042;aaaaaa;
aaa;0.822;aaaaaaaa;
a;0.803;aaaaaaa;
aaaaa;0.673;aaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaa;0.27;aaaa;
aaaaaa;0.134;aaaa;
aaaa;0.755;aaaa;
a;0.644;aaaaaa;
aa;0.111;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aa;0.0376;aaa;
a;0.0676;aaaaaaaaa;
aaaa;0.314;aa;
aaaaa;0.928;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaaaa;0.945;aaa;
aa;0.241;aaaa;
aaa;0.769;aaaaaa;
aaaaaa;0.426;aaaaaa;
aaaa;0.857;a;
aaaaaa;0.791;aaaaa;
aaaa;0.747;aaaaaaa;
a;0.61;aaaaaa;
aa;0.637;aaaaaaa;
aaa;0.129;aaaaaaaaa;
a;0.76;aaaa;
aaaa;0.261;aaaa;
aaaaa;0.876;aaaaa;
aaaa;0.656;aaa;
aaaaaa;0.265;aaaa;
a;0.266;a;
a;0.77;a;
aaaa;0.0544;a;
aaaaaa;0.269;aaaaaaa;
aaaaa;0.999;aaaaaaa;
aaaa;0.574;aaaaaaaa;
aa;0.592;aa;
aaaaaa;0.681;a;
a;0.818;aaaaaa;
aaa;0.161;aaaa;
a;0.372;aaaaa;
aaaaaa;0.709;aaaaaa;
aa;0.708;aaaaaa;
a;0.614;aaaaaaaaaa;
aaaa;0.631;aa;
a;0.491;aaaaaa;
aaa;0.858;aa;
aaa;0.0917;aaaaaa;
a;0.288;aa;
aaaaaa;0.514;aaaaaaaa;
aaaa;0.705;aaaaaaa;
aaa;0.674;aaaaaaaa;
aaaaa;0.323;aaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.33;aa;
aaaaaa;0.725;aaaaaaaa;
aaaa;0.0589;aaa;
a;0.491;aaaa;
aaa;0.41;aaa;
aa;0.222;a;
a;0.273;aaaaaaaaaa;
aaaa;0.165;aaaa;
aaaaaa;0.899;aaaaaaa;
aaaaaa;0.924;a;
aaa;0.553;aaaaa;
aaaa;0.081;aaaaaaaaa;
aaaa;0.0661;aaaaa;
aa;0.653;aaa;
aaaaaa;0.313;aaaa;
aaaa;0.0634;aaaaaaaaaa;
aaaaa;0.28;aaaaaa;
aaaa;0.728;aaaaaaaa;
aaaaaa;0.713;aaaaaaa;
aaaaa;0.493;aa;
aaaaaa;0.481;aaaaaaaa;
aaa;0.0436;aaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaaa;0.99;aaaaaaaa;
aa;0.311;aaaaaaaaa;
aaaa;0.0573;aaaaaaaa;
a;0.148;aaaaaaa;
a;0.528;aaaaaaaaaa;
aa;0.472;aaaaaaaaaa;
aaa;0.864;aaaaaaaa;
aa;0.258;aaa;
a;0.596;aaaaaaa;
aa;0.601;aaa;
aaaaaa;0.722;aaaa;
aaaaaa;0.929;aaaa;
aaaa;0.585;aaaaaaaa;
aaa;0.656;aa;
aaa;0.0605;aaaaa;
a;0.433;aaaaaa;
aaa;0.0322;aa;
aaa;0.38;aaaaaaaaaa;
aaaaa;0.0889;aaaaaaaaa;
aa;0.936;aaaa;
aaaaaa;0.599;aaaaa;
a;0.111;aaaaaaaaaa;
aaa;0.216;aaaaaaaa;
aaa;0.115;aaaaaaaaaa;
a;0.882;aa;
aaaaa;0.397;aaa;
aaaaaa;0.42;aaaaaaaaa;
aaaa;0.635;aaa;
aaaa;0.522;aaaa;
aaa;0.228;aa;
aaaaaa;0.576;aaaaa;
aaaa;0.25;a;
aaaaa;0.68;aaaaaa;
aaaaaa;0.123;aaaaaa;
a;0.25;aaaaaaaa;
aaa;0.705;aaa;
aaaaa;0.131;aaaaaa;
aaaa;0.266;aaaaaa;
aa;0.956;aa;
aaa;0.321;aaaaaaaaa;
aaaaaa;0.356;aaaaaaaa;
aaaa;0.685;aaaaaaaa;
aa;0.964;aaaaaaaaa;
aaaaaa;0.634;aaaaaaaaa;
a;0.808;aaaaaa;
a;0.913;aaa;
aa;0.0741;aaaaaaaa;
a;0.261;aaaaaaa;
aaaa;0.286;aa;
aaaa;0.211;aaaa;
aaa;0.224;aaaa;
aaaaa;0.111;aa;
aaaaaa;0.345;aaaaaaa;
aaaaa;0.00221;aa;
a;0.359;aaaaaa;
a;0.601;aaaaa;
aa;0.665;aaaaaa;
aaaaaa;0.356;aaaaaaaaaa;
aaa;0.871;a;
aa;0.674;aa;
aaaa;0.95;aaaaaa;
aaaa;0.421;aaaaaaa;
aaa;0.667;aaaaaaaa;
aaaaa;0.424;aaaaaaa;
aaaa;0.732;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaa;
aa;0.398;aaaaaa;
aa;0.941;aaaaa;
aaaaaa;0.94;aaaaaaaaaa;
a;0.79;aa;
aaaa;0.00741;aaaaaaa;
aaaaaa;0.258;aaaaaaa;
aaaaaa;0.165;aaaa;
aaaaa;0.652;aa;
aaaaaa;0.332;aaaaaaaa;
aaaaaa;0.427;a;
aaa;0.345;aaaaaaaaaa;
aaa;0.042;aaaaa;
a;0.789;aaaaaa;
aaaaaa;0.368;aaa;
aaaaaa;0.826;aa;
aaaa;0.721;aaaaa;
aaa;0.0932;aa;
a;0.936;aaaaaaaaa;
aaaa;0.457;aaaaa;
aaaa;0.137;aaaaaaaaaa;
a;0.33;a;
aa;0.192;aaaaaaaa;
a;0.0224;aaaaaaaa;
aa;0.844;aaaa;
aaaa;0.0305;aa;
a;0.225;aaa;
aaaa;0.958;aaaaaa;
aaaaaa;0.653;aaaaaaaaa;
aaaa;0.383;aa;
a;0.544;aaaaaaaaa;
aa;0.489;aaaa;
aaaaa;0.296;a;
aaaa;0.667;aaaaaaaaa;
aaaaaa;0.137;aa;
aaaaaa;0.608;aaaaaaaaa;
a;0.369;a;
aaaaaa;0.99;aaaaaaaaa;
aa;0.582;aaaaaaaaaa;
aaa;0.584;a;
a;0.241;aaaaa;
aaaa;0.477;aaaa;
aa;0.23;aaaaaaa;
aaaaaa;0.419;aaaaaa;
aaaaaa;0.0512;a;
aa;0.394;aaaaaaa;
aa;0.0709;aaaaaa;
aa;0.453;aaaaaaaaa;
aaaaaa;0.0323;aaaaaaaaaa;
a;0.144;aaaaaaa;
aa;0.821;aaaaaaa;
a;0.619;aaaaa;
aaaaa;0.879;aaaaa;
aaaaaa;0.576;aaaaaaa;
a;0.352;aaaaa;
a;0.345;aaaaaaaaaa;
aa;0.265;a;
aaaaa;0.42;aaaaaaaaaa;
aaaaa;0.972;aaaaaaaaaa;
a;0.262;aa;
aaaa;0.815;aaaaaaa;
aaa;0.584;aa;
a;0.421;aaaaaaa;
aaaa;0.00437;aaaa;
