ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.434;0.232;aaaaaaaaaa;
0.975;0.54;aaaaaaa;
0.558;0.0703;aaaaaaaa;
0.862;0.614;aaaaaaaa;
0.63;0.235;aaaaaaaaaa;
0.133;0.751;a;
0.348;0.734;aaaaaaaa;
0.599;0.204;aaaaaaaa;
0.167;0.0727;aaa;
0.521;0.571;aaaaaaaaaa;
0.0698;0.68;aaaa;
0.201;0.981;aaa;
0.593;0.967;aaa;
0.379;0.111;aaaaaaa;
0.975;0.528;aaaaaaaa;
0.118;0.504;aaaaaaa;
0.202;0.652;aaaaaaaaaa;
0.0219;0.431;aaa;
0.619;0.579;aaaaaaa;
0.392;0.323;aaaaaaa;
0.696;0.41;aaaaaaaaaa;
0.103;0.824;aa;
0.578;0.55;aaaaa;
0.0273;0.378;aaaaaaaaaa;
0.604;0.595;aaa;
0.608;0.225;aaaa;
0.906;0.351;aa;
0.593;0.88;a;
0.122;0.265;aaaa;
0.609;0.207;aaa;
0.206;0.0105;aa;
0.591;0.424;aaaaaa;
0.575;0.313;aaaa;
0.521;0.674;aaaa;
0.692;0.63;aa;
0.898;0.112;aaaaaaa;
0.203;0.394;aaaaa;
0.359;0.49;aa;
0.583;0.248;aaaaaaaaaa;
0.603;0.478;aaaaaaaaaa;
0.74;0.768;aaaaaaaaaa;
0.701;0.527;a;
0.537;0.526;aaaaaaa;
0.487;0.738;aaaaa;
0.557;0.0395;aa;
0.538;0.669;a;
0.722;0.64;aaaa;
0.867;0.681;aaaaaaa;
0.749;0.00167;a;
0.678;0.181;aaa;
0.415;0.55;aaaaa;
0.653;0.63;aaaaa;
0.994;0.936;aaaaaa;
0.576;0.251;aaaaaaa;
0.295;0.952;aaaaa;
0.226;0.0438;aaaaaaaaaa;
0.0558;0.297;aaaaaaaa;
0.565;0.15;aaa;
0.129;0.689;aaaaaa;
0.199;0.747;aa;
0.319;0.273;aaaa;
0.655;0.843;aaaaaaaa;
0.327;0.614;aaaaaaaaaa;
0.257;0.911;aaaaaaa;
0.307;0.0559;aaa;
0.309;0.794;aaaaaaaaa;
0.222;0.799;aaaaa;
0.0818;0.188;aaaaaaaaaa;
0.602;0.605;a;
0.0128;0.72;aaaa;
0.371;0.642;aaaaaaaaa;
0.0929;0.922;aa;
0.767;0.232;aaaaaaaaa;
0.696;0.669;aaaaaaaaaa;
0.817;0.115;aaaaa;
0.318;0.667;aaaaaaaaa;
0.84;0.713;a;
0.886;0.109;a;
0.542;0.803;aaaaaaaa;
0.0122;0.284;aaaaaaa;
0.922;0.00457;aaaaaaaa;
0.623;0.287;aaaaa;
0.505;0.314;aaaaaaa;
0.988;0.132;aaaaaaa;
0.0545;0.998;aaa;
0.461;0.748;aaaaaaaaa;
0.651;0.118;aa;
0.995;0.765;aaaaa;
0.634;0.632;a;
0.489;0.252;aaa;
0.0983;0.0911;aa;
0.0517;0.313;aa;
0.908;0.172;aaaaaaaaaa;
0.457;0.0339;aaaaa;
0.0785;0.175;aaaaaa;
0.382;0.887;aaaaaaaaa;
0.568;0.374;aaaaaaaa;
0.32;0.795;aaaaa;
0.894;0.494;aaaaaaa;
0.868;0.925;aaaaaaaaa;
0.552;0.693;a;
0.483;0.558;aaaaaaa;
0.597;0.437;aaaaa;
0.586;0.966;aaaaa;
0.051;0.555;aaa;
0.121;0.911;aaaaaaaaa;
0.692;0.834;aaaaaaaa;
0.994;0.863;aaaa;
0.273;0.739;aaaa;
0.578;0.197;aaaaaa;
0.447;0.325;aaaaaa;
0.596;0.531;aaaaa;
0.375;0.841;aaa;
0.257;0.265;aaa;
0.8;0.916;aaaaaaa;
0.549;0.0485;aaaaa;
0.117;0.419;aaaaaaaaaa;
0.998;0.575;aaaa;
0.376;0.983;aaa;
0.82;0.328;a;
0.768;0.652;aaa;
0.917;0.999;aaa;
0.56;0.0709;aaaaaaaaa;
0.058;0.277;aaaaa;
0.296;0.723;aaaaaaaaa;
0.0559;0.393;aaaaaaaaaa;
0.363;0.889;aaaa;
0.697;0.954;aa;
0.441;0.345;aaaa;
0.0576;0.439;aaaaa;
0.905;0.401;aaaaaa;
0.51;0.615;aaaaaa;
0.982;0.898;aa;
0.704;0.396;aaaaa;
0.772;0.952;aaaa;
0.457;0.633;aaa;
0.727;0.934;aaaaaaaaa;
0.658;0.192;aaaaaa;
0.117;0.278;aaaaaaaaaa;
0.959;0.187;aa;
0.237;0.943;aaaaaaaaa;
0.228;0.506;aaa;
0.551;0.977;aaaaaaaa;
0.587;0.658;aaa;
0.108;0.935;aaaaaaa;
0.752;0.279;aa;
0.661;0.334;aaaaaaaa;
0.522;0.327;aaa;
0.152;0.112;aaaaaa;
0.536;0.4;aaa;
0.825;0.57;aa;
0.952;0.993;aaaa;
0.859;0.884;aaa;
0.772;0.171;aaaaaaa;
0.548;0.389;aaaaaaa;
0.487;0.129;aaaa;
0.609;0.0116;aaaa;
0.328;0.416;a;
0.93;0.746;aaaaaaa;
0.335;0.254;aaaa;
0.405;0.632;aaaaaaaaa;
0.315;0.0608;aaaa;
0.542;0.921;aaaaaaaaa;
0.944;0.178;aaaa;
0.746;0.55;aaaaaaa;
0.292;0.775;aa;
0.85;0.26;a;
0.657;0.485;aaaaaaaa;
0.0828;0.0989;a;
0.381;0.299;aaaa;
0.14;0.0332;aaaaaaaaa;
0.59;0.402;aaaa;
0.291;0.927;aaaa;
0.743;0.341;aaa;
0.66;0.405;aaa;
0.481;0.868;aaaaaaaaaa;
0.000453;0.622;aaaaaaa;
0.265;0.266;aaaaaa;
0.279;0.588;aa;
0.522;0.415;a;
0.712;0.926;aa;
0.827;0.652;aaaaaa;
0.909;0.865;aaaaaa;
0.386;0.353;aaa;
0.302;0.011;aaaaaaa;
0.377;0.597;aaaaaaa;
0.265;0.582;aaaaaaa;
0.898;0.507;aaa;
0.214;0.6;aaaa;
0.722;0.526;aaaaaaaaa;
0.526;0.722;aaaaaa;
0.97;0.438;aaaaaaaaaa;
0.576;0.692;aaaaaaaaaa;
0.00541;0.99;aaaaaa;
0.126;0.637;aaaaaaaa;
0.9;0.165;aaaaaaaaaa;
0.813;0.0326;aaaaaaa;
0.994;0.506;aaaa;
0.171;0.893;aaaaaa;
0.00588;0.832;aaaaaaa;
0.367;0.22;aaaaaaaa;
0.618;0.424;a;
0.488;0.71;aaaaaaaa;
0.189;0.572;aaaaaaaaa;
0.949;0.942;aaaa;
0.188;0.376;a;
0.605;0.765;aaaaaaaa;
0.603;0.648;aaaa;
0.526;0.507;aaaaaa;
0.703;0.708;aaaaaaa;
0.201;0.917;aa;
0.815;0.324;a;
0.531;0.116;aaaaaaaaa;
0.898;0.791;aaaaaaa;
0.259;0.982;aaaaaaa;
0.241;0.914;aa;
0.111;0.303;aaaaaaaa;
0.173;0.152;aaaaaa;
0.65;0.0366;a;
0.204;0.148;aaaaa;
0.96;0.399;aaaaaaaa;
0.192;0.87;aaaaaaaaa;
0.605;0.0417;aaa;
0.63;0.707;aa;
0.991;0.602;a;
0.752;0.84;aaaa;
0.848;0.986;aaaa;
0.605;0.348;aaaaaa;
0.285;0.143;a;
0.783;0.849;aaaaaaa;
0.0171;0.161;aa;
0.284;0.344;aaa;
0.75;0.791;aaaaaaaaaa;
0.476;0.209;aaaaaaa;
0.709;0.537;aaaaaaaaa;
0.926;0.799;aaaaaaaaa;
0.82;0.486;aaaa;
0.922;0.841;aa;
0.5;0.746;aaa;
0.81;0.795;aaaaaaaa;
0.153;0.844;aaaaaa;
0.247;0.122;aaaaaaaaaa;
0.114;0.59;aaaaaaaaa;
0.818;0.754;aaaaaa;
0.771;0.372;aaaaaaaa;
0.208;0.257;aaaaaa;
0.294;0.807;a;
0.409;0.698;aaaaaaaaaa;
0.15;0.693;aaaa;
0.994;0.214;aaaaaaaaaa;
0.0847;0.698;aaaa;
0.181;0.251;aaaaaaaaaa;
0.263;0.189;aaaaaa;
0.301;0.251;aaa;
0.607;0.652;aaaaaaa;
0.683;0.698;aaa;
0.171;0.312;aaaaa;
0.695;0.248;aaaaaaa;
0.583;0.75;aaaa;
0.523;0.269;aaaaa;
0.0176;0.954;a;
0.371;0.912;aaaaaaaa;
0.0102;0.103;aaaaaaaaa;
0.173;0.554;aaaaaaaa;
0.498;0.183;a;
0.798;0.405;aaaa;
0.0655;0.502;aaaaaa;
0.474;0.853;aaaaaa;
0.657;0.888;aaa;
0.183;0.638;aaaaaaaaaa;
0.353;0.411;aa;
0.204;0.535;aa;
0.826;0.0974;aaaaaaa;
0.555;0.14;aaaa;
0.724;0.509;aaaaaaaaaa;
0.935;0.117;aaaaa;
0.761;0.847;a;
0.355;0.248;aaaaaaaaaa;
0.664;0.378;aa;
0.569;0.429;aaaaaa;
0.257;0.78;aaaa;
0.931;0.0507;aa;
0.222;0.864;aaa;
0.0675;0.754;aaaaaaaaa;
0.0103;0.82;aaaaaaaaa;
0.288;0.159;aaaaaaaa;
0.846;0.0548;aaaa;
0.765;0.186;aaaaa;
0.984;0.652;aaaaaaaaaa;
0.733;0.229;aaaaaaa;
0.0308;0.992;aa;
0.625;0.316;aaaaaaaaaa;
0.615;0.58;aaaaaaa;
0.0363;0.696;aaaaaa;
0.648;0.572;aaaaaaa;
0.00774;0.105;aaaaaaa;
0.383;0.432;aaaaaaa;
0.245;0.56;aaaa;
0.673;0.449;aaaaaaaa;
0.0606;0.789;aaaaaaaa;
0.516;0.4;aaa;
0.97;0.0376;aaaaa;
0.101;0.134;aaaaaaaaa;
0.41;0.925;aaaaaaa;
0.251;0.284;aaaaaaaa;
0.737;0.378;aa;
0.471;0.899;aaaaa;
0.891;0.88;aaaa;
0.286;0.912;aaaaaaa;
0.494;0.908;aa;
0.453;0.722;aaaaaaaaaa;
0.451;0.489;aaaaaaaaa;
0.736;0.821;aaa;
0.121;0.401;a;
0.162;0.114;aaaaa;
0.0515;0.398;aaa;
0.17;0.539;aaaaaaa;
0.941;0.867;aaaaaaa;
0.488;0.136;aaaaaaa;
0.264;0.465;aaaaaaaa;
0.055;0.523;aaaaaaaaaa;
0.738;0.0813;aaaaaaa;
0.952;0.972;aaa;
0.343;0.913;aaaa;
0.538;0.226;aaaaaaaaa;
0.285;0.138;aa;
0.594;0.858;aa;
0.00889;0.467;aaaaaaaaa;
0.634;0.535;a;
0.157;0.189;a;
0.372;0.27;aa;
0.704;0.128;aaaaaaa;
0.202;0.179;a;
0.505;0.633;aaaaa;
0.235;0.461;aaaaaaa;
0.324;0.349;aaa;
0.102;0.751;a;
0.448;0.17;aa;
0.669;0.312;aaaaaaaa;
0.214;0.801;aaaaa;
0.683;0.885;aaaaaaaaaa;
0.664;0.751;aaaa;
0.604;0.255;aaaaa;
0.532;0.403;aaaaaa;
0.4;0.957;aa;
0.879;0.674;a;
0.029;0.104;aaaaa;
0.0808;0.778;aaaaaaaaa;
0.342;0.813;aaaaaa;
0.368;0.498;aaaaaaa;
0.518;0.9;aaaaa;
0.14;0.853;aaaaaaaa;
0.603;0.585;aaaa;
0.455;0.453;aaaaaaaaa;
0.343;0.249;aaaa;
0.224;0.624;aaa;
0.628;0.243;aaaaaaa;
0.196;0.714;aaaaa;
0.865;0.157;aaaaa;
0.944;0.673;aa;
0.364;0.859;aaaaaaaa;
0.467;0.588;aaaaaaaa;
0.0692;0.535;aaaaaaaaaa;
0.354;0.0552;aa;
0.231;0.62;aaaaaa;
0.0697;0.67;aaaa;
0.95;0.22;aaaaaaaaa;
0.197;0.252;aaaaaa;
0.812;0.441;aaaa;
0.429;0.361;aaa;
0.877;0.0539;a;
0.546;0.554;aaa;
0.293;0.208;aaaaaaaa;
0.413;0.151;aa;
0.704;0.195;aaaaaaaaa;
0.533;0.899;a;
0.191;0.238;aaaaa;
0.534;0.335;aaaa;
0.514;0.239;aaaaaaaaaa;
0.418;0.861;aaaaaaaaa;
0.137;0.295;a;
0.529;0.433;aaaaa;
0.851;0.0673;aaaaaaaaaa;
0.829;0.451;aaaaaaaaa;
0.779;0.204;aaaaaa;
0.291;0.536;aaaaaaaa;
0.701;0.18;aaa;
0.459;0.0556;aa;
0.833;0.611;aa;
0.959;0.593;aaaa;
0.322;0.444;aaaaaaaaa;
0.678;0.142;aaaaaaa;
0.923;0.251;aaaaaaaa;
0.104;0.428;aaaaaaaaa;
0.261;0.861;aa;
0.427;0.236;aa;
0.235;0.0259;aaaaaaa;
0.72;0.388;aaaaa;
0.149;0.277;aaaaaa;
0.0529;0.468;aaaaaaaaaa;
0.0297;0.12;aaaaaaaaa;
0.246;0.00995;aaa;
0.643;0.0469;aaaaaa;
0.181;0.844;aaaaaaaaa;
0.562;0.53;aaaaaaaaaa;
0.782;0.223;a;
0.0589;0.105;aaaaaaaaaa;
0.0509;0.0576;aaaaaaa;
0.598;0.661;aaaaaaa;
0.0709;0.0258;aaaa;
0.814;0.792;a;
0.975;0.64;aa;
0.254;0.578;aaaaaaaaa;
0.141;0.593;aaaaaaaa;
0.842;0.841;aa;
0.42;0.294;aaaaaaaaaa;
0.467;0.418;aaaaaaaa;
0.71;0.387;aaaaaa;
0.0972;0.261;aaaa;
0.453;0.635;aaaaa;
0.753;0.774;aa;
0.161;0.393;aaaaa;
0.879;0.00712;aaaaaaa;
0.956;0.446;aaaaaaaaa;
0.829;0.258;aa;
0.385;0.238;aaaaa;
0.0375;0.7;aaaaaaaaaa;
0.672;0.633;aaaaaaaa;
0.681;0.638;aa;
0.259;0.564;aaaaaaaa;
0.871;0.394;aaaaaa;
0.901;0.193;aa;
0.378;0.923;aaaa;
0.308;0.476;aaaaaaaa;
0.877;0.532;aaaaaa;
0.419;0.0765;aaaaaaaaaa;
0.131;0.838;aaaaa;
0.704;0.0626;aaaaa;
0.916;0.313;aa;
0.315;0.851;aaaaaaaaaa;
0.981;0.74;aaaaaaaa;
0.914;0.703;aaaaaaaaa;
0.604;0.857;aaaaaaa;
0.577;0.826;aaaaaaaaa;
0.538;0.28;aaaaaaaaa;
0.598;0.564;a;
0.605;0.756;aaaaa;
0.899;0.102;aa;
0.651;0.241;aaaaaa;
0.264;0.815;aaaaaaaaaa;
0.979;0.0823;aaaaaaaa;
0.874;0.803;aaaa;
0.324;0.55;aaaaaaaaaa;
0.584;0.411;aaa;
0.457;0.966;aaaaa;
0.251;0.827;aaaaaaa;
0.487;0.56;aa;
0.28;0.384;aaa;
0.0817;0.401;aaaaa;
0.924;0.203;aaaaaaaaaa;
0.829;0.0973;aaaaaaaa;
0.976;0.938;aaaa;
0.496;0.881;aaa;
0.903;0.34;aaaaaaaa;
0.203;0.921;aaaaaaaaaa;
0.877;0.243;aaaaaaaaa;
0.413;0.0214;aaaaaaaaaa;
0.119;0.784;aaaaaa;
0.489;0.834;aaaaaa;
0.257;0.645;aaaaaaaaa;
0.583;0.772;aaa;
0.706;0.866;aaaaaaaa;
0.85;0.0197;aaaaaaaaa;
0.407;0.272;aaaaaaa;
0.316;0.114;aaaaaaaaaa;
0.401;0.206;aaaaa;
0.0875;0.585;aaaaaaaaaa;
0.108;0.966;aa;
0.706;0.897;aaaaaaaa;
0.707;0.983;a;
0.524;0.338;aaa;
0.398;0.423;aaaa;
0.582;0.388;aaaaaaa;
0.207;0.796;aaaa;
0.449;0.0519;aaaaaaa;
0.126;0.807;aaaaaaaa;
0.303;0.982;aaaaaaa;
0.821;0.203;aaaaaaaaa;
0.206;0.968;aaaaa;
0.642;0.437;aa;
0.223;0.897;aaaaa;
0.746;0.532;aaa;
0.814;0.913;aaa;
0.531;0.582;a;
0.417;0.619;aaaaaaaa;
0.0665;0.0794;aaaaaaaa;
0.908;0.332;a;
0.963;0.339;aaaaaaaaa;
0.977;0.202;aaaaa;
0.0492;0.794;a;
0.205;0.335;a;
0.434;0.51;aaaaaaa;
0.153;0.909;aa;
0.271;0.318;aaaaa;
0.509;0.191;aa;
0.142;0.814;aaaaaaaa;
0.518;0.471;aaaaaa;
0.976;0.571;aa;
0.22;0.0954;aa;
0.0331;0.0493;aaaa;
0.23;0.34;aaaa;
0.216;0.69;aaaa;
0.0703;0.658;aaaa;
0.534;0.301;aaaaaaaa;
0.244;0.39;aaaaaaaaaa;
0.173;0.854;aaaaaaaa;
0.583;0.0943;aaaaaaa;
0.069;0.47;aaaa;
0.756;0.716;a;
0.477;0.595;aaaaaaaaa;
0.373;0.646;aaaa;
0.678;0.275;aaaaaaa;
0.491;0.196;aaaaaaaaaa;
0.472;0.292;aaa;
0.533;0.204;aaaaaa;
0.511;0.715;aa;
0.313;0.776;aaaaa;
0.597;0.432;aaaaaaaa;
0.007;0.709;aaa;
0.669;0.0744;aaaaaaaaaa;
0.979;0.0628;aaa;
0.888;0.718;aaaaaaa;
0.663;0.0868;aaaa;
0.167;0.561;aaaaaa;
0.89;0.822;aaaaaaaa;
0.241;0.703;aaaaaaa;
0.35;0.649;aaaaa;
0.98;0.579;aaaaa;
0.967;0.318;aaa;
0.799;0.33;aaaaaaaa;
0.982;0.979;aaaa;
0.0813;0.645;aaa;
0.921;0.326;aaaa;
0.698;0.279;a;
0.677;0.9;aa;
0.322;0.256;aaaaaaaa;
0.926;0.193;aaaaaaaaaa;
0.144;0.298;aaaaaaaaa;
0.819;0.411;aaaaa;
0.492;0.454;a;
0.21;0.244;aaaaaaaa;
0.17;0.714;aaaaaaaa;
0.357;0.372;aaaaa;
0.456;0.425;aaa;
0.217;0.257;aaaa;
0.408;0.00706;aaaaaa;
0.876;0.963;aaaaaaaaa;
0.892;0.416;aaaaa;
0.642;0.102;a;
0.0528;0.774;aaa;
0.276;0.855;aaaaaa;
0.7;0.157;aaaaaaa;
0.516;0.386;aaaaaa;
0.837;0.931;aaaaaaaa;
0.193;0.369;aaaaaaaaaa;
0.848;0.932;aaa;
0.316;0.0885;aaa;
0.0541;0.464;aaaaaaa;
0.888;0.665;aaaaaaaa;
0.0644;0.794;a;
0.293;0.0165;aaaaaaaa;
0.448;0.615;a;
0.982;0.603;a;
0.632;0.6;aa;
0.616;0.731;aaaaaa;
0.477;0.769;aa;
0.754;0.293;a;
0.483;0.585;aaaaaaaa;
0.569;0.36;a;
0.0956;0.673;aa;
0.957;0.657;aaaaaaa;
0.425;0.526;aaaaa;
0.8;0.677;aaaaaa;
0.352;0.262;aaaaa;
0.447;0.0173;a;
0.399;0.986;aaaaa;
0.791;0.583;a;
0.315;0.872;aaaaaaaaa;
0.57;0.826;aaaaa;
0.386;0.478;a;
0.433;0.159;aa;
0.438;0.871;aaaaaaaa;
0.493;0.0344;aaaaaaa;
0.352;0.658;aaaa;
0.968;0.686;aaaaaaaaa;
0.0908;0.446;a;
0.134;0.54;a;
0.973;0.696;aaaaaa;
0.496;0.951;aaaaaaa;
0.117;0.167;aaaaaaaa;
0.459;0.334;a;
0.419;0.174;aaaaa;
0.127;0.116;aaa;
0.398;0.873;aaaaaaaaa;
0.765;0.786;aaaaaaaaaa;
0.392;0.522;aaaaaa;
0.847;0.35;aaaaaaaa;
0.753;0.15;aaaaa;
0.565;0.341;aa;
0.278;0.501;aaa;
0.772;0.457;aaaaaaaa;
0.448;0.0587;aaaaa;
0.178;0.336;aaa;
0.947;0.878;aaa;
0.209;0.193;aaaa;
0.585;0.829;a;
0.447;0.804;aaa;
0.454;0.564;aa;
0.0524;0.359;aaaaaa;
0.506;0.643;aaaaaaa;
0.204;0.0493;aaaaaaaaa;
0.952;0.725;a;
0.3;0.735;a;
0.241;0.482;aaa;
0.868;0.242;aaaaaaa;
0.17;0.413;aaa;
0.242;0.00246;aaaa;
0.934;0.255;aa;
0.469;0.209;aaaa;
0.185;0.731;aaaaaaaaa;
0.372;0.128;aaaa;
0.377;0.0898;aaaaa;
0.656;0.827;aa;
0.734;0.22;aaaaaaaaa;
0.701;0.318;aaaa;
0.213;0.419;aaa;
0.318;0.501;aaaaaa;
0.379;0.534;aaaaaa;
0.273;0.768;aaaa;
0.407;0.607;aaaaaaa;
0.0619;0.591;aaaa;
0.929;0.699;aaaaa;
0.174;0.345;aaaaaaaaa;
0.872;0.244;aa;
0.0104;0.829;a;
0.956;0.22;aaaaaaaa;
0.47;0.877;aaaaa;
0.686;0.648;aaaaaaaaa;
0.511;0.398;aaaaaaaaa;
0.414;0.591;aaaaa;
0.886;0.214;aaaaaaaaaa;
0.936;0.114;aaa;
0.0549;0.00662;aaaa;
0.16;0.816;aa;
0.887;0.41;aaaa;
0.624;0.755;aaaaaaaa;
0.291;0.853;aa;
0.691;0.704;aaaaaaa;
0.673;0.0268;aaaaaaaa;
0.773;0.16;aaaa;
0.883;0.956;aaaaaa;
0.997;0.166;aaaaaaaa;
0.803;0.585;a;
0.641;0.571;aaaaaaaa;
0.868;0.675;aaaaaaa;
0.932;0.442;aaaaaaaaa;
0.214;0.478;aaa;
0.0111;0.274;aaaaa;
0.0687;0.133;aaaaa;
0.976;0.274;a;
0.77;0.777;aaaaaaa;
0.795;0.691;aaaaaa;
0.615;0.343;aaaaaaaaa;
0.896;0.575;aaaaaaaaa;
0.0633;0.393;aaaa;
0.0121;0.518;aaa;
0.00463;0.82;aaaa;
0.27;0.128;aaaaaaa;
0.329;0.837;aaaa;
0.786;0.562;aaaaaa;
0.0939;0.57;aa;
0.604;0.893;aaaaaaaaaa;
0.883;0.146;aaaaaaaaa;
0.844;0.438;aaaa;
0.607;0.0894;aaaaaaa;
0.568;0.576;aaaaaaaaa;
0.716;0.195;a;
0.174;0.0318;aaaaaa;
0.0441;0.826;aaaa;
0.444;0.117;a;
0.109;0.859;aaaaaaaa;
0.645;0.337;aa;
0.782;0.0114;aaaa;
0.114;0.789;aaa;
0.329;0.18;a;
0.405;0.999;aaaaaaaaaa;
0.275;0.8;aaaaaaaa;
0.957;0.3;aaaaaaa;
0.974;0.244;aaaa;
0.819;0.047;aaaaaaaaaa;
0.974;0.752;aaa;
0.223;0.825;a;
0.381;0.0231;aaaaaaaa;
0.398;0.813;aaaa;
0.0344;0.0095;aaaaaaa;
0.804;0.00134;aaaaa;
0.738;0.0256;a;
0.0828;0.28;aaaaaaa;
0.281;0.923;aaa;
0.208;0.697;a;
0.653;0.729;aaaaaaa;
0.994;0.00981;aaaaaaaaa;
0.577;0.379;aaa;
0.698;0.703;aa;
0.787;0.199;a;
0.952;0.179;aaaaaaaa;
0.0012;0.22;aaaaa;
0.13;0.548;aaaaaaaa;
0.00584;0.118;aaaaaaaaaa;
0.229;0.831;aaaaaaaa;
0.168;0.52;aaaaaaaa;
0.807;0.934;aaaaaaaaaa;
0.649;0.505;aaa;
0.889;0.641;aaaaaaa;
0.206;0.47;aaaaaaaaa;
0.894;0.335;aa;
0.96;0.382;aaaaaaaa;
0.432;0.944;aaaa;
0.535;0.372;aaaa;
0.637;0.723;aaaa;
0.792;0.278;aaaaa;
0.814;0.613;aaaaaaaaa;
0.102;0.835;aaaaaaa;
0.583;0.901;aa;
0.567;0.0373;aaaaaaa;
0.985;0.899;aaaaaa;
0.968;0.497;aa;
0.103;0.555;aaa;
0.464;0.642;aaaaaaaaaa;
0.328;0.423;aaaaaaaaa;
0.447;0.685;a;
0.879;0.0111;aaaaaaaa;
0.476;0.172;aaaaaaaaaa;
0.386;0.716;aaaaaaaaaa;
0.693;0.877;aaaaaaaaa;
0.844;0.169;aaaaa;
0.743;0.628;aaaaaaaa;
0.444;0.273;aaaaa;
0.66;0.275;aaaaaaaaa;
0.639;0.759;aaaaaaa;
0.917;0.522;aaaaaa;
0.247;0.787;aaaa;
0.0271;0.887;aaaa;
0.291;0.478;aa;
0.82;0.387;aaaaa;
0.383;0.176;aaaaaaaaaa;
0.352;0.0843;aaa;
0.619;0.36;aaa;
0.409;0.568;aaaaaa;
0.625;0.27;aaaaaaaa;
0.218;0.143;a;
0.578;0.795;aaaaaaaaaa;
0.891;0.000297;aaaaaaaaaa;
0.0995;0.474;aaaa;
0.968;0.884;aa;
0.471;0.987;aa;
0.764;0.0723;aaaa;
0.889;0.712;aaaaa;
0.329;0.198;aaaaaaa;
0.588;0.239;aaaaaa;
0.385;0.623;aaaaa;
0.7;0.568;aaaa;
0.438;0.471;aaa;
0.13;0.849;aa;
0.069;0.274;aaaaaaa;
0.352;0.808;aaaa;
0.134;0.104;aa;
0.788;0.397;aa;
0.963;0.861;aa;
0.979;0.429;aaaaaaaa;
0.301;0.243;aaaaaaaaaa;
0.558;0.0163;aaaa;
0.0683;0.85;aaaaaaaaaa;
0.638;0.987;aaaaaaaa;
0.622;0.752;aaaaaaaaa;
0.274;0.682;aaaaaaaa;
0.288;0.275;aaaa;
0.878;0.62;aaaa;
0.754;0.000757;aaaaaaaa;
0.107;0.18;aaaaaaa;
0.211;0.45;aaaaaaa;
0.237;0.0993;aaa;
0.00319;0.667;aaaaaa;
0.17;0.76;aaaaaaa;
0.24;0.119;aaaaa;
0.652;0.824;aaaaa;
0.442;0.966;aaaaaaaaaa;
0.734;0.394;aa;
0.802;0.832;aaaaaaaaa;
0.969;0.987;aaaa;
0.94;0.601;aaaa;
0.258;0.106;aaaaaaaaaa;
0.913;0.33;aaaaaa;
0.844;0.429;aaaaaa;
0.201;0.739;aaaa;
0.793;0.834;aaaaaaa;
0.276;0.111;a;
0.231;0.747;aa;
0.72;0.694;aaaaaaaaaa;
0.062;0.838;aaaaaaa;
0.0378;0.475;aaaaaaaaa;
0.349;0.349;aa;
0.132;0.664;aaa;
0.829;0.389;aaaaaaa;
0.0809;0.195;aaa;
0.373;0.241;aaaaaaa;
0.55;0.117;aaa;
0.0546;0.835;aaa;
0.591;0.799;aaaaaa;
0.268;0.194;aaaaaa;
0.791;0.657;aaaaaaaa;
0.598;0.295;aaaaaa;
0.281;0.857;a;
0.632;0.0859;aaaaaaa;
0.758;0.546;aaaaaaaaa;
0.397;0.158;aaaaaaaaa;
0.813;0.206;a;
0.63;0.506;aaaaaaa;
0.345;0.555;aaaaaaaaaa;
0.964;0.91;aaaaaaaaaa;
0.898;0.315;aa;
0.702;0.156;aaaaaaa;
0.429;0.571;aaaaaaaa;
0.786;0.993;aaaaa;
0.457;0.976;aa;
0.723;0.854;aaaa;
0.868;0.662;aaaaaa;
0.555;0.101;aaa;
0.474;0.846;aaaaa;
0.418;0.564;aaaaaaaaa;
0.0401;0.146;aaaa;
0.849;0.546;aaaaaaa;
0.266;0.0763;aaaaaaa;
0.166;0.874;aaaaaa;
0.0985;0.321;aaa;
0.68;0.267;a;
0.773;0.00237;aaaaaaaaaa;
0.556;0.0737;aaaaaaaaaa;
0.929;0.714;aaaaaaaaa;
0.587;0.984;aaaaaaa;
0.694;0.231;aaa;
0.374;0.448;aaaaaa;
0.271;0.877;aaaaaaaaaa;
0.79;0.474;aaaa;
0.623;0.114;aaaaaa;
0.721;0.685;aaaaaaaa;
0.472;0.333;aaaa;
0.617;0.254;aa;
0.362;0.451;aaaaa;
0.00388;0.174;aaaaa;
0.056;0.237;aaaaaa;
0.82;0.0174;aaaaa;
0.35;0.348;aaaaaaa;
0.654;0.82;aaaaaaaa;
0.0112;0.607;aaaaaaa;
0.969;0.935;aaaaaa;
0.987;0.607;aaaaaaaa;
0.988;0.32;aaaaaa;
0.49;0.623;aa;
0.125;0.949;aa;
0.328;0.731;aaaaaaaaa;
0.304;0.245;a;
0.452;0.125;aaaaaaa;
0.776;0.839;aaaa;
0.295;0.743;aaaaaaa;
0.771;0.702;aaaa;
0.456;0.338;aaaaaa;
0.259;0.204;aaaaaaaa;
0.941;0.428;aaaaaaa;
0.981;0.622;aaaaaa;
0.0115;0.217;aaaaaaa;
0.591;0.562;aaaaaaaaaa;
0.598;0.521;aaaa;
0.872;0.329;aa;
0.67;0.114;a;
0.478;0.00195;aaaaaaaa;
0.336;0.431;aaaaaaaaaa;
0.436;0.456;aaa;
0.564;0.884;aaaaa;
0.429;0.144;aaaaaaaaaa;
0.221;0.313;aa;
0.973;0.924;aa;
