ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.809;aaa;
aaaaa;0.734;aaaaa;
aaaaaaaa;0.472;aaaa;
a;0.961;aa;
aaaaaa;0.335;aaa;
aaaaaa;0.0493;aaaaaaaaa;
aaaaaa;0.358;aaaaaaa;
aaaaaa;0.192;aaaa;
aaaaaa;0.696;aaaa;
aaaaa;0.709;a;
aa;0.798;a;
aaaaaa;0.135;aa;
aaaa;0.187;aaaaaaaaaa;
aaaaaa;0.816;a;
aaaaa;0.203;aaaaaaa;
aaaa;0.309;aaaaa;
aaaaa;0.166;a;
a;0.181;aaaaaa;
aaa;0.852;aaa;
aaaaaaa;0.747;aaaaaaaaa;
aaaaaa;0.39;aa;
aa;0.494;aaaaa;
a;0.0242;aaaaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaa;0.00542;a;
aaaaa;0.294;aaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
a;0.438;aaaaaaa;
aaaaaaaa;0.0242;a;
a;0.604;aaaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aa;0.383;a;
aaaaa;0.842;aaa;
aaaa;0.869;aaaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aa;0.728;aa;
aaaaaa;0.979;aaaaaa;
aaaaaaaa;0.356;aaaaaaaa;
aaaa;0.711;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaa;
aaa;0.589;aa;
aaaaa;0.121;aaa;
aaaaaa;0.625;aaaaaaaaa;
aaaaaaaa;0.527;aaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaaa;0.745;aaaaaaaa;
aaaaa;0.412;aa;
aaaa;0.815;aaa;
aaaaaa;0.653;aaaa;
aaaaaa;0.547;aaaaaa;
aaaaaaaa;0.238;aaa;
aaaaaaa;0.843;aaaaaa;
aaa;0.729;aaa;
aaaaa;0.363;aaaa;
aaaa;0.562;aaaaaaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
a;0.939;aaaaaaa;
aaaa;0.794;aaaaaaaaaa;
aaaaaa;0.826;aaaaaaa;
aaaa;0.09;aaaaa;
aa;0.339;aaaaaaa;
a;0.36;aaaaaaa;
aaaaaaa;0.523;aaa;
a;0.966;aaaaaaaaa;
aa;0.668;aaaa;
aaaa;0.832;aaaaaaaa;
aaaaa;0.567;aaa;
aaaaa;0.344;aa;
aaaaaaaa;0.62;aaa;
aaaaaa;0.625;aaaa;
aaaaaaa;0.734;aaaaaa;
aaaaa;0.769;aaaa;
aaaaa;0.259;aaaaaaaa;
aaaaa;0.756;aa;
aaaaaaa;0.555;aaaaaaaaa;
aaa;0.125;aaaaaa;
aa;0.991;aaaaaaaaaa;
aaaaa;0.309;aa;
aaaa;0.366;aaaaaaa;
aaaaaaaa;0.917;aaaaaaaaa;
aaaaaaa;0.315;aaaaaaaaaa;
aaaaaaa;0.846;aaaaaaaa;
aaaa;0.601;a;
aaaaaaaa;0.332;aa;
aaaaaa;0.963;aaaaaaaaa;
aaaaaa;0.794;a;
aaaaaaaa;0.146;aaaa;
aaaaaaaa;0.345;aaaaaaaa;
a;0.297;aaaaaa;
aaaaaaaa;0.555;aaaaaaaaa;
aa;0.0166;a;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaaaa;
aa;0.822;aaaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aa;0.629;a;
aaaaaaa;0.0913;aaaaaaaaa;
aaaaaaaa;0.357;aaaaaaaaaa;
aaaaaaaa;0.306;aaaaaa;
aaaaa;0.457;a;
aaaaaa;0.0991;aa;
aaaaaa;0.707;aaa;
aaaaaaaa;0.988;aaaaa;
aaa;0.246;aaaaa;
aaa;0.53;aaa;
aaaa;0.644;aaaaaaaaaa;
aaaa;0.811;aa;
aaaaaaaa;0.659;a;
a;0.322;aaaa;
aaaaaa;0.889;aa;
aaaaa;0.466;aa;
aaaa;0.865;aaaaaaa;
aaaa;0.795;aaaaaa;
a;0.973;aaaaaa;
aaaaaaa;0.346;aaa;
aaaaaaa;0.766;aaaaa;
aaaaaaaa;0.906;a;
aaa;0.648;aaaa;
aaaaaaaa;0.958;aaaaaa;
aaaaaaa;0.667;aaa;
aaaa;0.468;aaaaaaa;
aaaaaa;0.728;aaaa;
aaaa;0.569;aaaaaaaa;
aaaaaaaa;0.126;aaaaaaaa;
aaaaaa;0.384;aaaaaa;
aaaaaaa;0.28;aaaa;
aa;0.989;aaa;
aaaa;0.324;aaaaaaaa;
aaa;0.911;a;
aaaaaaa;0.297;a;
aaaaa;0.757;aaaaaaaa;
aaaaaaaa;0.288;aaaaaaaa;
aaaa;0.495;aaaaaaaa;
aaa;0.844;a;
aaaa;0.521;aaaaaa;
aa;0.685;aaaaa;
aaaaaaa;0.668;aaaaaaaaaa;
aaa;0.35;aaaaaaaaa;
aaaaaa;0.19;aaaaa;
aaaa;0.877;aaaaa;
aaaaa;0.544;aa;
a;0.819;aaaaaaaa;
aa;0.485;aaaaaaaaaa;
aaaa;0.318;aaa;
aaaaa;0.597;a;
aaaaa;0.62;aa;
aaaaaa;0.788;aaa;
aa;0.894;aaaaaaaaaa;
aaaaaaaa;0.103;aaaaaa;
aa;0.0157;a;
aaaaa;0.919;aa;
aaaaaaa;0.479;aaaaa;
aaa;0.0246;aaaaaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aaaaaa;0.984;aaaaaa;
aaaa;0.475;aaaaaaa;
aaaa;0.15;aaaaaaaa;
aa;0.937;aaa;
aa;0.666;aaaaaaaa;
aaaaaaa;0.616;aaaaaa;
aaaaaaa;0.352;aaaaaaaa;
aaaaaaaa;0.92;aaaaaa;
aaaa;0.3;aaaaaaaaaa;
aa;0.595;aa;
aaaaaaa;0.955;aaaaa;
a;0.157;aaaaa;
aaaaa;0.625;aaaaa;
aaaaaaaa;0.879;aaaaaaaa;
a;0.163;aa;
aaaaaaa;0.246;aaaaaaaaaa;
aaa;0.289;a;
a;0.267;aaaaaaaaa;
aaaaaa;0.564;aaaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aa;0.206;a;
aaaaa;0.31;aaaaaaaaa;
aaaaaaa;0.472;aaaaaaaa;
aa;0.935;aaa;
aaaaa;0.541;aaa;
aaaaaaaa;0.483;aaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaaaaaaa;0.174;aaaaaaaaaa;
aaaaaaaa;0.0532;aaaaaaa;
aaaa;0.0621;aaaaaaa;
