ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.248;0.00579;aaaa;
0.286;0.231;aaaa;
0.808;0.94;aaaaa;
0.283;0.378;aaaaaaaa;
0.917;0.489;aaaaaa;
0.582;0.671;aaaaaaaaa;
0.364;0.7;aa;
0.774;0.00601;aaaaaaaaaa;
0.274;0.995;aaa;
0.988;0.429;aaaa;
0.77;0.759;aaaaaaaa;
0.319;0.697;aaaaaaaaa;
0.371;0.769;aaaaaa;
0.521;0.0108;aa;
0.752;0.099;aaaaaaaaaa;
0.637;0.326;a;
0.62;0.845;aa;
0.598;0.679;aaaa;
0.385;0.5;aaa;
0.355;0.336;aaaaaaaaa;
0.846;0.348;aaaaaaaaa;
0.639;0.165;aaaaaaaaa;
0.354;0.487;a;
0.44;0.329;aaaaaaaaaa;
0.793;0.257;aaaa;
0.445;0.756;aaaa;
0.942;0.246;aaaaa;
0.0189;0.255;aaaaaaaa;
0.42;0.139;aa;
0.0967;0.985;aaa;
0.672;0.557;aa;
0.989;0.00879;aaaaaaaa;
0.328;0.606;aaaaaaaa;
0.27;0.673;aaaaaaaa;
0.592;0.333;aaaaaaaaaa;
0.475;0.98;aaaaaa;
0.851;0.675;aa;
0.131;0.675;aaaaa;
0.502;0.873;aa;
0.101;0.8;aaaaaaaaaa;
0.49;0.783;aaaaaaaa;
0.527;0.332;aaaa;
0.31;0.2;aaaaaaaaa;
0.369;0.354;aaa;
0.809;0.662;aa;
0.94;0.651;aaaaaa;
0.714;0.354;aaa;
0.192;0.396;aaaa;
0.736;0.194;aaa;
0.894;0.756;aaaaa;
0.574;0.295;a;
0.263;0.424;aaaa;
0.981;0.629;aa;
0.0989;0.032;aaaaa;
0.553;0.161;aaaaaaaaa;
0.83;0.161;aaaa;
0.128;0.452;aaaaaaaaaa;
0.808;0.245;aaa;
0.121;0.89;aaaa;
0.627;0.116;aaa;
0.402;0.698;aaaaaaaaaa;
0.93;0.216;aaaaa;
0.557;0.751;aaaaaaa;
0.718;0.275;aaaaa;
0.239;0.891;aaaaaaaaaa;
0.161;0.395;aaaaaaa;
0.48;0.742;aaaaaa;
0.826;0.175;aaaaa;
0.0301;0.848;aaaaaaaa;
0.339;0.761;aaaaa;
0.0316;0.763;aaaaaaaaaa;
0.619;0.853;aaaaaaaaaa;
0.768;0.566;aaaaaaaa;
0.863;0.876;aaaaaaaaaa;
0.774;0.835;aaaaaaa;
0.199;0.473;aa;
0.609;0.644;aaaaaaaaa;
0.321;0.846;aaaaaa;
0.504;0.453;aaaaaa;
0.641;0.32;a;
0.493;0.792;aa;
0.465;0.52;aaaaaaaa;
0.265;0.964;aaaaaa;
0.757;0.423;aa;
0.412;0.45;aa;
0.88;0.588;aaaa;
0.663;0.964;aaaaaa;
0.175;0.271;aaaaaa;
0.635;0.186;aaa;
0.482;0.784;aaaa;
0.961;0.0682;aaaaaaaa;
0.703;0.544;aaaaaaa;
0.0901;0.52;aaaaaaa;
0.613;0.234;a;
0.534;0.389;aaa;
0.503;0.476;aaaa;
0.527;0.812;aaaaaa;
0.718;0.0866;aaaaaaa;
0.42;0.438;aaaaaaaaa;
0.755;0.878;aaaaaa;
0.0425;0.509;aaaaaa;
0.823;0.796;aaaaaaaaaa;
0.171;0.499;aaa;
0.182;0.848;aaaaaaaa;
0.659;0.506;aaaaaaaaa;
0.76;0.847;aaa;
0.829;0.507;aa;
0.827;0.839;aaaaaa;
0.254;0.219;aaaa;
0.509;0.25;aaaaaaaaaa;
0.177;0.519;a;
0.0219;0.418;aaaaaaaa;
0.179;0.212;aaaaa;
0.665;0.0996;aaaaa;
0.761;0.388;aa;
0.406;0.478;aaaaaaaaaa;
0.549;0.535;aaa;
0.0636;0.707;aaaaa;
0.557;0.0701;aaaa;
0.753;0.28;a;
0.0371;0.151;aaaaaa;
0.788;0.9;aaaaa;
0.151;0.335;aaaaaaaa;
0.862;0.843;aaaaa;
0.299;0.78;aa;
0.976;0.464;aaaaaaaaaa;
0.418;0.91;aaaaaaa;
0.674;0.431;aaaaa;
0.915;0.13;aaaaaaaa;
0.955;0.11;aaa;
0.908;0.741;aaaa;
0.369;0.0546;aaaaaa;
0.147;0.997;aaaa;
0.746;0.29;aa;
0.705;0.574;aaaaaaaa;
0.805;0.921;aaa;
0.442;0.399;a;
0.145;0.348;aaaaa;
0.513;0.924;aaaaa;
0.179;0.541;aaaaaaaaa;
0.92;0.0459;aaa;
0.511;0.98;aaaaaaaa;
0.639;0.649;aaaaaa;
0.0455;0.237;aa;
0.885;0.0254;aaaaaaa;
0.681;0.964;aa;
0.13;0.269;aaa;
0.913;0.237;aa;
0.468;0.827;aaaaaa;
0.224;0.798;aaaaaaaaaa;
0.00726;0.0232;aa;
0.926;0.922;aaaaaaaaa;
0.0774;0.0191;aaa;
0.863;0.328;aa;
0.691;0.536;aaaaaaa;
0.589;0.679;aaaa;
0.615;0.684;aaaa;
0.811;0.0886;aaaaaaa;
0.564;0.147;aaaaaaaa;
0.822;0.908;aaaaaa;
0.397;0.51;aaaaaaaaa;
0.423;0.761;aaaaa;
0.366;0.214;aaaaa;
0.324;0.337;aaaaaaa;
0.539;0.267;aaaaaa;
0.782;0.317;aaaaaaaaaa;
0.983;0.814;aaaaaaa;
0.533;0.102;aaaaaaaaaa;
0.896;0.683;aaa;
0.176;0.996;aaaaaaa;
0.692;0.189;aaa;
0.148;0.51;aaaa;
0.279;0.863;aaaaa;
0.534;0.85;a;
0.71;0.317;aa;
0.593;0.224;aaaaaaa;
0.664;0.893;aaaaaa;
0.456;0.3;aaaaaaaaa;
0.811;0.482;aaaaaaaaa;
0.227;0.21;aaaaaaa;
0.626;0.81;aaaaaaaaaa;
0.771;0.575;aaaa;
0.608;0.737;aaa;
0.347;0.839;aaaaa;
0.0487;0.939;a;
0.973;0.0774;aaaa;
0.505;0.791;aaaaaaa;
0.886;0.984;aaaaaaaaa;
0.932;0.383;aaaaaa;
0.978;0.502;aaaaaaaa;
0.612;0.271;a;
0.633;0.342;aaaaaaaaaa;
0.571;0.0955;aaaaaaaa;
0.67;0.413;aaa;
0.81;0.759;a;
0.00281;0.233;aaaaaaaaa;
0.102;0.99;a;
0.52;0.305;aaaaaaaaaa;
0.229;0.0106;a;
0.475;0.327;aaaaaaa;
0.565;0.221;aaa;
0.216;0.426;aaaaaaa;
0.76;0.382;aaaaaaa;
0.263;0.955;aaaaa;
0.0247;0.175;aaaaaaaaa;
0.54;0.5;aaaaaaaa;
0.388;0.422;aaaaa;
0.783;0.164;aaaa;
0.851;0.297;aaaaaaaaaa;
0.477;0.667;aaa;
0.629;0.555;aaaaaaaaa;
0.606;0.102;aaaa;
0.903;0.287;aa;
0.423;0.0469;aaa;
0.247;0.888;a;
0.925;0.212;a;
0.402;0.237;aaaaaaaaaa;
0.776;0.99;aaaaaaaaa;
0.756;0.0113;aaaa;
0.9;0.494;aaaaaaaaa;
0.0792;0.496;aaaaaaaaaa;
0.149;0.0625;aaaaaaa;
0.599;0.823;aaaaaaaaaa;
0.95;0.109;aaaaaaa;
0.259;0.796;aaa;
0.727;0.146;aaaaaa;
0.209;0.935;aaaa;
0.47;0.889;a;
0.899;0.229;aaaaaaaa;
0.56;0.362;a;
0.282;0.946;aaaaaa;
0.25;0.754;aaaa;
0.347;0.501;aaa;
0.303;0.21;aaaaa;
0.739;0.689;aa;
0.742;0.507;a;
0.85;0.473;aaaaaaaa;
0.287;0.861;aaaa;
0.367;0.411;aaaaaaaaaa;
0.247;0.0133;aaaaaaaaaa;
0.917;0.754;aa;
0.363;0.769;aaaaaaaaa;
0.211;0.433;aaaaaaaa;
0.419;0.825;aa;
0.517;0.119;aaaaaa;
0.317;0.147;aaaaaaaaa;
0.753;0.877;aaa;
0.476;0.776;aaaa;
0.807;0.594;aaaa;
0.905;0.495;aaa;
0.66;0.11;aaaaaa;
0.143;0.202;aaaaa;
0.0696;0.0855;aaaaaaaa;
0.21;0.727;aaaaa;
0.952;0.657;aaaaaaaa;
0.616;0.272;aaaaa;
0.152;0.13;aaaaaaaaaa;
0.51;0.383;aaaaaaaa;
0.471;0.144;aaaaaaa;
0.219;0.845;aaaaaaaaa;
0.719;0.203;aaaa;
0.47;0.267;aaaaaaa;
0.063;0.515;aaaaaaaaaa;
0.0175;0.658;aa;
0.568;0.452;aaaaaaa;
0.502;0.519;aaaaa;
0.152;0.00925;aaaaa;
0.0355;0.0352;aaaa;
0.23;0.299;aaaaaaaaaa;
0.141;0.547;aaaaaaa;
0.0594;0.0157;aaaaaa;
0.0936;0.0602;aaaa;
0.374;0.273;aaaaaaaaa;
0.789;0.508;aaaaaaaa;
0.0478;0.738;aaa;
0.0874;0.167;aaaaaa;
0.508;0.622;aaa;
0.0984;0.931;aaa;
0.93;0.463;aa;
0.84;0.926;aaa;
0.194;0.55;aaaa;
0.101;0.0993;aaaaaaaaaa;
0.854;0.759;aa;
0.503;0.995;aa;
0.282;0.301;aaaaaaaaa;
0.68;0.484;aaaaaaaaaa;
0.917;0.121;aaaa;
0.875;0.0444;aaaaaaaaaa;
0.331;0.0344;aaaa;
0.402;0.356;aaaaaa;
0.368;0.471;aaa;
0.414;0.687;aaa;
0.957;0.234;aaaaaaaa;
0.955;0.22;aaaa;
0.114;0.334;aaaaaaaaaa;
0.17;0.247;aa;
0.653;0.961;aaa;
0.847;0.123;aaaaaaaaaa;
0.0325;0.0038;aaaaaaaaa;
0.221;0.608;aaaaaaa;
0.00515;0.558;aaaaa;
0.229;0.172;a;
0.518;0.835;a;
0.462;0.56;aaa;
0.779;0.48;a;
0.479;0.302;aaaaa;
0.038;0.394;aaaaaaa;
0.758;0.566;aa;
0.814;0.806;aa;
0.976;0.205;aa;
0.78;0.536;a;
0.284;0.798;aaaaaaaaa;
0.467;0.299;aa;
0.698;0.46;a;
0.476;0.535;aaaaa;
0.512;0.912;aaaaaaaaaa;
0.319;0.873;aaaa;
0.919;0.321;aaaaaa;
0.752;0.933;aaaaaa;
0.0863;0.808;a;
0.503;0.752;aaaaaa;
0.594;0.528;a;
0.124;0.512;aaaaa;
0.507;0.556;aaaaaaaa;
0.274;0.272;aa;
0.327;0.106;aaaaaaaaa;
0.489;0.646;a;
0.87;0.0889;aaaaaaaaa;
0.583;0.82;aaaaaaaa;
0.281;0.526;aaa;
0.206;0.756;aaaaaaaa;
0.942;0.368;aaa;
0.0974;0.538;aaaaaaaaa;
0.51;0.846;aaa;
0.52;0.887;aaaa;
0.978;0.00911;aa;
0.359;0.234;aaaaaaaaaa;
0.0311;0.891;aaaa;
0.532;0.824;aa;
0.337;0.205;aaaaaaaa;
0.301;0.649;a;
0.846;0.162;aa;
0.372;0.471;aaa;
0.0703;0.842;aaaaaaa;
0.00831;0.626;aaaaaaaaa;
0.327;0.46;aaaa;
0.576;0.0172;aaaaaaaaaa;
0.47;0.635;aaaaaaaaaa;
0.684;0.497;aaaaaaa;
0.643;0.878;aaaaaaaa;
0.252;0.0314;aaaaaaaaa;
0.585;0.285;aaaaaa;
0.441;0.179;aaaaaa;
0.783;0.975;aaaaaaa;
0.0633;0.556;aaaaa;
0.497;0.185;a;
0.536;0.759;aaaaaaaaa;
0.754;0.23;aaaaaa;
0.922;0.478;aaaaa;
0.936;0.241;aaaaaaa;
0.101;0.708;aa;
0.323;0.744;aaaaa;
0.962;0.726;aaaaaa;
0.29;0.153;aaaaaaaaaa;
0.00812;0.45;a;
0.772;0.297;a;
0.735;0.831;aaaa;
0.721;0.0901;aaaaa;
0.0834;0.269;aaaaaaaa;
0.955;0.342;aaaaaaa;
0.759;0.588;aaaa;
0.883;0.0971;aaa;
0.459;0.0384;aaaaaaaaa;
0.625;0.271;aaaa;
0.032;1;aa;
0.651;0.573;aaaaaa;
0.798;0.212;aaaaa;
0.447;0.762;aaaaaaaaaa;
0.307;0.41;aaaaaaaaa;
0.486;0.931;aaaaa;
0.48;0.823;aa;
0.0219;0.841;aaaaaaaaaa;
0.423;0.412;aaaaaaa;
0.533;0.805;a;
0.522;0.28;aaaa;
0.288;0.121;aaaaaaa;
0.442;0.695;aaa;
0.854;0.258;aaaaa;
0.773;0.97;a;
0.261;0.857;aaaa;
0.972;0.748;aaaa;
0.364;0.551;aaaaaaaaaa;
0.352;0.102;aaaaaa;
0.236;0.401;aaaa;
0.673;0.262;a;
0.688;0.123;aaaaaaaaaa;
0.878;0.342;aa;
0.568;0.888;aaa;
0.813;0.376;aaa;
0.544;0.107;aaaaaaaaa;
0.821;0.528;aaaaaaaaaa;
0.929;0.31;aaaaaaaa;
0.239;0.331;aaaaaaa;
0.0498;0.497;aaaaaaaaa;
0.488;0.668;aa;
0.828;0.257;aaa;
0.125;0.566;aaaaaaaa;
0.907;0.216;aaaaaaaaaa;
0.106;0.878;aaa;
0.104;0.224;aaaaaa;
0.162;0.964;aa;
0.622;0.949;aaaaaaa;
0.485;0.129;aaaaaaaa;
0.278;0.714;aaaaaaaa;
0.319;0.335;aaaaaa;
0.0609;0.869;aaaaaaaa;
0.888;0.171;aaa;
0.479;0.439;aaaaaaa;
0.532;0.877;aaa;
0.795;0.277;aaaaaaa;
0.176;0.279;aaaaaa;
0.915;0.663;aaaaaaaaaa;
0.0638;0.477;a;
0.645;0.117;aaaa;
0.0991;0.906;aaa;
0.253;0.841;a;
0.402;0.694;aaaaaaaaaa;
0.432;0.591;aaaaaaaaa;
0.771;0.67;aaaa;
0.867;0.00525;aa;
0.975;0.21;aaaaaaaaaa;
0.183;0.527;aaaaaaaaaa;
0.291;0.904;aaaaaaaaa;
0.143;0.0582;aaaaaaa;
0.923;0.0453;aaaa;
0.81;0.259;aaa;
0.271;0.609;aaaaaaaaa;
0.281;0.328;aaaaaaa;
0.793;0.225;aaaaaaaa;
0.224;0.961;a;
0.172;0.195;aaaaaaaa;
0.652;0.222;aaaaa;
0.433;0.162;aaaaa;
0.818;0.805;aaaaaaaa;
0.206;0.303;a;
0.258;0.613;aaaaaaaaa;
0.357;0.221;aaaaaaaaa;
0.636;0.00276;aaaa;
0.00798;0.194;aaaaaaaaaa;
0.982;0.81;aaaaaa;
0.56;0.75;aaaaaaaaa;
0.739;0.516;a;
0.12;0.198;aaaaaaaaaa;
0.104;0.964;aa;
0.68;0.192;aaaa;
0.376;0.995;aaaaaaaaa;
0.835;0.971;aaaa;
0.825;0.59;aaaa;
0.831;0.917;aaaaaaaaaa;
0.951;0.453;aaaaaa;
1;0.819;aaaaaa;
0.00989;0.237;aaaaa;
0.362;0.323;aaaaaa;
0.741;0.499;aaaaa;
0.803;0.448;aa;
0.237;0.883;a;
0.778;0.689;aaa;
0.0325;0.404;aaaaaaa;
0.249;0.98;aaaaaa;
0.966;0.685;aa;
0.723;0.879;aaaaaaa;
0.331;0.35;aaaaaa;
0.958;0.37;aaaaaaaaaa;
0.278;0.704;aaaaaa;
0.763;0.647;aa;
0.749;0.727;aaaaaaaaaa;
0.227;0.184;aaaa;
0.158;0.138;aaaaaaa;
0.847;0.506;aaaaaaaa;
0.0329;0.845;aaaaaa;
0.233;0.939;aaaa;
0.171;0.236;aaaaaaaaaa;
0.953;0.538;aaaaaa;
0.223;0.891;aaaaa;
0.746;0.017;aa;
0.636;0.471;aaaaa;
0.253;0.274;aaa;
0.464;0.745;aaaaaa;
0.525;0.794;aaaa;
0.163;0.0808;aaaaaaaaa;
0.529;0.291;a;
0.853;0.269;a;
0.669;0.294;aaaaa;
0.158;0.518;aa;
0.298;0.548;aaaaaa;
0.914;0.8;a;
0.315;0.602;aaaaaaa;
0.311;0.0202;aaaaaaaaa;
0.115;0.895;aaa;
0.421;0.859;aaaaaaaaa;
0.761;0.124;aaaaaaaaa;
0.255;0.617;aaaaaaaaa;
0.3;0.174;aaaa;
0.366;0.874;aaaaaa;
0.194;0.74;aaaaaaaa;
0.509;0.664;aaaaaaaaaa;
0.709;0.694;aaaa;
0.33;0.491;aaaaaa;
0.221;0.0758;aaa;
0.886;0.379;aaaaaa;
0.903;0.398;aa;
0.228;0.135;aaaaaaaa;
0.931;0.171;a;
0.41;0.268;a;
0.717;0.852;aaaaaaa;
0.545;0.439;aaaaa;
0.651;0.909;aaaaaa;
0.799;0.121;aaaaaaaa;
0.072;0.707;aaaaa;
0.266;0.193;aaa;
0.212;0.968;aaaaaaaaaa;
0.257;0.752;aaaa;
0.924;0.814;aaaaaaaaaa;
0.106;0.206;aaaaaaaaaa;
0.693;0.544;aaaaaaaaa;
0.314;0.437;aaaaaaaaa;
0.0824;0.00981;aaaaaaaaa;
0.569;0.0919;aaaaaaaa;
0.471;0.926;aaaaaaaaa;
0.547;0.708;aaaaa;
0.902;0.854;aaaaaaaaa;
0.0874;0.846;aaaaaaaa;
0.627;0.741;aaaa;
0.851;0.771;aaaaaaaa;
0.763;0.96;aaaaa;
0.283;0.162;aaaaa;
0.437;0.159;aaaaaaa;
0.0754;0.964;aaaaaa;
0.493;0.646;a;
0.181;0.153;aa;
0.895;0.629;aaaa;
0.558;0.335;aaa;
0.816;0.778;aaaa;
0.874;0.209;a;
0.0994;0.645;a;
0.479;0.647;aaaaaaaa;
0.925;0.0195;aaaaaa;
0.429;0.85;aaaaa;
0.457;0.495;aaaaaa;
0.217;0.378;aaaaaa;
0.85;0.443;aaaa;
0.757;0.0331;a;
0.953;0.495;aaaaaaaaa;
0.333;0.957;aaaaaaaaaa;
0.624;0.0441;aaaaaaaaaa;
0.356;0.867;aaaaa;
0.682;0.506;aaaaaaa;
0.692;0.486;aaaaaaaa;
0.578;0.633;aaaaaaaa;
0.495;0.151;a;
1;0.17;aa;
0.326;0.502;aa;
0.792;0.207;a;
0.501;0.397;aaaaaaaaa;
0.812;0.0273;aaaaaa;
0.862;0.9;aaaaaaa;
0.252;0.278;a;
0.658;0.0415;a;
0.194;0.667;aaaaa;
0.939;0.377;aa;
0.469;0.318;a;
0.167;0.405;aaa;
0.57;0.164;aaaaaa;
0.682;0.688;aaaaaaaaa;
0.129;0.58;a;
0.541;0.797;aaaaaaaaaa;
0.194;0.256;aa;
0.248;0.677;aaaaa;
0.699;0.272;aaaaaaaa;
0.849;0.745;aaa;
0.725;0.488;aaaaaaa;
0.334;0.0485;aaaaaaaaaa;
0.0565;0.182;aaaaaaaa;
0.918;0.774;aaa;
0.0751;0.467;aaaaaa;
0.739;0.0116;aaaaaaaaa;
0.0365;0.473;aaaaaaa;
0.158;0.314;aaaa;
0.6;0.0357;aaaaaaaaa;
0.0205;0.783;aaaaaaaaa;
0.907;0.942;aa;
0.893;0.782;aa;
0.729;0.254;aaaa;
0.637;0.612;aaaaa;
0.892;0.718;aa;
0.611;0.892;aaaaa;
0.672;0.66;aaa;
0.913;0.886;aaaaaaaaa;
0.895;0.77;aaa;
0.504;0.185;aaa;
0.472;0.931;aa;
0.453;0.0621;aaaaaa;
0.314;0.283;aaaaaaaaaa;
0.955;0.557;a;
0.186;0.198;aaaaaa;
0.108;0.786;aaaaaaaaaa;
0.584;0.499;aa;
0.771;0.106;a;
0.79;0.835;a;
0.645;0.858;aaaaaaaaaa;
0.0635;0.386;a;
0.603;0.274;aaaaaa;
0.2;0.0307;aaaaaaaaa;
0.976;0.378;aaaaaaaa;
0.0812;0.188;a;
0.965;0.13;aaaaaaa;
0.716;0.618;aa;
0.366;0.0172;aaaaa;
0.513;0.339;aaaaa;
0.423;0.546;aaaaaaa;
0.749;0.687;aaaaaaaaa;
0.348;0.0188;aaaaaa;
0.147;0.025;aaaaa;
0.439;0.187;a;
0.183;0.885;aaa;
0.872;0.527;aaaaaaaa;
0.571;0.756;aaaa;
0.0467;0.561;aaaaaaaaaa;
0.527;0.363;aaaaa;
0.769;0.924;aa;
0.31;0.0926;aa;
0.0808;0.925;aaaaaaaa;
0.674;0.994;aaaaaaaaa;
0.225;0.152;aaaaaaaaa;
0.682;0.656;aaaaaaaaaa;
0.469;0.771;aaaaaaaaa;
0.872;0.0903;aaaaa;
0.437;0.365;aaaaaaaa;
0.964;0.578;aaaa;
0.881;0.74;aaaaaaaa;
0.466;0.27;aaaa;
0.135;0.757;aaa;
0.376;0.0468;aaaaaaa;
0.0244;0.0278;aaaaaaaa;
0.191;0.962;aaa;
0.294;0.553;aaa;
0.711;0.573;aaaaaaa;
0.00873;0.669;a;
0.731;0.112;aaaaaaaa;
0.248;0.739;aaaaaaaaaa;
0.907;0.559;aaa;
0.351;0.0164;aa;
0.667;0.36;aa;
0.404;0.537;aaaa;
0.999;0.216;aaaaa;
0.277;0.686;aa;
0.654;0.722;aaaa;
0.81;0.473;aaaa;
0.724;0.748;aaaaa;
0.479;0.513;aaaaaaaa;
0.818;0.31;aaaaaa;
0.937;0.658;aaaaaaa;
0.713;0.0518;a;
0.733;0.59;aaaaa;
0.517;0.851;aaaaaaaaa;
0.683;0.444;aaaaaaaa;
0.0646;0.981;aaaaaa;
0.334;0.297;aaaaaaaaaa;
0.965;0.537;a;
0.703;0.836;aaaaaaa;
0.799;0.605;aaaaaaa;
0.322;0.11;a;
0.909;0.202;aaaaaaaaaa;
0.431;0.104;aaaaaaaa;
0.658;0.127;aaaaaaa;
0.454;0.274;aaaaa;
0.364;0.454;aaaaa;
0.63;0.545;aaaa;
0.914;0.808;aaaa;
0.537;0.797;a;
0.44;0.284;aaaaaaa;
0.00798;0.165;aaaaaaa;
0.177;0.94;aaaaaaaaa;
0.637;0.237;aaaaa;
0.759;0.997;aaaaaaaa;
0.42;0.0479;aaa;
0.0603;0.554;a;
0.45;0.207;aaa;
0.455;0.599;a;
0.924;0.0766;a;
0.59;0.67;aaaaaaaaa;
0.565;0.771;aaaaaaaaaa;
0.536;0.4;aaaa;
0.365;0.933;aaaaaaaaa;
0.876;0.54;aaaaaa;
0.35;0.327;aaaaaaaaaa;
0.623;0.96;aaa;
0.582;0.421;aaaaaaaaa;
0.501;0.0405;aa;
0.694;0.264;aaaaaaa;
0.973;0.698;aaaaaaa;
0.16;0.617;aaaaa;
0.724;0.791;aa;
0.31;0.927;aaaaaaaaa;
0.879;0.912;aaaaa;
0.308;0.311;a;
0.694;0.581;aaaaaaaaaa;
0.105;0.174;aaaaaaaaa;
0.143;0.0126;aaaaaaaa;
0.661;0.322;aaaaaaaaa;
0.422;0.0526;aaaaaa;
0.453;0.38;aaaaa;
0.86;0.671;aaaaaaaaa;
0.0191;0.839;aaaaaa;
0.585;0.984;aaaaaaa;
0.0996;0.33;aaaaaaa;
0.532;0.633;aaaaaaaaaa;
0.537;0.189;aa;
0.328;0.481;aaaaaaaa;
0.918;0.952;aaaaaa;
0.596;0.585;aaaaaaa;
0.248;0.132;aaaaa;
0.163;0.867;aaaa;
0.62;0.0215;aaa;
0.507;0.852;aaaaa;
0.57;0.015;aaaaaaaaaa;
0.375;0.729;aaaaaaa;
0.295;0.335;aaaaaaaa;
0.986;0.316;aaaaaaa;
0.0437;0.822;aaaaaaaa;
0.258;0.537;aaa;
0.732;0.295;aaaaaaaaaa;
0.266;0.349;aa;
0.231;0.471;aaaaaaa;
0.723;0.748;aaaaaaaaaa;
0.225;0.559;a;
0.314;0.437;aaaaaa;
0.403;0.306;aa;
0.44;0.991;aaaaaaaaaa;
0.927;0.104;aaaaaaa;
0.368;0.0446;aaaaaaaa;
0.61;0.371;aaaaaaa;
0.486;0.929;aaaaaaaaaa;
0.587;0.333;aa;
0.0178;0.362;aaaaaaa;
0.59;0.527;a;
0.732;0.215;aaaa;
0.464;0.827;aaaaaa;
0.0518;0.447;aaaaaa;
0.811;0.303;aaaaaaa;
0.0584;0.689;aaaaa;
0.83;0.887;aa;
0.644;0.208;aaaaaaa;
0.952;0.726;a;
0.384;0.74;aaa;
0.795;0.809;aaaaaaaaaa;
0.987;0.251;aaaaaa;
0.619;0.777;aaaaaa;
0.122;0.738;aaa;
0.654;0.586;aaaaaaaaa;
0.213;0.524;aaaaaaaaaa;
0.215;0.45;aaaa;
0.108;0.722;aaaa;
0.262;0.0935;aaaaaa;
0.0869;0.69;aaaaaaa;
0.404;0.86;aaa;
0.426;0.979;a;
0.142;0.265;aaaa;
0.672;0.29;aaaaaaaa;
0.705;0.553;aaaaaaaaaa;
0.88;0.888;aaaa;
0.678;0.0766;aaaaa;
0.588;0.943;a;
0.339;0.862;aaaaaaaaaa;
0.398;0.669;aaaaaaaaaa;
0.319;0.36;aaaaaaaaa;
0.927;0.273;aaaaaaa;
0.106;0.741;aaaaa;
0.902;0.247;a;
0.888;0.411;aaaaaaaaa;
0.85;0.341;aa;
0.0363;0.373;aaaaaa;
0.0848;0.591;aaaaaa;
0.19;0.00579;aaaa;
0.464;0.392;aaaaaaaa;
0.659;0.303;aaaaaaaa;
0.447;0.0952;aaaaa;
0.715;0.357;aaaaaa;
0.111;0.95;aaaaaa;
0.883;0.242;aaaaa;
0.213;0.853;aaaaaaaaaa;
0.659;0.457;aa;
0.299;0.493;aaaaaaaaaa;
0.823;0.00215;aa;
0.482;0.369;aaaaaaa;
0.0313;0.603;aaa;
0.445;0.988;aaaaaa;
0.234;0.866;aa;
0.49;0.71;a;
0.371;0.773;aaaaaa;
0.407;0.262;aaaaaa;
0.0582;0.849;aaaaaaa;
0.411;0.573;aaaaa;
0.721;0.647;aaaaaaaa;
0.397;0.548;aaa;
0.329;0.854;aaaaaa;
0.215;0.302;aaa;
0.976;0.842;aaaaaa;
0.589;0.741;a;
0.779;0.543;aaaaaa;
0.549;0.622;aaaa;
0.294;0.0405;aaaaaaaa;
0.476;0.49;aaaaaaaaa;
0.465;0.35;aaaaaaaa;
0.189;0.615;aaaa;
0.356;0.433;aaaaaaa;
0.647;0.954;aaa;
0.282;0.532;aa;
0.461;0.387;aaaaaa;
0.883;0.221;aaaaaaaaaa;
0.14;0.59;aaaa;
0.42;0.476;aaaaaaaa;
0.608;0.985;aaaaaa;
0.714;0.391;a;
0.991;0.0775;aaa;
0.31;0.492;aaaaa;
0.681;0.534;aaaaaaaaa;
0.246;0.241;aaaaaa;
0.784;0.13;aaaa;
0.182;0.16;aaaaaaaaaa;
0.617;0.479;aaaaaa;
0.896;0.659;aaaaa;
0.158;0.762;aaaa;
0.153;0.347;aaaa;
0.102;0.0224;aa;
0.662;0.385;aaaaaaaa;
0.916;0.619;aaaa;
0.785;0.732;a;
0.259;0.0288;aaaaaaa;
0.287;0.649;aaa;
0.22;0.357;aaaaaaaa;
0.421;0.456;aaaaaaaaa;
0.972;0.203;aaaaaa;
0.537;0.296;aaaaaaaa;
0.738;0.933;aaa;
0.695;0.161;aa;
0.899;0.0178;aaa;
0.227;0.126;aaaaaaaaaa;
0.855;0.965;aaa;
0.769;0.0246;aaaaaaa;
0.736;0.186;aaaaaaaa;
0.983;0.166;aaaaaaaaa;
0.933;0.172;aaaaaaaaa;
0.947;0.156;aaaaaaaa;
0.382;0.122;aa;
0.332;0.306;aaaaaaaa;
0.727;0.867;aaaaaaaaa;
0.534;0.661;aaaaaaa;
0.886;0.0791;aaaaaaa;
0.598;0.647;aaaaa;
0.128;0.408;aaaaaaaaa;
0.502;0.931;aaaaaaaa;
0.709;0.407;aaaaaaa;
0.366;0.517;a;
0.881;0.438;aaaaaaaaaa;
0.54;0.31;aaa;
0.481;0.391;aaaaaa;
0.932;0.651;aaa;
0.794;0.842;aaaaaa;
0.299;0.168;aaaaaaaaaa;
0.435;0.246;aaa;
0.986;0.746;a;
0.029;0.934;aaaaaaaa;
0.516;0.346;aaaaaaaa;
0.379;0.918;aaaa;
0.962;0.871;aaaaaa;
0.959;0.506;aaaa;
0.0453;0.336;a;
0.326;0.301;aaaaaaaaa;
0.795;0.23;aa;
0.142;0.633;aaaaaaaaa;
0.0553;0.848;aaaaaaaaa;
0.0416;0.911;aaaaaa;
0.622;0.367;aaaaaa;
0.219;0.68;aaaa;
0.0738;0.548;aaa;
0.0719;0.0686;aaaaaa;
0.0274;0.051;aaaaaaaaa;
