ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.878;aaaa;aaaaaaaaaa;
0.16;a;aa;
0.992;aa;aaaaaaa;
0.122;aa;aaaaaaaa;
0.965;aa;aaaa;
0.438;aaa;aa;
0.934;aa;aaaaaa;
0.379;aaaa;aaaaaaaa;
0.95;aa;aaa;
0.37;aaaa;aa;
0.206;aaaa;aaaaa;
0.913;aaa;aaaaaaaa;
0.0213;aa;aaa;
0.714;aaa;aaa;
0.589;aa;aaaaaaaaaa;
0.792;a;a;
0.782;aaa;aaaaaa;
0.112;aa;aaaaaaaaaa;
0.746;aaaa;aaaaa;
0.487;a;aaaaaa;
0.0873;aaaa;aaaaa;
0.269;aa;aaaaaaa;
0.322;aaa;aaaaaaaaa;
0.388;a;aaa;
0.562;aaa;aaaa;
0.904;a;aaaaaaa;
0.724;aaa;aa;
0.212;aaaa;aaaaaaaa;
0.588;aaa;aaaaa;
0.334;aaaa;aaaaa;
0.59;aa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.349;aa;aa;
0.908;a;aaaaaaaaa;
0.941;aaa;aaa;
0.0926;a;aaaaaaaaaa;
0.973;a;aa;
0.0932;aaaa;aaa;
0.608;aa;aaaaaaa;
0.329;aaa;aaaaaaa;
0.859;aaaa;aaaaaaa;
0.147;a;aaaaaaaa;
0.837;a;aaa;
0.925;a;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.261;aa;aa;
0.165;aaaa;a;
0.238;aaa;aaaa;
0.427;a;a;
0.452;a;a;
0.394;a;aaaaaaaaa;
0.0552;a;aaaaaa;
0.132;aaa;aaa;
0.98;aaa;aaaaaaaa;
0.88;aaa;aaaa;
0.398;aaaa;aaaaaaaa;
0.118;aa;aaaaaaaa;
0.613;aaaa;aaaaa;
0.666;aaa;aaaa;
0.423;aa;aaa;
0.767;aaaa;aa;
0.414;aaa;aaaaaaaaa;
0.902;aa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.396;aaa;aaaaa;
0.3;aa;aaaaaaa;
0.115;aa;aaaaaa;
0.795;aaaa;aaa;
0.514;a;aaaaaaaa;
0.959;aa;aaaaaa;
0.706;aaaa;aaaaaaaaa;
0.923;aaa;aaaaaaa;
0.703;aaaa;aaaa;
0.952;aaaa;aaaaaaaaaa;
0.0158;aaaa;aaaaaaa;
0.552;a;aa;
0.889;aaaa;aaaaaaaaaa;
0.258;aa;aaaa;
0.0289;a;aaa;
0.505;aaaa;aaaaaa;
0.303;a;aaaaaaa;
0.595;aaa;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.999;aaa;aaaaaaaaaa;
0.115;aaa;aaaaaa;
0.437;a;aa;
0.192;a;aaaaaaa;
0.367;aaaa;aaaaaaaa;
0.811;aaaa;aaaaaaaa;
0.455;aa;a;
0.737;a;aaaaaaa;
0.896;a;a;
0.733;aaaa;aaaaaaaa;
0.374;aaaa;aaaaaaaa;
0.502;aa;aaaaaaaaa;
0.0936;aaa;aaaa;
0.52;a;aaaaaaaaaa;
0.794;aa;a;
0.782;a;aaaa;
0.905;aaa;a;
0.616;aa;aaa;
0.362;aaa;a;
0.652;aaa;aaa;
0.764;aaa;aaaaa;
0.945;aa;aaaa;
0.23;aa;aaaaaaaa;
0.748;aaa;aaaa;
0.19;aaaa;aaaa;
0.125;a;aaa;
0.376;a;a;
0.821;aaa;aaaaaaaaaa;
0.0915;aa;aaa;
0.326;a;a;
0.643;a;aaaa;
0.247;aaaa;aaaaa;
0.331;aaaa;a;
0.536;aaaa;aaaaaaaaa;
0.153;aa;aaaaa;
0.00706;aaa;aaa;
0.265;aaa;aaaa;
0.839;a;aaaaaaaaaa;
0.557;aa;aa;
0.506;aa;aaaaaaa;
0.385;aa;aaaaaa;
0.391;aaaa;a;
0.203;a;aaaa;
0.131;aa;aaaa;
0.186;aaa;aaaa;
0.513;aaa;aa;
0.923;aaaa;a;
0.626;a;aaaaaaaaaa;
0.239;aaa;aaa;
0.527;aaa;aaaaaaaaaa;
0.61;aaa;aaaa;
0.846;aaaa;aaa;
0.912;aaaa;aaaaa;
0.527;aaa;aaa;
0.218;aaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaa;
0.896;aa;aaaaaaa;
0.00257;a;aaaaaa;
0.65;a;aaaaa;
0.956;a;aaaaaaaaa;
0.0108;aa;aaa;
0.485;aaaa;aaaaaaaaa;
0.32;aa;aaaa;
0.036;aaaa;aa;
0.43;a;aa;
0.488;a;aaaaaaa;
0.423;aaa;aaaaa;
0.672;aaa;aaa;
0.852;a;aaaaaaa;
0.605;aaa;a;
0.481;aaa;a;
0.609;aa;aaaa;
0.578;aa;aaa;
0.0399;aaaa;aaaaaaaa;
0.324;aa;a;
0.156;aa;aaaaaaaaaa;
0.465;a;aa;
0.487;aaa;aaaaaaaaaa;
0.33;aaa;aaaa;
0.969;aa;aaaaaaa;
0.745;aaaa;aaaaa;
0.834;aaa;a;
0.533;aa;aaaa;
0.499;aaaa;aaaaaa;
0.354;aa;aaaaaaa;
0.268;a;aaaaaaa;
0.665;a;aaa;
0.192;aa;aaaaaaa;
0.758;a;aaa;
0.733;aa;aaaaaaaa;
0.0792;aaa;aa;
0.568;a;aaaaaaaaa;
0.387;aaa;aaaaaaaa;
0.959;aaa;aa;
0.426;aa;aaaaaa;
0.357;aaa;aaaaaaaaaa;
0.457;aa;aaa;
0.204;aa;aaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.575;aa;aaaaaaaaaa;
0.648;aa;aaaaaaaaaa;
0.225;aaa;aaaaaaaaa;
0.578;aa;aaa;
0.904;a;aaaaaaaa;
0.639;aa;aaaaaa;
0.889;aaa;aaaaaaaaaa;
0.295;aa;aaa;
0.194;aaa;aaaaaa;
0.575;aa;aa;
0.185;aaa;a;
0.659;a;aaaaaaaaa;
0.0894;aaa;aaaaaaaa;
0.534;aaa;a;
0.478;aaa;aa;
0.693;aa;aaaaaaaaa;
0.28;aaa;aaaaaa;
0.91;a;aaaaaa;
0.211;a;aaaaa;
0.567;aaaa;aa;
0.083;a;aaaaaaaa;
0.421;aa;aaa;
0.358;aaaa;aaaaaaaa;
0.467;a;aaaaaaa;
0.439;aa;aaaaaaaaaa;
0.00585;aa;aaaaaaa;
0.643;aa;aaaaaaa;
0.235;aa;aaa;
0.598;a;aaaa;
0.178;aaa;aaaaaaaaa;
0.713;a;aaa;
0.629;aaa;aaaaaaaa;
0.414;aaa;aaaaaaaa;
0.831;aa;aaaaaaaaa;
0.693;aaa;aaaaaaaaaa;
0.187;aaaa;aaa;
0.72;aaa;aaaaaaaaa;
0.0405;aa;aaaaaaaaaa;
0.307;aaa;aaaaaaa;
0.53;a;aaa;
0.567;aaa;aaaaaaaaa;
0.929;aa;aaaa;
0.321;aaaa;aaaaaaaaaa;
0.906;aaa;aaaaaaaa;
0.83;aaa;aaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.107;aaaa;aaaa;
0.346;aa;a;
0.131;aaa;aaaaaaaa;
0.555;a;aaaaaaaaaa;
0.227;aaaa;aaaaaaaa;
0.141;aaaa;aaa;
0.684;aa;aaaaaa;
0.176;aa;aaaaaaaa;
0.758;aaa;aaaa;
0.152;aaaa;aaaaaaaa;
0.953;aaa;aa;
0.0249;aaa;aaaaaaa;
0.933;aaa;aaaaaaaaa;
0.0851;aaaa;aaa;
0.375;aaaa;a;
0.671;aa;aa;
0.397;aa;aaaaaaa;
0.499;aa;aa;
0.936;a;aaaaaaa;
0.0385;aa;aa;
0.11;aa;aaaaaaaaaa;
0.648;a;aaa;
0.719;a;a;
0.00622;aaa;aaaaa;
0.941;aa;a;
0.169;aaa;aaaaaaa;
0.662;aa;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.603;aa;aaaa;
0.312;aaa;aaaaaaa;
0.184;aaaa;aaaaaaaa;
0.212;a;aaaaa;
0.754;aaaa;aa;
0.276;aaaa;aaa;
0.567;a;aaaaa;
0.0493;aa;aaaaa;
0.9;aaaa;a;
0.059;aa;aa;
0.0338;aaa;aaaa;
0.078;a;aaaaaa;
0.0137;aaa;aa;
0.275;aaaa;aaaaaaaaaa;
0.0937;aa;aaaaaaaaaa;
0.404;a;aaaaa;
0.284;aaa;aaa;
0.23;aaaa;a;
0.46;aaaa;aaaa;
0.554;aaa;aaaa;
0.623;aaaa;aaaaaaa;
0.809;aaaa;a;
0.719;a;aaaaaaaaaa;
0.993;aa;aa;
0.233;aaa;aaa;
0.299;aaa;aaa;
0.865;aaaa;aaaaa;
0.0548;aa;aaa;
0.472;a;aaaaaaaaa;
0.479;aa;aaaaaaa;
0.128;aaa;aaa;
0.867;aa;aaa;
0.938;aaaa;aaaaaaa;
0.334;aa;aaaa;
0.983;aaaa;aaaaaa;
0.912;a;aaaa;
0.126;a;a;
0.106;aa;aaa;
0.701;aaaa;aaaaa;
0.941;aa;aaaaaaaa;
0.674;a;aa;
0.28;aaaa;aaaaa;
0.581;aaaa;aaa;
0.814;a;aaaaaaa;
0.0105;aaaa;aaaa;
0.221;aaa;aaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.511;aaa;aaaa;
0.274;aa;a;
0.368;a;aaaaaa;
0.934;a;aaaa;
0.743;aaaa;aaa;
0.276;aaaa;aaaa;
0.13;aa;aaaaaa;
0.766;a;aaa;
0.296;aaaa;aaaaaaaaa;
0.353;aaaa;aaaaa;
0.317;a;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.145;a;aaaaaa;
0.113;aaa;aaaa;
0.478;a;aaaaaaaaa;
0.269;a;aaaaaaaa;
0.502;a;aaaaaaaaa;
0.00131;a;aaaaaaaaa;
0.168;aaa;aaaaaaaa;
0.676;aa;aaaaaa;
0.825;aaa;aaaa;
0.83;a;aaa;
0.431;aaa;aaaaaa;
0.68;a;a;
0.738;aaaa;aaaaaaa;
0.116;a;aaaaaa;
0.526;a;aaaaaaa;
0.622;a;aaaaaaaa;
0.00681;aaa;aaaaa;
0.162;a;aaaaaaaaa;
0.744;aa;aaaaaaaa;
0.142;aaa;aaaaa;
0.592;aaaa;aaa;
0.313;a;aaaaaaaaaa;
0.804;aaa;aaaaaaaa;
0.665;aaaa;aaaaaa;
0.682;aa;aaaaaaa;
0.696;aaa;aaa;
0.0984;a;aaaa;
0.862;a;aaa;
0.64;aaaa;a;
0.298;aaa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.778;aaaa;aaaaa;
0.946;aa;aaa;
0.645;aaa;aaaaaaaaa;
0.957;aaaa;aaaaaaaaa;
0.173;aaa;aa;
0.543;a;aaaaa;
0.371;a;aaaaaaaaaa;
0.0974;a;aaaaa;
0.535;aaaa;aaa;
0.407;aaaa;aa;
0.839;aaa;aaaaaaaa;
0.0845;aaaa;aa;
0.763;a;aa;
0.257;a;aaaaaaaaaa;
0.524;aaaa;aaaaa;
0.378;aaa;aaa;
0.694;aaa;aaaaaaaaaa;
0.193;aaaa;aaaaaaaaa;
0.0948;aa;aaaa;
0.822;aaa;aaaaa;
0.0423;aa;aaaaaaa;
0.285;aa;aaa;
0.389;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.0383;aa;aaaa;
0.766;aaaa;aa;
0.763;aaaa;a;
0.596;aaa;aaaaaaaaaa;
0.0897;aa;aaaaaaa;
0.874;aa;aaaaa;
0.923;aaa;aaaaaaaa;
0.625;a;aa;
0.0111;aaaa;aaaa;
0.739;aa;aaaaaaaaaa;
0.0411;aaaa;aaaaaa;
0.106;a;aaaaa;
0.148;a;aaaaaaaaa;
0.318;a;aa;
0.283;aaa;aa;
0.769;aaaa;aaa;
0.108;a;aaaaaaaaa;
0.33;aaaa;aaaaa;
0.338;aa;aaaaa;
0.212;aa;aaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.313;aaa;aaaaaa;
0.685;aa;aaaa;
0.119;aa;aaaaaa;
0.219;aaaa;aaaaaaa;
0.974;aaa;a;
0.174;aaaa;aaaaa;
0.316;a;aaaa;
0.168;a;aaaaaaa;
0.523;aa;aaaaa;
0.321;aa;aaaaaaaaa;
0.0424;a;aaaaaaaaaa;
0.189;a;aaa;
0.771;a;aa;
0.532;a;aaaaa;
0.213;a;aaa;
0.638;aa;aaaaaaa;
0.91;aa;aaaaaaa;
0.0213;aa;aaaaaaaaa;
0.593;aaaa;aaaaaaa;
0.348;aa;aaaaaa;
0.949;aa;aaa;
0.0628;a;aaaaa;
0.938;aaaa;aaaaaaaaa;
0.0683;a;aaaaaaaaaa;
0.462;aaaa;aaaaa;
0.979;aaaa;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.713;aaa;aa;
0.608;aaa;aaaaaaaa;
0.749;aaaa;a;
0.417;aaaa;aaaaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.822;aaa;aaaaaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.938;aaa;aaa;
0.903;aa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.43;aaaa;aaaaaaa;
0.801;aaa;aaaaaaaaa;
0.486;aaa;aaaaaaaa;
0.188;aa;aaaa;
0.649;aaa;a;
0.498;aaa;aaaaaa;
0.865;aaa;aaa;
0.782;aaaa;aaaaaaaaaa;
0.19;aa;a;
0.433;a;aaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaa;
0.022;aa;aaaa;
0.191;aaaa;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.00884;aaa;aaaaaa;
0.858;aaa;aaaa;
0.03;a;aaa;
0.154;aaa;aaaaa;
0.0728;aaaa;aaa;
0.526;aa;aaaaaa;
0.16;aa;aaaaa;
0.683;aa;aaaaa;
0.162;aaaa;aaaaaaa;
0.346;aa;aaaaaaaa;
0.00731;aaaa;aaaa;
0.444;a;aaaaaaaaa;
0.486;a;aaaa;
0.877;aaa;aaaa;
0.835;aaa;aaaaaa;
0.697;aaa;a;
0.957;aaaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.0837;aa;aaaaaaaa;
0.0686;aaa;aaaaa;
0.451;aaaa;aaaaaaaa;
0.806;aa;aaaaa;
0.294;aaaa;aaa;
0.578;aa;aaaa;
0.107;a;aaaaaa;
0.511;aa;aaaa;
0.683;aaaa;aaaaaaaaaa;
0.897;aaaa;aaaaaaaaaa;
0.259;aaa;aaaaa;
0.0777;a;aaa;
0.193;aa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.863;aaa;a;
0.365;aaaa;aaaaaaaaa;
0.993;aaa;aaaaa;
0.925;aaa;aaaaaaaaaa;
0.688;aaa;aaaaaa;
0.11;aaaa;aa;
0.296;aa;aa;
0.718;aaaa;aaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.423;aa;a;
0.429;aaaa;aaaa;
0.517;aaa;aaaaaaa;
0.329;a;aaaaaaaaaa;
0.594;aaa;aaaaaaaa;
0.667;aaa;aaaaaaa;
0.287;aaaa;aaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.82;a;aaa;
0.263;aaa;aaaaaa;
0.945;aaa;aaaaaaaaa;
0.742;aa;a;
0.883;a;aaaa;
0.0767;aa;aaaa;
0.944;aa;aaaaaaaaa;
0.358;aaaa;aaaaaaaaaa;
0.836;aa;aaaaaaaaa;
0.105;aaaa;aaaaa;
0.219;aaa;aaaa;
0.711;aa;aaaaaaa;
0.819;aaa;aaa;
0.318;aaaa;aaaaaaaa;
0.781;aaa;a;
0.157;aa;aaaaa;
0.989;aaa;aa;
0.435;a;aaaaaaaaaa;
0.578;aaaa;aaaaaaaa;
0.172;aa;a;
0.977;aa;aaaaa;
0.838;aaa;aaaaaaaaa;
0.0637;aaaa;aaaaaaaaa;
0.652;aaa;aaaaaa;
0.465;aaa;aaaaaaaaa;
0.854;a;aaa;
0.0245;aaa;a;
0.685;aaa;aaaaa;
0.12;aaa;aaaaa;
0.64;a;aa;
0.276;aaaa;a;
0.781;a;aaaaaaaaaa;
0.465;aaa;aaa;
0.963;a;aaaaaaaaa;
0.267;aaa;aaaaaaa;
0.451;a;aaaaaaaa;
0.0434;aaaa;aaaaa;
0.949;aaa;aaaaaaa;
0.56;aaa;aaaaaaa;
0.731;a;a;
0.146;aaa;aaaaa;
0.642;aaaa;aaaaaaa;
0.885;aaa;aaaaaa;
0.281;a;aaaaa;
0.0183;aaaa;aaaa;
0.514;a;aaaa;
0.0384;a;aaaa;
0.4;aaaa;aaaaa;
0.369;aaa;aaaaaaaa;
0.438;aa;aaaaaa;
0.335;aaa;aaaaaaaa;
0.204;aaa;aaaaaa;
0.95;a;aaaa;
0.492;aaa;aaaa;
0.351;aaa;aaaaaaaaa;
0.778;aaa;aaaaa;
0.382;aaaa;aaaaa;
0.219;aa;aaaaaa;
0.355;aaaa;aaaaaaa;
0.337;a;aaaaaa;
0.586;aaaa;aa;
0.877;aa;aaaaaa;
0.26;aaa;aaaaa;
0.181;aa;aaaaaaaa;
0.241;aa;aaaaa;
0.662;aaaa;aaaaaaa;
0.369;aaa;a;
0.325;aaaa;a;
0.294;a;aaa;
0.697;aaa;aa;
0.429;aaaa;aaaaaaa;
0.862;aaa;aaaaa;
0.406;a;aaaaaaaa;
0.488;aaa;aaaaaaaa;
0.966;aa;aaaa;
0.336;a;aaa;
0.325;aaa;aaaaaaaaa;
0.88;a;aaa;
0.223;aaa;aaaaaaaaaa;
0.829;aa;aaaaa;
0.154;aaaa;a;
0.873;a;aaaaaaa;
0.742;a;aaaa;
0.29;aa;aaa;
0.0334;a;aaaaaaaaaa;
0.702;aaa;aaa;
0.561;a;aaaaaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.742;aaaa;aaaaaaaa;
0.682;aaa;aaaaaaa;
0.927;a;aaaaaaaa;
0.824;a;aaaa;
0.084;aa;a;
0.397;a;aaaa;
0.945;aaa;aaaaaaaaa;
0.053;aa;aa;
0.116;a;aaaaa;
0.852;a;aaaaaa;
0.187;aa;aaaaaaaa;
0.411;aa;aaaaaaaaa;
0.931;aaaa;aaaa;
0.37;aaa;aaaa;
0.361;a;aaaaa;
0.928;aa;aaaaa;
0.0266;aaa;aaaaaaa;
0.538;a;aa;
0.703;a;aaa;
0.607;a;a;
0.61;a;a;
0.217;aaa;aaaaa;
0.178;aa;aaaaa;
0.143;aa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.954;aaa;aaaa;
0.837;aaa;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.124;aa;aaaaaaaaaa;
0.0211;aaa;a;
0.81;aaa;a;
0.169;a;a;
0.0787;a;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.636;aaa;aaaaa;
0.544;aaaa;aaaaaaa;
0.039;a;aaaaaaaaa;
0.323;aaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaaaa;
0.291;aa;aaaaaaaaa;
0.774;aaaa;aaaa;
0.956;aaa;aaaaaa;
0.938;aaa;aaaaaaaaaa;
0.084;aaa;aaaaaaaa;
0.913;aaaa;aaaa;
0.848;aaaa;a;
0.75;aaa;aaaaaaa;
0.455;aaa;aaaaaa;
0.249;aaaa;aaaaaaaa;
0.579;a;aaaaaaaa;
0.519;aa;aaaaa;
0.628;a;aaa;
0.113;aa;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.666;aaa;aaaaaaaaa;
0.467;a;aaaa;
0.497;a;aaaaaa;
0.533;aaa;aaa;
0.275;a;aaa;
0.371;aaa;aaaaaaa;
0.193;aaaa;aaaa;
0.432;aaaa;aaaaaaa;
0.868;aa;aaaaaaaa;
0.0406;aaa;aaa;
0.321;aaa;aaaaa;
0.464;a;aaaaaaaaaa;
0.721;aaa;aaaaaa;
0.669;aaaa;aaaaaa;
0.31;aa;aaaa;
0.293;aa;aaaaa;
0.0364;aa;aaaaaaa;
0.972;aaaa;aaaa;
0.585;aaaa;aaaaaaaaaa;
0.595;aaaa;aaaaaaaa;
0.329;aaa;aa;
0.483;aaa;aa;
0.305;a;a;
0.388;aaaa;aaaaaaaa;
0.489;aaa;aaaaaaaaa;
0.241;aaa;aa;
0.203;aaa;aaaaaaa;
0.794;aaaa;aaaaaaaa;
0.914;aaaa;aaaaaaaaa;
0.721;a;aaaaaaa;
0.906;aaaa;aaaaaaaa;
0.563;aa;aaaaaa;
0.808;aaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.571;aaaa;aa;
0.711;aaaa;aa;
0.664;aaaa;aaa;
0.702;aaaa;aaaaaa;
0.637;aaa;aaaaaaa;
0.017;aa;aaaaaaaaa;
0.415;a;aa;
0.49;aa;aaaaaaaaaa;
0.111;aaa;aaaaaaaaa;
0.747;aaaa;aaaaaa;
0.132;aa;aaaa;
0.547;a;aaaaaa;
0.11;a;aaaaaaaaaa;
0.928;aaa;aaaaaaa;
0.16;a;aaaaaaa;
0.392;aaa;aaa;
0.539;aaa;aaaaaaa;
0.264;aaa;aaaaaa;
0.858;aaaa;aaaaaaaaa;
0.569;aaaa;aaaaaaa;
0.279;a;aaaaa;
0.824;aa;aaaaaaa;
0.346;aaaa;aaaa;
0.173;a;a;
0.654;aaaa;aa;
0.0198;aaaa;aaaaaaa;
0.775;aa;aaaaaaa;
0.702;aa;aaaaaaaaa;
0.374;aaa;a;
0.519;a;aa;
0.0244;aa;aaaaaa;
0.217;a;aaaaaa;
0.277;a;aaaa;
0.652;aa;aaaa;
0.157;a;a;
0.0829;a;aaa;
0.957;aa;aaaaaaaaa;
0.408;aaaa;aaaaa;
0.0734;aaaa;aaaaa;
0.134;aaaa;aa;
0.163;aa;aa;
0.0461;a;aaaaaaaaaa;
0.325;aaaa;aaa;
0.683;aa;aa;
0.78;aa;aaaaaaa;
0.746;aaaa;aaa;
0.129;a;aaa;
0.597;aaaa;aaaaa;
0.819;aaa;aaaaaaaa;
0.975;aa;aaaaaaa;
0.356;aa;aaaa;
0.702;aaaa;aaaa;
0.647;aaa;aaaaa;
0.198;a;aaaaaaa;
0.452;aa;aaaaaaaaaa;
0.136;aaaa;aaaaaa;
0.423;a;aaaa;
0.137;a;aaaaaaaaa;
0.277;aa;aaaaaa;
0.926;a;a;
0.173;a;aa;
0.388;a;aaaa;
0.746;aaa;aaaaaaaa;
0.696;aaa;aaaaaaaaa;
0.858;aa;aa;
0.869;aaaa;aaaaaaaaa;
0.555;aaa;aaaaaa;
0.597;aa;aa;
0.519;aa;aaa;
0.786;aaaa;aaaaaa;
0.334;aaaa;aaaaaaa;
0.971;aa;aa;
0.778;aaa;aaaaaa;
0.201;aaaa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.639;aaaa;aaaaaaa;
0.802;aaaa;aaaaaaa;
0.0243;a;aaaaa;
0.945;aaa;aaaaaaa;
0.166;a;aaaaaa;
0.65;a;aaa;
0.997;aaaa;aaaaaaa;
0.185;aaaa;aaaaaaaa;
0.654;a;a;
0.131;aaaa;a;
0.944;aa;aaaaaaaaa;
0.597;aaa;aaaaaaa;
0.747;aaa;aaaaaaaa;
0.782;a;aaa;
0.848;a;aaaaaa;
0.504;aaaa;aaaaaa;
0.619;aaa;aaaa;
0.308;aaaa;aaaaa;
0.731;aa;aaa;
0.0338;aaa;aaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.362;aa;aaaa;
0.596;aaa;aaaa;
0.0282;aa;aaa;
0.826;aa;aaaaaaaaa;
0.21;a;a;
0.246;aaa;aaaaaaaa;
0.751;a;aaaaaaa;
0.575;aa;aaaaaaa;
0.382;aaa;aa;
0.688;aaa;aaaaa;
0.695;aaaa;aaa;
0.872;aaaa;aa;
0.936;aaaa;aaaa;
0.23;aa;aaaa;
0.584;a;aaaaaa;
0.969;aaaa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.383;aa;a;
0.796;a;aaa;
0.731;aaaa;aaaaaaaaaa;
0.298;aaa;aaaaa;
0.193;aaaa;aaaaaaaaa;
0.956;aa;aaaaaaa;
0.933;aaaa;aaa;
0.0397;a;aaaaaaaa;
0.00686;aa;a;
0.707;a;aa;
0.995;aa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.728;aaa;aaaa;
0.194;aaaa;aaaaaaaa;
0.469;aaaa;aaaaaaaaaa;
0.17;aaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.196;a;aaaa;
0.52;aaaa;aaa;
0.618;aa;aaaa;
0.00323;aa;aaaa;
0.646;aa;aaa;
0.09;a;aaaaaaa;
0.896;aaa;aaa;
0.903;a;aaa;
0.5;aaa;a;
0.559;aaaa;aaaaa;
0.125;aa;aaaaaaaaaa;
0.456;aaaa;aa;
0.894;aaaa;a;
0.589;a;aaaa;
0.587;aa;aaaaaaa;
0.941;a;aaaaaaaa;
0.55;a;aaa;
0.718;aaaa;aa;
0.276;aaa;a;
0.232;aaaa;aaaaaaaa;
0.673;aaaa;aaaaa;
0.849;a;aaaaaaaaaa;
0.0735;aaa;aaaaaaaaaa;
0.15;aaaa;aaaaaa;
0.808;aaaa;aaaaaaaaa;
0.499;aa;aaa;
0.695;aaaa;aaaaaa;
0.747;aaa;aaaaa;
0.412;aa;aaaaa;
0.546;aa;aaa;
0.747;aaaa;aaaaaaa;
0.584;aaaa;aaa;
0.249;aaa;aaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.998;aaaa;aaaaaaaa;
0.799;a;aaaaaaaa;
0.37;aaaa;aaaaa;
0.556;a;aaaaa;
0.274;aaaa;aaaaaaa;
0.728;aaa;aaaaa;
0.0774;aaa;aa;
0.113;aaaa;aaaaaaa;
0.564;aaa;aaaa;
0.331;aa;aaaaa;
0.264;aaa;aa;
0.96;aa;aaaa;
0.496;aaa;aa;
0.534;aaaa;aaaaaa;
0.223;a;aaaaaaaaa;
0.607;aaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.711;a;aaaaaaaa;
0.241;a;aaaaaaaaa;
0.0826;a;aaaa;
0.429;aaa;aa;
0.389;aaa;aaaaaaaaaa;
0.773;a;aaaaaa;
0.241;a;aaaaaaa;
0.424;aaa;aaaaaaa;
0.0653;aaa;aaaaaa;
0.611;aa;aaaaaaa;
0.902;aaaa;aaaaaa;
0.695;a;aaaaaaaaaa;
0.169;aaaa;aaaaaaaa;
0.243;a;aaaaaaa;
0.289;aa;a;
0.544;aaa;aaaaa;
0.108;aaa;aaaaaa;
0.0969;aaaa;aa;
0.566;aaa;aaaaaaaaa;
0.14;aa;a;
0.772;aaa;aaaaaaaaa;
0.185;a;aaaa;
0.655;a;aaaa;
0.303;aa;aaaaaa;
0.912;aaaa;aaaaaaa;
0.801;aa;aaaaaaaa;
0.651;a;aaaaaaaaaa;
0.148;aaaa;aaaaa;
0.443;aaa;aaaaaaa;
0.866;aaaa;aaaaaaa;
0.29;aa;aaaaaaaaa;
0.974;aaa;aaaaaa;
0.491;a;aaaaaaaa;
0.52;aaaa;aaaaaaaa;
0.133;aaaa;aa;
0.552;aaaa;aaaaaaaa;
0.958;aaa;aaaaa;
0.466;aa;aaaaaaaaaa;
0.771;aaa;aaaaaaa;
0.221;aaa;a;
0.898;aa;aaaaaaa;
0.152;a;aaa;
0.531;aa;aaaa;
0.652;aa;aaaa;
0.324;a;aaa;
0.182;aaaa;a;
0.0992;aaa;aaaaaaaaa;
0.943;aaa;aaaaaaa;
0.292;aaa;aa;
0.293;aa;aaaa;
0.0382;aaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.843;a;aaaaaaaaa;
0.924;aaaa;aaaa;
0.63;a;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.802;aaaa;aaaaaaa;
0.921;aaaa;aaa;
0.952;aaa;aaaaa;
0.986;aaaa;a;
0.629;a;aaa;
0.559;aa;aaa;
0.849;a;aaaaa;
0.616;aaa;aaaaaaaaaa;
0.804;aaaa;aaaaaaa;
