ATT0(string,5);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aa;a;aa;
aaaa;a;aa;
aa;aaa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaa;a;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aa;a;a;
aa;aaaaaaa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aa;
a;aaa;aa;
aaaa;aaaa;aaaa;
aaa;a;aaa;
a;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aaaaaaa;aa;
aa;aa;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
