ATT0(string,9);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;a;
aa;aaaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaaaaa;a;
a;a;aaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;a;aaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;a;
aa;a;aaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaa;aaa;
a;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;a;a;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaa;
