ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.214;0.978;aaaaaa;
0.544;0.188;a;
0.119;0.756;aaaaaaaaa;
0.0456;0.156;aaaaaaaaaa;
0.133;0.000243;a;
0.32;0.915;aaaaaa;
0.44;0.118;aaaaaaaaaa;
0.56;0.743;aaaaaaaa;
0.956;0.201;aa;
0.919;0.3;aaaaaa;
0.996;0.62;aaaaaaaaa;
0.05;0.0438;aaaaaaa;
0.0642;0.45;aaaaaaaa;
0.912;0.83;a;
0.577;0.452;aaaaa;
0.888;0.88;a;
0.866;0.476;aaaaaa;
0.915;0.813;aaaa;
0.388;0.671;aaaaaaaa;
0.511;0.937;aaa;
0.881;0.549;aaa;
0.154;0.204;aa;
0.753;0.205;aa;
0.484;0.0355;aaa;
0.0405;0.291;a;
0.287;0.41;aaaaaaaa;
0.0982;0.0461;aaaaa;
0.181;0.161;aaaaaaaaa;
0.843;0.837;aaaaaaaa;
0.42;0.192;aaaaaaaaa;
0.255;0.409;aaa;
0.338;0.994;aaaaaa;
0.101;0.316;aaaaa;
0.992;0.266;aa;
0.212;0.701;aaaaaaaaaa;
0.269;0.786;aaaaaaaaaa;
0.76;0.0532;aaaaaa;
0.878;0.507;aa;
0.947;0.673;aa;
0.437;0.259;aaaaa;
0.504;0.896;aa;
0.181;0.744;aaaa;
0.682;0.174;aaaa;
0.807;0.852;aaaaaaaaaa;
0.59;0.0335;aaaaa;
0.965;0.688;aaaaaaa;
0.533;0.614;aaa;
0.153;0.0947;aaaaaaaa;
0.713;0.676;aaaaaa;
0.988;0.296;aaaaaaaaaa;
0.914;0.936;aaaa;
0.322;0.534;aaaaaaaaa;
0.623;0.596;aaaaa;
0.788;0.731;aaa;
0.202;0.821;aa;
0.98;0.701;aaaaaaaa;
0.846;0.929;aa;
0.792;0.2;aaaaaa;
0.192;0.0743;aaaaaaaa;
0.879;0.403;aaaaaaaa;
0.699;0.715;aaaaa;
0.409;0.136;aaaaaa;
0.715;0.955;a;
0.528;0.819;aaaa;
0.754;0.849;aaaaaaaaaa;
0.242;0.383;aa;
0.435;0.445;aa;
0.741;0.514;a;
0.511;0.775;aaaaaa;
0.231;0.173;aaaaaaaa;
0.706;0.754;aaaaaaaa;
0.547;0.492;aaaaa;
0.681;0.355;aaaaa;
0.59;0.464;aaaaaa;
0.447;0.506;aaaaaaaaa;
0.729;0.246;aaaaaaaa;
0.782;0.942;aaaa;
0.513;0.747;aaa;
0.184;0.23;aaaaaaaaaa;
0.21;0.912;aaaa;
0.766;0.646;aa;
0.572;0.108;aaa;
0.843;0.566;aaaaaaa;
0.139;0.379;a;
0.13;0.842;aaaaaaaa;
0.925;0.538;aaaaa;
0.129;0.0568;aaa;
0.0119;0.857;a;
0.393;0.514;aa;
0.206;0.244;a;
0.831;0.909;aa;
0.375;0.676;aaaaaa;
0.681;0.953;aaaa;
0.816;0.139;aaaaaaaaa;
0.906;0.643;aaaaaaaaaa;
0.826;0.106;a;
0.489;0.764;a;
0.173;0.56;aaaaaa;
0.641;0.906;aaaaa;
0.256;0.505;aaaa;
0.262;0.49;aa;
0.46;0.328;aaaaaaa;
0.553;0.4;aaaaaaaaa;
0.309;0.614;aaaaaaaaaa;
0.682;0.367;aaaaaa;
0.813;0.392;aaaa;
0.256;0.94;aaaaa;
0.743;0.0387;aaaaaaaaa;
0.291;0.737;aaaaaaaaa;
0.833;0.538;aaaaaaaa;
0.985;0.483;aa;
0.25;0.42;aaaa;
0.279;0.54;aaaaaaa;
