ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.909;0.237;aaaaaaaaa;
0.713;0.549;aaaaa;
0.0342;0.199;aaaaaaaa;
0.196;0.342;aaaaaaaaa;
0.327;0.0369;aaaaaaaa;
0.607;0.872;aaaaaaaaaa;
0.877;0.177;aaaaaaaaa;
0.914;0.326;aaa;
0.575;0.0843;aaaaaaa;
0.257;0.485;a;
0.518;0.336;aaa;
0.0162;0.947;aaa;
0.513;0.0134;aaaaaa;
0.363;0.752;aaaaaaaa;
0.978;0.419;aaaaaaaaa;
0.83;0.187;aaaaaaaaaa;
0.888;0.668;aaaaaa;
0.169;0.674;aaaaaaaa;
0.731;0.0368;aaaaaaa;
0.363;0.848;aaaaaaaaa;
0.556;0.29;aaaaaa;
0.279;0.544;aa;
0.767;0.782;aaaaaaaa;
0.695;0.215;aaaaaaaaa;
0.58;0.476;aaaaaaaaa;
0.869;0.142;a;
0.174;0.339;aaaaaaaa;
0.286;0.268;aaaaaaaaa;
0.00213;0.737;aaaaaaaaa;
0.782;0.97;aaa;
0.362;0.408;aaaaaaaaa;
0.0643;0.758;a;
0.305;0.581;aaaa;
0.383;0.226;aaaa;
0.158;0.435;aa;
0.448;0.0555;aaaaaaaa;
0.792;0.257;aa;
0.453;0.272;aa;
0.301;0.815;a;
0.743;0.782;a;
0.993;0.799;aaaa;
0.0942;0.684;aaaaa;
0.529;0.684;aaaaaaaaaa;
0.404;0.893;aaaaaaaaaa;
0.199;0.0668;aaaaa;
0.206;0.259;aaa;
0.631;0.442;aaaa;
0.947;0.822;aaaaaaaa;
0.344;0.274;aaaa;
0.347;0.248;aaaaaaaaaa;
0.291;0.268;aaaaaaaaa;
0.365;0.738;aaaa;
0.833;0.131;aaaa;
0.756;0.79;aaa;
0.0441;0.722;a;
0.688;0.786;aaaaaa;
0.246;0.0635;aaaaa;
0.374;0.28;aaaaaa;
0.302;0.675;aaaaaaa;
0.768;0.0871;aaaaaaa;
0.984;0.714;aaaaa;
0.0364;0.695;aaaa;
0.869;0.267;aa;
0.148;0.218;a;
0.0611;0.5;aaa;
0.24;0.997;aaa;
0.545;0.695;aaaaaaaaaa;
0.000317;0.327;aaaaaaa;
0.832;0.355;aaaa;
0.0508;0.6;aaaaaaaaaa;
0.819;0.997;aaaaaa;
0.36;0.928;aaaaa;
0.709;0.63;a;
0.209;0.717;aaaaaaaaaa;
0.625;0.993;aaaaaa;
0.635;0.726;aa;
0.145;0.215;aaaaaaa;
0.346;0.762;aaaaaa;
0.59;0.427;a;
0.335;0.502;aaaaaaaaaa;
0.0856;0.591;a;
0.858;0.993;aaaaaa;
0.254;0.789;aa;
0.335;0.583;aaa;
0.361;0.357;aaaaaaaa;
0.0105;0.186;aaaaaaa;
0.788;0.918;aaaa;
0.562;0.693;aaa;
0.554;0.956;aa;
0.387;0.429;aaaaaa;
0.759;0.512;aaaaaaaaa;
0.249;0.521;aaaaaaaaaa;
0.759;0.524;aaaaaaa;
0.518;0.0889;aaaaaaa;
0.031;0.0887;aaa;
0.343;0.9;aaaaaaa;
0.18;0.0252;aaaaaaaaaa;
0.326;0.386;aaaaa;
0.536;0.00203;aa;
0.57;0.265;aa;
0.152;0.0226;aaaaaa;
0.628;0.472;aaaaaaaaaa;
0.264;0.431;aa;
0.922;0.748;aaaaaaaaaa;
0.757;0.0455;aa;
0.239;0.287;aaa;
0.871;0.445;a;
0.75;0.759;a;
0.849;0.324;aaaaaaaaa;
0.166;0.257;aaaaaaaaaa;
0.111;0.385;aaaaaaaa;
0.912;0.127;aa;
0.77;0.351;aaa;
0.748;0.0447;aaa;
0.0616;0.476;aaaaaa;
0.805;0.663;aaaa;
0.711;0.486;aaa;
0.273;0.829;aa;
0.0519;0.124;aaaaa;
0.92;0.854;aaaaaaaaaa;
0.633;0.41;aaaaaaa;
0.463;0.881;aaaaaaaaaa;
0.185;0.462;aaaaaaaa;
0.711;0.884;aaaaaaaaaa;
0.952;0.0458;aaa;
0.69;0.466;aaaaaaaaa;
0.919;0.893;aaaaaaaaa;
0.855;0.532;aaaaaaaaa;
0.243;0.286;a;
0.0818;0.282;aaaaa;
0.243;0.316;aaaaaa;
0.706;0.22;aaaaaaaaa;
0.983;0.393;aaaaa;
0.662;0.225;aaa;
0.13;0.981;aaaaaaaaa;
0.905;0.222;aaaaaa;
0.464;0.278;aa;
0.0867;0.0538;aaaaa;
0.396;0.354;aaaaaaaaaa;
0.747;0.932;aaaaaaa;
0.204;0.333;aaaaaa;
0.602;0.0284;aaaaaaaaaa;
0.568;0.0312;aaaaaaaaa;
0.61;0.313;aa;
0.394;0.945;aaaaa;
0.0102;0.652;aaaaaaaaaa;
0.129;0.269;aaa;
0.295;0.0242;aaa;
0.156;0.245;aaaaaaa;
0.435;0.7;aaaaaaa;
0.779;0.00833;a;
0.341;0.131;a;
0.418;0.458;aaaaaaa;
0.306;0.199;aaaaaaaaa;
0.222;0.304;a;
0.363;0.452;aaaaaaaaaa;
0.674;0.801;aaaaaaa;
0.7;0.751;aaaaaa;
0.0648;0.359;aaa;
0.638;0.00289;aaaaaa;
0.355;0.486;a;
0.0348;0.829;aaaaa;
0.434;0.29;aaaaaaaaa;
0.197;0.787;aaaaaaaa;
0.854;0.718;aaaaaaa;
0.504;0.606;aaa;
0.362;0.604;a;
0.375;0.356;aaaaaaaaa;
0.388;0.171;aaaaaa;
0.252;0.745;aaaa;
0.202;0.144;aaa;
0.797;0.33;aa;
0.218;0.814;aaaaaaaaaa;
0.955;0.244;aaaaaaa;
0.664;0.015;aa;
0.407;0.587;aaaaaa;
0.121;0.803;aa;
0.108;0.077;aaaaaaa;
0.834;0.775;aaaaaaaaa;
0.425;0.733;aaaa;
0.973;0.674;aa;
0.206;0.0861;aaaaaaaaa;
0.701;0.86;aaaaaaaaaa;
0.617;0.204;aaaaaaaa;
0.438;0.316;aaaaa;
0.186;0.274;aa;
0.672;0.019;aaaaaaaaaa;
0.87;0.593;aaaaaaaaaa;
0.485;0.229;a;
0.367;0.554;aaaaaaaa;
0.979;0.941;aaaaaaaa;
0.303;0.596;aaaaaa;
0.909;0.78;aaaa;
0.849;0.131;aaaa;
0.476;0.669;aaaaaa;
0.649;0.695;aaaaaaa;
0.385;0.983;aaaaa;
0.439;0.141;aaaaaaaa;
0.0128;0.833;aaaaaaaa;
0.892;0.104;a;
0.9;0.196;aaaaaaaaaa;
0.923;0.215;aaaaaaaaaa;
0.51;0.632;aaaaaaaa;
0.527;0.185;aa;
0.923;0.538;aa;
0.171;0.925;aaaaaaa;
0.651;0.579;a;
0.0294;0.54;aaaaaaaa;
0.303;0.803;aaaaaa;
0.113;0.984;aaa;
0.247;0.165;aaaaa;
0.11;0.819;aa;
0.813;0.215;aaaa;
0.481;0.203;aaaa;
0.968;0.378;aa;
0.544;0.798;aaa;
0.999;0.653;aa;
0.54;0.379;aaaa;
0.13;0.875;aaaa;
0.653;0.385;aaaaaaaa;
0.597;0.4;aaaaa;
0.507;0.553;aaaaaa;
0.629;0.295;aa;
0.86;0.727;aaaaaa;
0.824;0.6;aaa;
0.909;0.0772;aaaaaaaaaa;
0.779;0.854;aa;
0.658;0.826;aaaaaa;
0.951;0.905;aaaaaaaa;
0.41;0.081;aaaaa;
0.601;0.322;a;
0.82;0.397;aaaaaaa;
0.757;0.693;aaaaaaaaa;
0.495;0.152;aaaa;
0.0347;0.334;aaaaaaaa;
0.439;0.566;a;
0.957;0.184;aaaaaaaaaa;
0.617;0.877;aaaaaaaaaa;
0.0306;0.113;aaa;
0.96;0.684;a;
0.844;0.148;aaaaa;
0.964;0.788;aaaaa;
0.481;0.407;aaaaaaaaa;
0.793;0.582;aaaaaaaa;
0.266;0.114;aaaaaaaaa;
0.66;1;aaaa;
0.669;0.727;aaaaaaaaa;
0.729;0.926;a;
0.704;0.829;aaa;
0.0885;0.128;aaaa;
0.698;0.201;a;
0.702;0.0202;aaaaaa;
0.896;0.859;aaaaaaa;
0.963;0.678;aaaaaa;
0.0264;0.538;aaaa;
0.0608;0.23;aaaaaa;
0.709;0.482;aaaaaaa;
0.667;0.546;aaaaaaaaaa;
0.2;0.277;a;
0.736;0.184;a;
0.677;0.854;aa;
0.34;0.558;aaaaaaaaaa;
0.57;0.382;aaaaaa;
0.164;0.565;aaaa;
0.573;0.011;a;
0.923;0.698;a;
0.914;0.226;aaaaa;
0.683;0.743;aa;
0.669;0.526;aaaaaaaaaa;
0.334;0.766;aaaaa;
0.411;0.929;aaaaaa;
0.134;0.726;aaaaa;
0.546;0.518;aa;
0.628;0.763;aaaaaaaaaa;
0.316;0.968;aaaa;
0.517;0.09;aaaaaaaa;
0.659;0.229;aaaaaaa;
0.644;0.183;aaaaaa;
0.965;0.471;aaaaaaaaa;
0.169;0.122;a;
0.833;0.39;aaaa;
0.986;0.742;aaaaaaaaa;
0.757;0.0942;aaaaa;
0.409;0.524;aaaaa;
0.596;0.316;aaaaaaaaa;
0.0307;0.995;aaa;
0.599;0.267;aaaaaaaaa;
0.571;0.966;aaaaaaaa;
0.111;0.837;aaaaaaaaa;
0.687;0.276;aaaa;
0.257;0.612;aa;
0.104;0.666;a;
0.999;0.61;aaaaaaa;
0.82;0.403;aaa;
0.343;0.402;aaaaaaaa;
0.607;0.0562;aaaaaaaa;
0.468;0.954;aaaaaa;
0.0825;0.572;aaaa;
0.7;0.0641;aaaaaaaaaa;
0.28;0.432;aa;
0.0135;0.63;aaaaa;
0.75;0.285;aaa;
0.212;0.995;aaaa;
0.924;0.469;aaaaaaaaa;
0.857;0.255;aaaaa;
0.252;0.102;aaaaaa;
0.349;0.153;aaaaaaaa;
0.239;0.246;aaaaa;
0.77;0.267;aaaaaa;
0.885;0.795;aaaaaaaaa;
0.548;0.331;aaaaaaaa;
0.525;0.0743;aaaaaa;
0.514;0.966;a;
0.278;0.415;aaa;
0.171;0.226;aaaaaaaa;
0.158;0.72;aaa;
0.807;0.321;aaaaaaaa;
0.506;0.0186;aa;
0.751;0.978;aaaaaaa;
0.408;0.89;aaaaaaaa;
0.737;0.186;aaaaaaa;
0.562;0.55;aaa;
0.325;0.629;aaaaaaa;
0.0137;0.851;aaaaaa;
0.521;0.624;aaaaaaa;
0.895;0.651;aaaaa;
0.738;0.438;aaa;
0.485;0.275;a;
0.401;0.466;aaaaaaaaaa;
0.734;0.944;aaaaaaa;
0.0653;0.793;aaaaaaa;
0.397;0.994;aaaa;
0.607;0.366;a;
0.198;0.224;aaaaaaaa;
0.0265;0.168;aaaaaaaaaa;
0.729;0.701;a;
0.0273;0.869;aaaaa;
0.0985;0.855;aaaaa;
0.277;0.891;aaaaaaa;
0.051;0.0797;aaaaaa;
0.611;0.472;aaa;
0.213;0.0845;aaaaaaa;
0.664;0.2;aaaaaa;
0.141;0.65;aaaaaaa;
0.297;0.806;aaaaaaaa;
0.144;0.845;a;
0.945;0.367;aaaaaaaaa;
0.0885;0.972;aa;
0.712;0.422;aaaaaaaa;
0.428;0.711;aaaaaaaaa;
0.865;0.81;a;
0.315;0.36;aaaaaa;
0.0557;0.422;aaaa;
0.626;0.328;aaa;
0.688;0.0768;aaaaaaaaaa;
0.391;0.338;aaaaaaaa;
0.384;0.248;aaaaaaa;
0.89;0.609;aaaa;
0.993;0.848;aaaaaaaa;
0.859;0.566;aaaaaaaa;
0.585;0.137;aaaaaaaa;
0.497;0.119;aaaaaaa;
0.563;0.164;aaaaaaaa;
0.86;0.649;aaaaaaaaa;
0.802;0.184;aa;
0.657;0.201;aaaaaaaaa;
0.516;0.561;aaaa;
0.68;0.693;aaaaaaaaaa;
0.668;0.712;aaaa;
0.773;0.323;aaaaaaaa;
0.778;0.379;aaaaaaaaaa;
0.109;0.395;aaaaaa;
0.292;0.493;aaaaaaa;
0.129;0.625;aaaaaaaaa;
0.695;0.0251;aaaaaaa;
0.775;0.235;aaaaaaa;
0.964;0.897;aaaa;
0.114;0.75;aaaa;
0.219;0.00293;aa;
0.782;0.549;aaaa;
0.667;0.435;aaaaaaa;
0.482;0.154;aaaaa;
0.598;0.725;aaa;
0.233;0.323;aaaaaaaa;
0.426;0.309;aaaaaa;
0.129;0.58;aaa;
0.589;0.811;aaaaaa;
0.614;0.315;aaaaaaaaaa;
0.887;0.126;aaaaaaaaa;
0.249;0.344;aaa;
0.0391;0.268;aaaaaaaaaa;
0.0834;0.203;aaaa;
0.278;0.476;aaaa;
0.0905;0.208;aaaaaaaa;
0.876;0.968;aaaaaaaa;
0.303;0.342;aaaaaa;
0.777;0.548;aa;
0.603;0.149;aaaaaaa;
0.603;0.634;aaaaaa;
0.228;0.386;aaaaaaa;
0.929;0.344;aaa;
0.627;0.964;aaaaaaaa;
0.283;0.71;aaaaaaa;
0.0433;0.398;aaaaaaa;
0.411;0.642;aaaaa;
0.00276;0.365;aaa;
0.382;0.352;aaaaaaa;
0.443;0.304;aaaaaaaaaa;
0.389;0.613;aaaaaa;
0.889;0.974;a;
0.814;0.994;a;
0.364;0.496;aaaaaaaa;
0.885;0.299;aaaaaaaa;
0.969;0.508;aaaaaaa;
0.647;0.0989;aaaaaaaaaa;
0.284;0.354;aaaaaaaa;
0.151;0.848;aaa;
0.355;0.425;aaaa;
0.948;0.393;aaaa;
0.929;0.0665;a;
0.795;0.527;aaaaa;
0.43;0.204;aaaa;
0.368;0.19;aa;
0.856;0.812;aaaaaaaaaa;
0.685;0.443;aaaa;
0.372;0.71;aaaa;
0.362;0.379;aaaaaaa;
0.858;0.305;a;
0.537;0.0589;aaaaaaaaaa;
0.389;0.689;aaaaaaaaa;
0.617;0.0228;aaa;
0.0338;0.947;aaaaaaa;
0.416;0.797;aaaaaaaaaa;
0.242;0.611;aaa;
0.181;0.999;aaaa;
0.851;0.103;aaaaaaa;
0.00194;0.669;aaaa;
0.579;0.538;a;
0.305;0.32;a;
0.0369;0.915;aaaaaaa;
0.277;0.281;aaaaaaaaaa;
0.0601;0.715;aaaaaaaaaa;
0.553;0.874;aaaaaaaaaa;
0.265;0.426;aaaaaaaaa;
0.964;0.142;aaaa;
0.272;0.223;aaaaaaaaa;
0.146;0.722;aaaaaaaa;
0.937;0.0441;aaaa;
0.116;0.196;aaaaa;
0.506;0.45;aaaaaaaa;
0.893;0.81;aaaaaaaaa;
0.592;0.377;aaaaaaaaaa;
0.724;0.307;aaa;
0.04;0.557;aaaa;
0.435;0.817;aaaaaaa;
0.238;0.737;a;
0.92;0.608;aaaa;
0.458;0.37;aaaaaaaaa;
0.647;0.95;aaaaaaaa;
0.995;0.325;aaaaaa;
0.398;0.0925;aa;
0.738;0.758;aa;
0.162;0.511;aaa;
0.796;0.641;aaaaaa;
0.841;0.866;aaaaaa;
0.753;0.452;a;
0.254;0.532;a;
0.0199;0.716;aaaaaaaa;
0.541;0.0142;aa;
0.617;0.573;aaa;
0.578;0.839;aaaaaa;
0.624;0.505;aaaaaa;
0.056;0.562;aaaaaaaa;
0.134;0.231;aaaa;
0.454;0.416;aa;
0.119;0.416;aaaa;
0.825;0.316;aa;
0.85;0.339;aaa;
0.0696;0.646;aaaaaaaaaa;
0.638;0.642;aaaaaa;
0.109;0.396;aaa;
0.933;0.246;a;
0.131;0.961;aaa;
0.837;0.772;aaaaaaa;
0.102;0.604;aaaaa;
0.119;0.256;aaaaaaaaaa;
0.753;0.24;aaaaa;
0.262;0.908;a;
0.693;0.346;aa;
0.345;0.813;aa;
0.292;0.306;aaaaaaaaa;
0.888;0.273;aaaaaa;
0.216;0.788;aa;
0.495;0.633;aaaaaa;
0.654;0.544;aaaaaaaaaa;
0.961;0.742;a;
0.917;0.898;aaaaaaaa;
0.845;0.195;aaaaaaaa;
0.778;0.432;aaa;
0.251;0.023;a;
0.847;0.732;aaa;
0.908;0.0498;aaaa;
0.165;0.323;aaaaaaaa;
0.836;0.331;aa;
0.963;0.0141;aaaaaa;
0.482;0.779;a;
0.102;0.45;a;
0.0508;0.334;aaaa;
0.196;0.369;aaaaaa;
0.732;0.977;aaa;
0.728;0.784;aaaaa;
0.475;0.845;aaa;
0.338;0.838;aaaaaa;
0.192;0.0519;aaaaaaaa;
0.867;0.659;aaa;
0.565;0.499;aaaa;
0.0975;0.811;aa;
0.071;0.498;aaaaaa;
0.509;0.762;aaaaaa;
0.482;0.438;aaaaaaaaa;
0.0969;0.332;aaaa;
0.151;0.639;aaaa;
0.777;0.393;aaaaa;
0.564;0.529;aaaaaaaaaa;
0.841;0.667;aa;
0.771;0.0716;aaaaaaaa;
0.0727;0.227;a;
0.921;0.638;aaaa;
0.0982;0.561;aa;
0.942;0.197;aaaaaa;
0.877;0.691;aaaa;
0.404;0.708;aaaa;
0.246;0.563;a;
0.0664;0.0738;aaaaaaaaaa;
0.203;0.211;aaaaaaaaa;
0.773;0.764;aaa;
0.899;0.251;aaaaaaaa;
0.317;0.38;a;
0.134;0.276;aaaaaaaa;
0.325;0.967;aaaa;
0.0501;0.23;aaaaaaaaa;
0.208;0.719;aaaaaa;
0.308;0.759;a;
0.967;0.332;aaaaaaaaaa;
0.983;0.945;aaaa;
0.473;0.372;a;
0.79;0.191;aa;
0.077;0.305;aaaaaaa;
0.214;0.222;a;
0.735;0.277;aaaaaa;
0.222;0.815;aaaaaaa;
0.853;0.781;aaaaaaaaaa;
0.571;0.124;aaaaa;
0.505;0.596;aaaaaaa;
0.294;0.828;aaaaaaaaaa;
0.981;0.627;aaaaa;
0.319;0.993;aaa;
0.589;0.462;aa;
0.249;0.86;aaaaaaa;
0.587;0.353;aa;
0.558;0.5;aa;
0.604;0.691;aaaaaaaa;
0.99;0.918;aaa;
0.422;0.438;a;
0.768;0.291;aaaaaaa;
0.811;0.822;aaaa;
0.508;0.316;aa;
0.838;0.306;aaaa;
0.115;0.423;aaaa;
0.944;0.396;aaaaaaaaaa;
0.18;0.957;a;
0.871;0.175;aaa;
7.33e-05;0.231;aaaaa;
0.163;0.719;aaaaaaaaaa;
0.944;0.765;aa;
0.1;0.907;aaa;
0.375;0.933;aaaaa;
0.386;0.38;aaa;
0.194;0.701;aaaaaaa;
0.156;0.385;aaaaaaa;
0.226;0.668;aaaa;
0.296;0.34;aaa;
0.822;0.328;aaaaa;
0.0418;0.829;aaaaa;
0.732;0.189;aaaaaaaaa;
0.867;0.56;aaaaaaaaa;
0.549;0.774;aaa;
0.675;0.0334;aaa;
0.396;0.823;aaaaaaaa;
0.456;0.927;aaa;
0.468;0.956;aaaaa;
0.212;0.752;aaa;
0.888;0.594;aa;
0.796;0.0478;aaaa;
0.822;0.846;aaaaa;
0.488;0.311;aaaaaaaa;
0.00486;0.665;aaaaa;
0.806;0.584;a;
0.964;0.846;aa;
0.635;0.361;aaaaaa;
0.115;0.662;aaa;
0.884;0.697;aaaaaaaa;
0.509;0.716;aa;
0.984;0.918;aaaaaaaaa;
0.509;0.728;a;
0.033;0.112;aaaaaaaa;
0.779;0.558;aa;
0.533;0.31;aaaaaa;
0.512;0.666;aaaa;
0.685;0.624;aaaaa;
0.182;0.663;aaaa;
0.0232;0.26;aaaaaaaaa;
0.773;0.965;aaaa;
0.942;0.831;aaaaaa;
0.466;0.0716;aaaa;
0.258;0.083;aaaaaaa;
0.653;0.967;aaaaaaa;
0.156;0.766;aaaaaaaa;
0.105;0.00736;aaaaaaa;
0.738;0.248;aaa;
0.426;0.307;aaaa;
0.214;0.334;aaaa;
0.437;0.243;aaaaaaaaaa;
0.0569;0.799;aa;
0.0627;0.258;a;
0.789;0.49;aa;
0.398;0.745;aaaa;
0.409;0.8;aaaaaaaaaa;
0.879;0.833;aaaaaaa;
0.548;0.486;aa;
0.509;0.786;aaaaaaa;
0.78;0.432;aaaaa;
0.772;0.381;aaaaaaa;
0.297;0.992;aaaaaaaa;
0.105;0.665;aaa;
0.51;0.382;a;
0.568;0.949;a;
0.642;0.314;aaaa;
0.943;0.036;aaaaaaaa;
0.812;0.683;aaaaaa;
0.869;0.513;aaaaaa;
0.879;0.578;aaaaaaaa;
0.171;0.713;aaaaa;
0.482;0.851;aaaaaaa;
0.587;0.333;aaaaaaaa;
0.871;0.903;aaaaaaaa;
0.893;0.882;aaa;
0.301;0.872;aaa;
0.198;0.946;aaaaaa;
0.65;0.089;aa;
0.245;0.414;aaaa;
0.724;0.0958;aaaaaaaa;
0.946;0.451;aaa;
0.113;0.265;aa;
0.335;0.0188;aaaa;
0.872;0.485;aaaaaaa;
0.297;0.339;aaa;
0.806;0.561;aaa;
0.22;0.878;aa;
0.0243;0.766;aaaaaaaaa;
0.187;0.704;aaaaaaa;
0.432;0.386;aaaaaaaa;
0.504;0.0414;a;
0.614;0.901;aaaaa;
0.653;0.184;aaaaa;
0.715;0.996;aaaaaaaaa;
0.439;0.603;aaaaa;
0.275;0.605;aa;
0.938;0.925;aaaaa;
0.189;0.635;a;
0.63;0.329;aa;
0.974;0.268;aaaa;
0.108;0.363;aaaaaaaaa;
0.0302;0.694;a;
0.414;0.26;aaaaaaaaaa;
0.452;0.94;a;
0.606;0.642;aaa;
0.0612;0.839;a;
0.136;0.636;aaaaaaa;
0.161;0.758;a;
0.0145;0.494;aa;
0.0995;0.722;aaaaaaa;
0.437;0.0253;aaaaaa;
0.425;0.653;aa;
0.425;0.572;aaaaaa;
0.359;0.862;aa;
0.736;0.179;aaaaaa;
0.00498;0.685;aaaaaaaaa;
0.565;0.657;aaaaa;
0.0586;0.367;aaaa;
0.323;0.398;aaa;
0.932;0.536;aaaaaaaaaa;
0.952;0.272;aaa;
0.788;0.083;aaaaa;
0.571;0.607;aaaaaa;
0.759;0.865;aaa;
0.678;0.638;aaaaaa;
0.43;0.971;aaaaaaaaa;
0.51;0.226;aaaa;
0.85;0.679;aaaaaaaaaa;
0.995;0.437;aaa;
0.555;0.723;aaaa;
0.892;0.0476;aaaaaaaa;
0.0338;0.77;aaaaa;
0.803;0.808;aaaaaaaaa;
0.392;0.967;a;
0.234;0.156;aaaaaaaaa;
0.274;0.258;aaaaaaa;
0.411;0.801;aaaaa;
0.692;0.946;aaa;
0.132;0.498;aaa;
0.337;0.697;aaaa;
0.974;0.559;aaaa;
0.567;0.388;aaaaa;
0.265;0.745;aaaa;
0.11;0.386;a;
0.412;0.872;aaa;
0.426;0.77;a;
0.644;0.893;aaaa;
0.173;0.0714;aaaaaaaa;
0.532;0.191;aaaaaaa;
0.91;0.373;aaaaaaaa;
0.439;0.55;aaaaaaa;
0.565;0.0733;aaaaaaaa;
0.721;0.991;aaaaaaaaaa;
0.0946;0.885;aaaaaaaaaa;
0.337;0.973;aaaaaaaa;
0.235;0.0132;aaaaaaa;
0.986;0.705;aaaaa;
0.161;0.286;aaaaa;
0.91;0.197;aaa;
0.166;0.359;aaaaa;
0.559;0.486;aaaaa;
0.669;0.352;aaaaaaaaaa;
0.43;0.684;aa;
0.764;0.56;aaaaa;
0.503;0.933;aaaaaaaaa;
0.436;0.899;a;
0.0274;0.993;aaa;
0.402;0.563;a;
0.852;0.58;aaa;
0.639;0.477;aaa;
0.749;0.208;aaaaaaa;
0.533;0.215;aa;
0.301;0.506;aaaaaaa;
0.729;0.00704;aaa;
0.377;0.833;aaaaaaaaa;
0.418;0.648;a;
0.042;0.376;a;
0.375;0.968;aaaa;
0.696;0.871;aaaaaaaa;
0.19;0.747;aaaa;
0.684;0.465;aaa;
0.367;0.724;aaaaaaaaa;
0.348;0.846;a;
0.905;0.598;aa;
0.633;0.791;aaa;
0.477;0.427;aaaaaaaaaa;
0.815;0.239;aaaaaaaa;
0.291;0.077;aaaaaaaaa;
0.407;0.32;aa;
0.604;0.63;aaaaaaaaa;
0.233;0.456;aaaaaaaaaa;
0.407;0.221;a;
0.775;0.126;aaaaaaaaa;
0.464;0.00023;aaaaaaaaa;
0.817;0.442;a;
0.43;0.0484;aaaaaaaaaa;
0.923;0.709;aaa;
0.543;0.602;aaaaa;
0.0773;0.988;aaaaaaa;
0.928;0.544;aaaaaaaaaa;
0.475;0.682;aaaaaaaaa;
0.833;0.174;aaaaaa;
0.571;0.782;aaaaaaaaa;
0.907;0.661;aaaaaaaaa;
0.0845;0.755;aaaaaaaaaa;
0.0661;0.245;aaaaa;
0.318;0.202;aaaaaa;
0.925;0.792;aaaaa;
0.638;0.627;aaaaaaaaa;
0.595;0.53;aaaaaa;
0.292;0.00694;aaaaaaa;
0.347;0.43;aaaaaaaa;
0.73;0.229;aaaa;
0.402;0.00495;aa;
0.398;0.537;aaaaaaaaa;
0.71;0.0237;aaaa;
0.514;0.268;aaaaaaaaaa;
0.537;0.0427;aaaaa;
0.411;0.907;aaaaaaaaa;
0.193;0.0967;a;
0.604;0.737;aaaa;
0.412;0.256;aa;
0.764;0.37;aaaaaaaa;
0.781;0.684;a;
0.319;0.33;aaaaaaaa;
0.16;0.155;aaaa;
0.375;0.254;aaaaaaaaa;
0.652;0.0218;aaaaaaaaaa;
0.222;0.729;aaaaaaa;
0.0165;0.658;aaaaaaaaa;
0.829;0.694;aaaaaaaaaa;
0.143;0.975;aaaaaaaaaa;
0.114;0.649;aaa;
0.549;0.423;aaaaa;
0.342;0.545;aaaaaaaaaa;
0.7;0.0148;aaaaaaaa;
0.394;0.126;aaaaaaa;
0.115;0.855;aaa;
0.0876;0.469;aaa;
0.351;0.0828;aaaaaa;
0.0806;0.795;aaaa;
0.218;0.979;aaaaaaaaa;
0.826;0.951;aaaaa;
0.636;0.661;aa;
0.25;0.349;aa;
0.634;0.577;aa;
0.0868;0.114;aaaaaaaaaa;
0.672;0.906;aaaaa;
0.935;0.524;aaaaa;
0.546;0.155;aaaaa;
0.0396;0.664;aaaaa;
0.673;0.937;aaa;
0.722;0.517;aaa;
0.161;0.335;aaaa;
0.0856;0.112;aaaa;
0.464;0.942;aaaaaa;
0.322;0.407;aaaaaaaaa;
0.799;0.734;aaaaa;
0.501;0.859;a;
0.335;0.764;a;
0.888;0.338;aaaaa;
0.837;0.467;aaaaaaaa;
0.00694;0.672;a;
0.0312;0.436;aaaaaaaa;
0.515;0.216;aaaaaaaaa;
0.266;0.126;aaa;
0.227;0.15;aaaaaaaaaa;
0.142;0.642;aaa;
0.973;0.85;aaaaaaaaaa;
0.359;0.56;aaaa;
0.68;0.69;aaaaaaa;
0.736;0.164;aaaaaa;
0.627;0.731;aa;
0.926;0.852;aaaaaaaa;
0.886;0.96;a;
0.52;0.655;aaaaaa;
0.798;0.495;aaaaaaaa;
0.305;0.271;a;
0.599;0.102;aaaaaaaaa;
0.962;0.53;aaaaa;
0.0687;0.894;aaaaaaaa;
0.429;0.612;aaaaaaa;
0.772;0.732;aaa;
0.00193;0.417;aaaaaaaaa;
0.227;0.29;aaaaaaaa;
0.78;0.846;a;
0.132;0.359;aaaaaa;
0.283;0.927;aaaaaaa;
0.69;0.755;aaaaa;
0.549;0.599;aaa;
0.81;0.637;aaaaaaaaaa;
0.979;0.0308;aaaa;
0.486;0.579;aa;
0.745;0.167;aaaaaaaaa;
0.871;0.0977;aaaaa;
0.393;0.355;aaa;
0.0801;0.193;aaaa;
0.785;0.529;aaaaaaa;
0.967;0.178;aaaa;
0.0114;0.135;aaaaaa;
0.289;0.0556;aa;
0.775;0.441;aa;
0.841;0.537;aa;
0.653;0.909;aaa;
0.715;0.879;aaaaa;
0.911;0.437;aaaaa;
0.0311;0.012;aaaaaaaaa;
0.813;0.646;aaaaa;
0.263;0.549;aaaaaaaaa;
0.168;0.564;aaaaa;
0.45;0.167;aaaa;
0.0647;0.289;aaaaaaaaaa;
0.254;0.883;aaaaa;
0.526;0.241;aaaa;
0.345;0.816;aaa;
0.376;0.991;aaaaa;
0.303;0.222;aaa;
0.981;0.343;aaaaaaa;
0.365;0.389;aaaaaa;
0.493;0.205;aaaaaa;
0.429;0.513;aaaaaaaaaa;
0.251;0.502;aaaaa;
0.818;0.0711;aa;
0.935;0.8;aaaaaaaa;
